Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,52.9,-0.93,-1.07,0.14,2026-04-24,85.95,3.03,0,,84.25,92.55,True,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,83.76,1.46,1.31,0.14,2026-04-24,34.62,7.05,0,,27.24,ATH,False,False
24-04-2026 10:00,SEKUR,8.3,8.64,8.06,8.64,3515559.0,0.0,0.34,0.06,466.67,0.34,537469.3,554.09,0.0,True,81.41,0.13,0.03,0.1,2026-04-24,7.86,9.92,1,8.64,7.5,ATH,False,False
24-04-2026 10:00,SEGMN,61.75,65.2,61.7,65.1,1337710.0,0.1,3.35,0.28,1075.44,3.35,299706.4,346.34,0.03,True,71.4,0.25,0.05,0.2,2026-04-24,61.5,5.85,0,,59.95,ATH,False,False
24-04-2026 10:00,VAKFA,13.14,13.51,13.09,13.44,6819170.0,0.07,0.3,0.02,1400.0,0.3,1687044.4,304.21,0.23,True,59.6,-0.05,-0.06,0.02,2026-04-24,13.14,2.28,0,,13.06,13.85,True,True
24-04-2026 10:00,ENDAE,16.16,16.53,16.0,16.46,931026.0,0.07,0.3,0.04,689.47,0.3,550713.6,69.06,0.23,True,61.49,0.02,-0.03,0.05,2026-04-24,16.16,1.86,2,16.0,16.0,16.69,False,False
24-04-2026 10:00,EFOR,10.8,11.38,10.7,11.38,84271145.0,0.0,0.58,0.12,400.0,0.58,24384353.2,245.6,0.0,True,82.52,0.54,0.49,0.05,2026-04-24,10.56,7.77,0,,8.48,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,64.85,-0.01,-0.27,0.27,2026-04-24,68.9,3.41,0,,66.25,73.5,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.73,0.09,0.07,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
24-04-2026 10:00,ARCLK,113.4,116.6,112.4,116.0,1333830.0,0.6,2.6,0.21,1138.1,2.6,252041.0,429.21,0.23,True,49.31,-0.58,-0.46,-0.11,2026-04-24,115.2,0.69,2,112.4,112.4,120.5,False,False
24-04-2026 10:00,FROTO,102.3,104.6,102.1,104.2,5718318.0,0.4,1.9,0.2,850.0,1.9,2002954.4,185.49,0.21,True,53.09,-0.98,-1.19,0.21,2026-04-24,102.3,1.86,0,,100.9,108.9,True,False
22-04-2026 17:00,BERA,17.19,17.33,17.04,17.32,2234106.0,0.01,0.13,0.01,1757.14,0.13,1082070.3,106.47,0.08,True,48.91,-0.08,-0.08,-0.0,2026-04-22,17.22,0.58,0,,ATL,17.76,True,True
22-04-2026 17:00,KRONT,21.88,22.56,21.88,22.54,1018921.0,0.02,0.66,0.1,547.06,0.66,568082.4,79.36,0.03,True,70.92,0.34,0.26,0.08,2026-04-22,21.34,5.62,0,,20.42,ATH,False,False
22-04-2026 17:00,RNPOL,3.08,3.19,3.03,3.19,2480483.0,0.0,0.11,0.01,900.0,0.11,1151149.7,115.48,0.0,True,64.62,0.02,0.01,0.01,2026-04-22,3.03,5.28,0,,3.0,3.2,False,False
22-04-2026 17:00,LIDER,140.7,145.0,138.0,145.0,502029.0,0.0,4.3,0.01,42900.0,4.3,109790.8,357.26,0.0,True,51.26,-0.63,-0.09,-0.54,2026-04-22,145.7,-0.48,0,,142.8,150.0,False,False
22-04-2026 17:00,PLTUR,25.08,26.92,25.04,26.92,9404934.0,0.0,1.84,0.24,673.11,1.84,1171492.0,702.82,0.0,True,78.32,0.09,-0.06,0.14,2026-04-22,24.48,9.97,0,,24.16,ATH,False,False
22-04-2026 17:00,ULUUN,7.86,8.17,7.84,8.13,5124202.0,0.04,0.27,0.01,2354.55,0.27,1833100.0,179.54,0.15,True,54.92,-0.01,-0.01,-0.0,2026-04-22,8.0,1.63,2,7.84,7.84,8.36,False,False
22-04-2026 16:00,EGSER,2.99,3.05,2.99,3.04,1056785.0,0.01,0.05,0.0,1150.0,0.05,408190.4,158.9,0.2,True,70.22,0.01,0.01,0.0,2026-04-22,2.96,2.7,1,3.05,2.94,3.05,False,False
22-04-2026 16:00,BINBN,206.4,217.9,206.1,217.1,391624.0,0.8,10.7,1.31,716.79,10.7,254670.0,53.78,0.07,True,75.54,7.77,7.62,0.15,2026-04-22,204.0,6.42,0,,161.1,ATH,False,False
22-04-2026 16:00,BIMAS,754.5,769.0,753.5,768.0,1156891.0,1.0,13.5,0.6,2150.0,13.5,377637.6,206.35,0.07,True,63.12,0.94,0.55,0.39,2026-04-22,752.5,2.06,0,,752.5,770.5,False,False
22-04-2026 16:00,TOASO,286.25,293.5,286.25,292.75,583389.0,0.75,6.5,0.3,2066.67,6.5,241807.3,141.26,0.12,True,59.12,-0.32,-0.49,0.17,2026-04-22,289.0,1.3,0,,285.5,295.0,False,False
22-04-2026 15:00,METRO,7.2,7.36,7.2,7.36,2967872.0,0.0,0.16,0.02,841.18,0.16,1525561.6,94.54,0.0,True,67.53,0.04,0.02,0.02,2026-04-22,6.9,6.67,0,,6.88,7.4,False,False
22-04-2026 15:00,BINHO,10.32,10.64,10.31,10.59,19045932.0,0.05,0.27,0.03,831.03,0.27,7209314.4,164.19,0.19,True,62.15,0.1,0.11,-0.01,2026-04-22,10.4,1.83,0,,10.03,10.81,False,False
22-04-2026 15:00,FRIGO,8.81,8.97,8.78,8.97,6713317.0,0.0,0.16,0.05,213.73,0.16,2931226.6,129.03,0.0,True,66.91,0.05,0.02,0.03,2026-04-22,8.54,5.04,0,,8.48,ATH,False,False
22-04-2026 14:00,DUNYH,112.4,119.1,112.2,119.1,1714648.0,0.0,6.7,1.06,532.08,6.7,271484.4,531.58,0.0,True,87.14,1.42,0.57,0.85,2026-04-22,108.3,9.97,0,,106.6,ATH,False,False
22-04-2026 13:00,HURGZ,6.11,6.37,6.04,6.35,6450353.0,0.02,0.24,0.01,2081.82,0.24,2311280.1,179.08,0.08,True,66.9,0.09,0.1,-0.01,2026-04-22,6.09,4.27,0,,6.02,6.43,False,False
22-04-2026 13:00,MAKIM,18.71,19.21,18.7,19.17,434412.0,0.04,0.46,0.0,15233.33,0.46,273465.4,58.85,0.09,True,59.13,0.07,0.07,0.0,2026-04-22,18.9,1.43,0,,18.62,19.25,False,False
22-04-2026 13:00,ALVES,3.77,3.97,3.75,3.92,71035689.0,0.05,0.15,0.02,733.33,0.15,19275817.0,268.52,0.33,True,66.39,0.02,-0.0,0.02,2026-04-22,3.7,5.95,0,,3.47,3.95,False,False
22-04-2026 13:00,ALKA,11.54,11.9,11.53,11.81,2352279.0,0.09,0.27,0.03,938.46,0.27,959852.8,145.07,0.33,True,66.95,0.05,0.02,0.02,2026-04-22,11.47,2.96,0,,11.36,11.91,False,False
22-04-2026 12:00,LIDFA,3.71,3.77,3.71,3.76,1825055.0,0.01,0.05,0.0,4900.0,0.05,1006942.3,81.25,0.2,True,59.02,0.01,0.01,-0.0,2026-04-22,3.65,3.01,0,,3.62,3.81,False,False
22-04-2026 12:00,DCTTR,11.27,11.55,11.27,11.53,2970913.0,0.02,0.26,0.03,900.0,0.26,980565.3,202.98,0.08,True,62.66,0.02,0.01,0.01,2026-04-22,11.38,1.32,0,,11.15,12.02,False,False
22-04-2026 12:00,ISKPL,19.58,20.1,19.58,19.99,8026215.0,0.11,0.41,0.11,262.83,0.41,4764788.6,68.45,0.27,True,80.28,0.54,0.47,0.07,2026-04-22,19.25,3.84,0,,16.87,ATH,False,False
22-04-2026 11:00,AYEN,33.66,35.42,33.46,35.3,2107378.0,0.12,1.64,0.18,831.82,1.64,421362.3,400.13,0.07,True,70.26,-0.05,-0.12,0.07,2026-04-22,32.86,7.43,0,,32.86,35.46,False,False
22-04-2026 10:00,AKFIS,50.5,52.75,50.3,52.65,1704853.0,0.1,2.15,0.38,471.81,2.15,585546.2,191.16,0.05,True,74.84,0.94,0.8,0.14,2026-04-22,50.45,4.36,0,,44.64,ATH,False,False
22-04-2026 10:00,ESCAR,50.0,55.35,50.0,55.35,4965865.0,0.0,5.35,0.73,633.88,5.35,873436.4,468.54,0.0,True,72.02,0.4,0.16,0.24,2026-04-22,50.35,9.93,0,,48.24,ATH,False,False
22-04-2026 10:00,MEGMT,79.5,80.7,78.05,80.5,2547928.0,0.2,1.0,0.04,2400.0,1.0,612842.1,315.76,0.2,True,55.87,-0.14,-0.2,0.06,2026-04-22,79.0,1.9,1,80.7,78.2,80.7,False,False
22-04-2026 10:00,BAGFS,34.48,36.06,34.36,35.62,1652840.0,0.44,1.14,0.11,975.47,1.14,293080.5,463.95,0.39,True,64.26,-0.04,-0.12,0.07,2026-04-22,34.2,4.15,1,36.06,33.16,36.06,False,False
22-04-2026 10:00,MARBL,13.46,14.6,13.46,14.43,4161148.0,0.17,0.97,0.08,1159.74,0.97,580689.5,616.59,0.18,True,72.8,0.11,0.08,0.03,2026-04-22,13.36,8.01,0,,13.31,ATH,False,False
22-04-2026 10:00,TUPRS,254.0,259.5,253.75,258.25,6502505.0,1.25,4.25,0.2,2025.0,4.25,3135220.9,107.4,0.29,True,53.19,-1.27,-1.54,0.27,2026-04-22,253.5,1.87,0,,253.25,268.75,True,True
22-04-2026 10:00,ATLAS,7.96,8.49,7.95,8.44,1004468.0,0.05,0.48,0.07,605.88,0.48,287047.3,249.93,0.1,True,79.74,0.13,0.08,0.05,2026-04-22,7.97,5.9,0,,7.45,ATH,False,False
22-04-2026 10:00,DMLKT,6.12,6.19,6.11,6.18,2235742.0,0.01,0.06,0.0,1100.0,0.06,710587.4,214.63,0.17,True,59.97,-0.01,-0.02,0.01,2026-04-22,6.12,0.98,1,6.19,6.07,6.19,False,False
21-04-2026 17:00,LMKDC,34.0,34.24,33.94,34.24,2344579.0,0.0,0.24,0.01,2900.0,0.24,688346.2,240.61,0.0,True,58.56,0.05,0.04,0.01,2026-04-21,34.12,0.35,0,,33.72,34.5,False,False
21-04-2026 17:00,ESEN,4.43,4.74,4.42,4.74,119098672.0,0.0,0.31,0.04,638.1,0.31,39210891.4,203.74,0.0,True,83.31,0.05,0.02,0.03,2026-04-21,4.31,9.98,0,,4.17,ATH,False,False
21-04-2026 17:00,DOFER,35.5,36.5,35.46,36.5,272088.0,0.0,1.0,0.02,4900.0,1.0,155766.4,74.68,0.0,True,63.03,0.09,0.12,-0.03,2026-04-21,35.9,1.67,0,,35.26,36.58,False,False
21-04-2026 16:00,HATSN,43.6,45.22,43.42,45.22,2781930.0,0.0,1.62,0.38,326.32,1.62,802045.7,246.85,0.0,True,88.34,0.62,0.27,0.35,2026-04-21,41.12,9.97,0,,40.56,ATH,False,False
21-04-2026 14:00,IHGZT,1.47,1.48,1.46,1.48,3456240.0,0.0,0.01,0.0,150.0,0.01,1496816.3,130.91,0.0,True,53.02,0.0,0.0,-0.0,2026-04-21,1.47,0.68,2,1.46,1.46,1.49,False,False
21-04-2026 14:00,BIGCH,7.94,8.12,7.9,8.09,1855173.0,0.03,0.15,0.0,7400.0,0.15,885558.3,109.49,0.2,True,71.19,0.13,0.13,0.0,2026-04-21,7.9,2.41,0,,7.03,ATH,False,False
21-04-2026 14:00,ORGE,80.2,81.85,79.6,81.4,351283.0,0.45,1.2,0.15,700.0,1.2,97285.1,261.09,0.37,True,69.17,0.79,0.75,0.05,2026-04-21,79.8,2.01,0,,75.6,ATH,False,False
21-04-2026 14:00,PRZMA,18.82,21.0,18.8,20.86,825373.0,0.14,2.04,0.17,1100.0,2.04,495026.7,66.73,0.07,True,76.79,0.69,0.69,0.0,2026-04-21,19.44,7.3,0,,ATL,ATH,False,False
21-04-2026 13:00,TRALT,48.56,49.9,48.56,49.74,25927957.0,0.16,1.18,0.09,1182.61,1.18,15203503.8,70.54,0.14,True,64.16,0.48,0.45,0.02,2026-04-21,48.4,2.77,1,49.9,45.86,49.9,False,False
21-04-2026 12:00,TRCAS,46.22,46.52,46.12,46.48,126986.0,0.04,0.26,0.03,828.57,0.26,78598.2,61.56,0.15,True,60.37,0.28,0.3,-0.02,2026-04-21,46.36,0.26,0,,44.78,46.76,False,False
21-04-2026 11:00,OSMEN,8.2,8.36,8.17,8.32,727242.0,0.04,0.12,0.0,11900.0,0.12,318474.7,128.35,0.33,True,68.92,0.07,0.09,-0.01,2026-04-21,8.14,2.21,1,8.36,7.65,8.36,False,False
21-04-2026 11:00,CELHA,10.52,11.3,10.49,11.3,3878338.0,0.0,0.78,0.09,776.4,0.78,1192324.5,225.28,0.0,True,87.0,0.25,0.15,0.1,2026-04-21,10.28,9.92,1,11.3,9.68,ATH,False,False
21-04-2026 10:00,SAMAT,5.56,5.69,5.55,5.67,1088601.0,0.02,0.11,0.01,816.67,0.11,206139.9,428.09,0.18,True,74.17,0.05,0.04,0.01,2026-04-21,5.5,3.09,0,,5.3,ATH,False,False
21-04-2026 10:00,OYLUM,8.65,9.1,8.27,8.99,1454989.0,0.11,0.34,0.05,541.51,0.34,284530.9,411.36,0.32,True,80.32,0.22,0.16,0.06,2026-04-21,8.6,4.53,0,,7.71,ATH,False,False
21-04-2026 10:00,USAK,1.8,1.95,1.79,1.95,184545299.0,0.0,0.15,0.01,900.0,0.15,25426129.5,625.81,0.0,True,79.0,0.02,0.01,0.01,2026-04-21,1.78,9.55,1,1.95,1.78,ATH,False,False
21-04-2026 10:00,A1CAP,14.83,15.23,14.83,15.14,3850925.0,0.09,0.31,0.03,968.97,0.31,1170754.8,228.93,0.29,True,64.76,0.1,0.09,0.01,2026-04-21,14.8,2.3,1,15.23,14.11,15.23,False,False
21-04-2026 10:00,GSDHO,5.11,5.18,5.1,5.18,858870.0,0.0,0.07,0.01,900.0,0.07,498094.3,72.43,0.0,True,64.44,0.03,0.02,0.0,2026-04-21,5.09,1.77,0,,4.99,5.19,False,False
21-04-2026 10:00,MNDRS,13.08,13.26,13.08,13.22,1124992.0,0.04,0.14,0.01,1066.67,0.14,402350.0,179.61,0.29,True,61.7,0.09,0.11,-0.02,2026-04-21,13.08,1.07,0,,ATL,13.34,False,False
21-04-2026 10:00,AGHOL,31.72,32.0,31.66,31.92,608830.0,0.08,0.2,0.02,733.33,0.2,285884.5,112.96,0.4,True,61.49,0.15,0.15,0.0,2026-04-21,31.5,1.33,0,,30.62,32.14,False,False
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4827149.0,169.42,0.26,True,65.72,0.25,0.2,0.05,2026-04-21,40.72,1.77,0,,39.12,ATH,False,False
21-04-2026 10:00,HUBVC,3.72,4.08,3.72,4.07,4917434.0,0.01,0.35,0.06,514.04,0.35,1139115.0,331.69,0.03,True,88.09,0.12,0.08,0.04,2026-04-21,3.71,9.7,1,4.08,3.29,4.08,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,87.62,0.08,0.05,0.03,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,IHAAS,81.25,83.85,81.1,83.15,505873.0,0.7,1.9,0.37,413.51,1.9,138221.7,265.99,0.37,True,68.54,0.4,0.13,0.27,2026-04-21,81.0,2.65,1,83.85,78.55,83.85,False,False
21-04-2026 10:00,IHYAY,1.88,1.92,1.87,1.91,1726324.0,0.01,0.03,0.0,2900.0,0.03,561920.7,207.22,0.33,True,62.3,0.0,0.0,0.0,2026-04-21,1.87,2.14,0,,1.82,1.92,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,71.86,0.04,-0.0,0.04,2026-04-21,15.71,3.12,1,16.2,15.44,ATH,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516306.8,244.86,0.02,True,65.03,0.3,0.34,-0.03,2026-04-21,44.68,2.51,0,,42.84,46.06,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816932.0,390.06,0.08,True,80.62,0.05,0.04,0.01,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
20-04-2026 17:00,EUYO,6.26,6.58,5.91,6.57,806613.76,0.01,0.3,0.04,677.78,0.3,152278.04,429.7,0.04,True,59.71,0.03,0.02,0.01,2026-04-20,6.33,3.68,2,5.91,5.91,6.66,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9808632.0,0.04,0.12,0.02,500.0,0.12,2444368.1,301.27,0.33,True,69.83,0.01,-0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,5.0,False,False
20-04-2026 17:00,TKNSA,25.06,26.62,25.0,26.62,13085304.0,0.0,1.56,0.06,2416.13,1.56,2753039.8,375.3,0.0,True,75.51,0.64,0.51,0.13,2026-04-20,24.2,10.0,0,,22.6,ATH,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953421.0,0.15,0.95,0.16,493.75,0.95,357727.7,166.52,0.16,True,64.53,0.66,0.56,0.09,2026-04-20,79.15,1.64,0,,75.95,ATH,False,False
20-04-2026 16:00,KATMR,2.88,2.93,2.88,2.92,21824972.0,0.01,0.04,0.01,471.43,0.04,13825016.6,57.87,0.25,True,70.58,0.02,0.01,0.01,2026-04-20,2.86,2.1,0,,2.78,ATH,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,51.24,-0.03,-0.08,0.04,2026-04-20,33.26,0.24,0,,31.8,33.82,False,False
20-04-2026 14:00,SMART,36.02,37.34,35.9,37.06,1724446.0,0.28,1.04,0.21,385.98,1.04,675878.5,155.14,0.27,True,73.92,0.14,-0.02,0.16,2026-04-20,34.78,6.56,0,,34.5,37.58,False,False
20-04-2026 13:00,ENTRA,11.03,11.49,11.02,11.46,8473674.0,0.03,0.43,0.04,1031.58,0.43,1957322.7,332.92,0.07,True,73.5,0.06,0.04,0.02,2026-04-20,11.18,2.5,0,,10.9,ATH,False,False
20-04-2026 11:00,HDFGS,3.72,3.96,3.71,3.9,43209181.0,0.06,0.18,0.05,267.35,0.18,28039361.5,54.1,0.33,True,88.8,0.1,0.06,0.04,2026-04-20,3.63,7.44,1,3.96,3.28,3.96,False,False
20-04-2026 11:00,GRNYO,16.22,18.11,15.94,18.11,573809.0,0.0,1.89,0.19,879.27,1.89,166957.8,243.69,0.0,True,74.49,0.55,0.56,-0.01,2026-04-20,17.15,5.6,0,,15.59,ATH,False,False
20-04-2026 11:00,HUNER,3.35,3.45,3.34,3.43,10263014.0,0.02,0.08,0.02,263.64,0.08,4449606.3,130.65,0.25,True,83.98,0.04,0.02,0.02,2026-04-20,3.3,3.94,1,3.45,3.14,3.45,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,55.13,0.01,0.04,-0.03,2026-04-20,41.4,1.16,0,,41.3,42.5,False,False
20-04-2026 10:00,KMPUR,18.45,19.18,18.45,19.15,925944.0,0.03,0.7,0.06,1011.11,0.7,302522.4,206.07,0.04,True,58.16,-0.02,-0.06,0.04,2026-04-20,18.9,1.32,0,,18.31,19.28,True,True
20-04-2026 10:00,RUZYE,12.25,12.62,12.15,12.58,3862015.0,0.04,0.33,0.07,407.69,0.33,1561764.2,147.29,0.12,True,70.35,0.06,0.02,0.04,2026-04-20,12.36,1.78,0,,11.94,ATH,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,84.41,0.07,0.03,0.04,2026-04-20,3.23,9.91,1,3.55,2.91,ATH,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,61.92,0.03,0.03,0.0,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,52.22,-0.24,-0.39,0.15,2026-04-20,62.7,0.24,1,63.1,60.3,63.1,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,76.77,0.05,0.03,0.01,2026-04-20,4.11,3.16,1,4.29,3.93,4.29,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,71.98,0.04,0.03,0.01,2026-04-20,3.61,0.83,0,,3.39,ATH,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,70.83,0.01,0.01,0.01,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,72.72,0.01,-0.0,0.02,2026-04-20,3.61,2.49,1,3.73,3.48,3.73,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,64.97,0.13,0.08,0.05,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.65,0.02,0.02,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.36,0.03,0.02,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,66.76,0.48,0.27,0.21,2026-04-20,65.4,0.69,0,,62.5,ATH,False,False
20-04-2026 10:00,KIMMR,17.46,18.35,17.45,18.22,1843965.0,0.13,0.76,0.15,403.31,0.76,548054.0,236.46,0.17,True,77.85,0.17,0.06,0.11,2026-04-20,17.56,3.76,0,,16.68,ATH,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,64.15,0.01,0.01,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,2.5,False,False
20-04-2026 10:00,UCAYM,31.78,33.44,31.7,33.44,5885504.0,0.0,1.66,0.04,4050.0,1.66,2458121.6,139.43,0.0,True,71.93,0.75,0.72,0.03,2026-04-20,31.9,4.83,0,,28.72,34.0,False,False
20-04-2026 10:00,ERCB,62.3,64.2,62.15,64.0,403190.0,0.2,1.7,0.31,457.38,1.7,153749.8,162.24,0.12,True,71.64,0.8,0.69,0.11,2026-04-20,63.5,0.79,0,,ATL,ATH,False,False
20-04-2026 10:00,KNFRT,12.63,13.36,12.63,13.3,1003000.0,0.06,0.67,0.11,487.72,0.67,619038.6,62.03,0.09,True,71.11,0.18,0.13,0.05,2026-04-20,12.93,2.86,0,,ATL,ATH,False,False
20-04-2026 10:00,KLSER,27.4,27.7,26.8,27.64,568252.0,0.06,0.24,0.06,300.0,0.24,238632.9,138.13,0.25,True,70.09,0.18,0.14,0.04,2026-04-20,27.56,0.29,2,26.8,26.8,ATH,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,80.02,0.36,0.22,0.14,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,44.3,-0.19,-0.21,0.02,2026-04-17,8.88,2.82,0,,8.7,11.4,True,True
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.63,0.02,0.02,0.01,2026-04-17,3.0,4.0,0,,2.97,ATH,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,77.4,0.08,0.04,0.04,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,71.83,0.06,0.03,0.03,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,68.3,0.1,0.09,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,73.47,-0.12,-0.31,0.19,2026-04-17,26.74,9.95,0,,26.5,30.54,True,True
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,65.63,0.01,-0.01,0.01,2026-04-17,9.07,2.21,0,,8.99,ATH,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,70.05,0.01,0.0,0.01,2026-04-17,3.13,3.51,0,,3.11,ATH,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,70.85,0.02,0.01,0.01,2026-04-17,3.52,4.83,0,,3.49,ATH,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,82.15,1.56,0.9,0.66,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,52.79,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,72.82,0.01,0.0,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,59.8,0.01,0.0,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
