Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-08-2026 07:00,DNISI,4.44,4.82,4.44,4.82,7274549.0,0.0,0.38,0.04,783.72,0.38,1050554.0,592.45,0.0,True,72.22,0.02,-0.0,0.03,2026-08-20,4.39,9.79,1,4.82,4.31,ATH,False,False
20-08-2026 07:00,YYLGD,10.22,10.38,10.21,10.34,3548819.0,0.04,0.12,0.02,471.43,0.12,1003737.1,253.56,0.33,True,65.34,0.0,-0.01,0.02,2026-08-20,10.21,1.27,0,,10.08,ATH,False,False
20-08-2026 07:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,84.77,0.21,-0.12,0.33,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 07:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,56.7,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 07:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,62.55,0.11,0.08,0.03,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 07:00,JANTS,16.27,16.52,16.26,16.52,2246954.0,0.0,0.25,0.04,575.68,0.25,428901.9,423.89,0.0,True,84.3,0.19,0.05,0.14,2026-08-20,15.02,9.99,1,16.52,14.79,ATH,False,False
20-08-2026 07:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,62.47,0.0,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 07:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,99.62,3.28,2.81,0.47,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 07:00,FENER,3.12,3.2,3.12,3.18,64391733.0,0.02,0.06,0.01,566.67,0.06,13827282.7,365.69,0.33,True,62.44,0.0,-0.0,0.0,2026-08-20,3.1,2.58,1,3.2,3.07,3.2,False,False
20-08-2026 07:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,64.3,0.08,0.01,0.06,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 07:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,65.13,0.12,0.1,0.02,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 07:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,71.61,0.04,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,ATH,False,False
19-08-2026 14:00,YUNSA,8.64,8.81,8.6,8.81,2764012.0,0.0,0.17,0.01,1600.0,0.17,693835.8,298.37,0.0,True,58.32,-0.02,-0.04,0.02,2026-08-19,8.7,1.26,1,8.81,8.5,ATH,False,False
19-08-2026 14:00,FONET,5.3,5.44,5.27,5.42,6881277.0,0.02,0.12,0.01,1100.0,0.12,3769872.7,82.53,0.17,True,59.2,-0.01,-0.01,0.0,2026-08-19,5.34,1.5,0,,5.15,5.68,False,False
19-08-2026 12:00,PENGD,9.49,9.65,9.48,9.64,492009.0,0.01,0.15,0.03,455.56,0.15,165423.1,197.42,0.07,True,63.25,-0.0,-0.02,0.02,2026-08-19,9.49,1.58,0,,9.37,ATH,False,False
19-08-2026 12:00,BORLS,4.09,4.58,4.08,4.54,10183549.0,0.04,0.45,0.03,1185.71,0.45,1895757.0,437.18,0.09,True,74.36,0.02,-0.0,0.02,2026-08-19,4.18,8.61,0,,4.07,ATH,False,False
19-08-2026 12:00,PETUN,11.11,11.17,11.1,11.17,148669.0,0.0,0.06,0.01,650.0,0.06,89011.6,67.02,0.0,True,61.22,0.01,0.0,0.0,2026-08-19,11.12,0.45,0,,11.02,ATH,False,False
19-08-2026 11:00,MHRGY,3.33,3.39,3.32,3.38,796799.0,0.01,0.05,0.01,455.56,0.05,293167.2,171.79,0.2,True,66.01,0.0,-0.0,0.01,2026-08-19,3.31,2.11,0,,3.27,ATH,False,False
19-08-2026 11:00,TATGD,17.98,18.18,17.98,18.16,339118.0,0.02,0.18,0.01,1100.0,0.18,220188.4,54.01,0.11,True,51.46,-0.08,-0.11,0.03,2026-08-19,17.9,1.45,0,,17.75,ATH,False,False
19-08-2026 11:00,YKSLN,2.79,2.87,2.78,2.86,1904251.0,0.01,0.07,0.0,1300.0,0.07,634072.4,200.32,0.14,True,63.38,-0.0,-0.01,0.0,2026-08-19,2.77,3.25,0,,2.76,ATH,False,False
19-08-2026 11:00,KLKIM,25.56,26.54,25.48,26.42,749546.0,0.12,0.86,0.13,541.79,0.86,327159.0,129.11,0.14,True,59.75,-0.08,-0.09,0.01,2026-08-19,26.22,0.76,0,,25.7,ATH,False,False
19-08-2026 10:00,SELVA,1.71,1.73,1.71,1.73,2666128.0,0.0,0.02,0.0,400.0,0.02,1364702.5,95.36,0.0,True,42.91,-0.01,-0.01,0.0,2026-08-19,1.71,1.17,1,1.73,1.7,ATH,False,False
19-08-2026 10:00,ALVES,1.75,1.78,1.73,1.78,29622855.0,0.0,0.03,0.0,2900.0,0.03,9400748.7,215.11,0.0,True,66.25,-0.0,-0.0,0.0,2026-08-19,1.72,3.49,0,,1.71,ATH,False,False
19-08-2026 09:00,PRZMA,82.75,92.8,81.0,90.3,3239286.0,2.5,7.55,0.01,75400.0,7.55,958012.0,238.13,0.33,True,64.17,2.12,2.0,0.11,2026-08-19,87.1,3.67,2,81.0,81.0,95.45,False,False
19-08-2026 08:00,DOKTA,24.48,25.12,24.22,25.12,811711.0,0.0,0.64,0.15,338.36,0.64,247477.4,227.99,0.0,True,83.15,0.41,0.22,0.19,2026-08-19,22.84,9.98,0,,21.62,ATH,False,False
19-08-2026 08:00,GZNMI,60.85,64.65,60.85,64.35,1610497.0,0.3,3.5,0.45,677.78,3.5,291754.2,452.0,0.09,True,78.37,0.65,0.37,0.28,2026-08-19,59.3,8.52,1,64.65,58.75,64.65,False,False
19-08-2026 08:00,QUAGR,3.35,3.5,3.34,3.5,22373391.0,0.0,0.15,0.02,614.29,0.15,7777311.0,187.68,0.0,True,81.83,0.03,0.01,0.02,2026-08-19,3.19,9.72,0,,3.17,ATH,False,False
19-08-2026 07:00,TATEN,9.31,9.79,9.0,9.79,11284524.0,0.0,0.48,0.02,2300.0,0.48,4177944.6,170.1,0.0,True,78.99,0.13,0.09,0.04,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 07:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,84.15,0.01,-0.01,0.01,2026-08-19,2.32,9.91,3,,ATL,ATH,False,False
19-08-2026 07:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.85,0.11,0.09,0.03,2026-08-19,6.95,4.75,1,7.28,ATL,ATH,False,False
19-08-2026 07:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,52.79,-0.04,-0.04,0.0,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,False,False
19-08-2026 07:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,64.08,0.02,-0.0,0.02,2026-08-19,19.13,1.36,0,,18.78,ATH,False,False
19-08-2026 07:00,MASFN,44.96,47.24,44.12,46.76,15915363.0,0.48,1.8,0.33,442.17,1.8,5724507.9,178.02,0.27,True,71.11,0.57,0.44,0.12,2026-08-19,45.28,3.27,0,,ATL,ATH,False,False
19-08-2026 07:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,73.07,0.73,0.43,0.31,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 07:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,71.38,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 07:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,69.71,0.0,-0.02,0.02,2026-08-19,18.89,6.09,0,,18.88,ATH,False,False
19-08-2026 07:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,93.82,0.79,0.56,0.23,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
18-08-2026 13:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,85.74,0.01,0.0,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 12:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,62.35,-0.02,-0.02,0.0,2026-08-18,14.83,1.82,1,15.22,ATL,15.22,False,False
18-08-2026 09:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,53.81,-0.0,-0.0,0.0,2026-08-18,2.29,0.0,0,,ATL,ATH,False,False
18-08-2026 08:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,83.91,0.22,0.08,0.14,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 07:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,68.25,0.02,0.01,0.01,2026-08-18,24.02,1.5,0,,ATL,ATH,False,False
18-08-2026 07:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,80.05,0.04,0.02,0.02,2026-08-18,7.88,7.36,0,,ATL,ATH,False,False
18-08-2026 07:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,58.21,-0.02,0.02,-0.04,2026-08-18,38.0,1.16,0,,ATL,39.74,False,False
17-08-2026 14:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,70.78,0.05,0.02,0.03,2026-08-17,35.02,-0.06,0,,33.8,ATH,False,False
17-08-2026 14:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,62.19,0.01,0.0,0.01,2026-08-17,11.55,3.2,0,,ATL,ATH,False,False
17-08-2026 14:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,83.62,0.04,0.0,0.04,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 14:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,74.71,0.01,0.01,0.0,2026-08-17,6.1,2.46,0,,ATL,ATH,False,False
17-08-2026 12:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,84.08,0.04,0.02,0.02,2026-08-17,12.02,4.91,0,,ATL,ATH,False,False
17-08-2026 12:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,78.05,0.01,0.01,0.01,2026-08-17,2.37,7.59,0,,ATL,ATH,False,False
