Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-03-2026 10:00,TTKOM,61.6,62.85,61.1,62.6,5334771.0,0.25,1.0,0.18,471.43,1.0,1672666.0,218.94,0.25,True,64.09,0.46,0.14,0.31,2026-03-11,61.55,1.71,0,,57.0,66.6,False,False
11-03-2026 10:00,TKFEN,80.4,84.75,80.25,83.75,2649525.0,1.0,3.35,0.58,472.65,3.35,964652.9,174.66,0.3,True,74.34,1.89,1.5,0.39,2026-03-11,80.5,4.04,0,,71.5,ATH,False,False
11-03-2026 10:00,AKGRT,7.59,7.7,7.55,7.69,2756001.0,0.01,0.1,0.02,376.19,0.1,1298834.4,112.19,0.1,True,63.81,0.04,0.02,0.03,2026-03-11,7.62,0.92,0,,7.23,7.93,False,False
11-03-2026 10:00,BIMAS,665.5,690.5,665.0,685.0,4107280.0,5.5,19.5,2.1,828.57,19.5,767286.9,435.3,0.28,True,77.69,7.54,3.78,3.76,2026-03-11,652.5,4.98,0,,607.5,688.0,False,False
11-03-2026 10:00,POLHO,18.06,19.6,18.05,19.25,5926774.0,0.35,1.19,0.24,389.71,1.19,1131259.8,423.91,0.29,True,83.48,0.42,0.19,0.24,2026-03-11,18.0,6.94,0,,15.63,ATH,False,False
10-03-2026 17:00,FORTE,90.9,92.0,90.85,91.8,238426.0,0.2,0.9,0.08,1025.0,0.9,129600.1,83.97,0.22,True,58.93,0.24,-0.08,0.32,2026-03-10,88.9,3.26,0,,86.25,92.2,False,False
10-03-2026 17:00,NATEN,7.45,7.49,7.44,7.49,931334.0,0.0,0.04,0.01,344.44,0.04,606493.8,53.56,0.0,True,61.68,0.01,-0.02,0.03,2026-03-10,7.27,3.03,0,,7.01,7.77,False,False
10-03-2026 17:00,SARKY,31.92,33.0,31.9,33.0,3129952.0,0.0,1.08,0.21,419.23,1.08,1665431.5,87.94,0.0,True,64.72,0.12,-0.23,0.35,2026-03-10,30.0,10.0,0,,29.02,35.1,False,False
10-03-2026 17:00,KTLEV,52.55,57.9,51.95,57.7,40148812.0,0.2,5.15,0.3,1645.76,5.15,19273323.7,108.31,0.04,True,68.76,0.76,1.17,-0.41,2026-03-10,57.45,0.44,2,51.95,51.95,ATH,False,False
10-03-2026 17:00,TSKB,12.09,12.35,12.09,12.35,5137430.0,0.0,0.26,0.03,796.55,0.26,3069204.2,67.39,0.0,True,65.75,0.13,0.05,0.08,2026-03-10,11.72,5.38,0,,11.09,ATH,False,False
10-03-2026 17:00,LOGO,139.6,141.5,139.5,141.0,145341.0,0.5,1.4,0.16,775.0,1.4,80413.7,80.74,0.36,True,61.47,0.63,0.07,0.56,2026-03-10,134.6,4.75,1,141.5,132.9,141.5,False,False
10-03-2026 17:00,DURKN,17.56,17.86,17.55,17.86,755812.0,0.0,0.3,0.05,552.17,0.3,451908.5,67.25,0.0,True,65.96,0.15,0.08,0.07,2026-03-10,17.11,4.38,0,,16.18,17.92,False,False
10-03-2026 17:00,OSTIM,2.78,2.91,2.77,2.9,5158418.0,0.01,0.12,0.01,1100.0,0.12,1336650.1,285.92,0.08,True,68.95,0.01,-0.01,0.02,2026-03-10,2.72,6.62,0,,2.64,ATH,False,False
10-03-2026 17:00,TATGD,18.15,18.76,18.12,18.71,1204354.0,0.05,0.56,0.11,428.3,0.56,755598.5,59.39,0.09,True,65.51,0.29,0.23,0.06,2026-03-10,17.66,5.95,0,,16.63,ATH,False,False
10-03-2026 17:00,MARBL,11.99,12.09,11.98,12.09,228546.0,0.0,0.1,0.02,566.67,0.1,138323.0,65.23,0.0,True,65.02,0.07,0.03,0.05,2026-03-10,11.55,4.68,1,12.09,11.35,12.23,False,False
10-03-2026 16:00,TSPOR,0.94,0.99,0.94,0.98,146622667.0,0.01,0.04,0.0,700.0,0.04,27240697.6,438.25,0.25,True,70.09,0.0,-0.0,0.01,2026-03-10,0.92,6.52,0,,0.91,ATH,False,False
10-03-2026 16:00,CEMZY,56.2,58.55,55.9,58.25,1227156.0,0.3,2.05,0.32,540.62,2.05,347420.0,253.22,0.15,True,71.13,1.27,1.16,0.11,2026-03-10,56.15,3.74,0,,52.6,59.15,False,False
10-03-2026 16:00,ENSRI,31.74,32.32,31.74,32.26,1511701.0,0.06,0.52,0.14,271.43,0.52,567005.4,166.61,0.12,True,68.54,0.33,0.19,0.15,2026-03-10,30.46,5.91,0,,29.5,ATH,False,False
10-03-2026 16:00,GEREL,25.96,27.5,25.96,27.22,1273020.0,0.28,1.26,0.14,826.47,1.26,399524.2,218.63,0.22,True,70.85,0.16,-0.0,0.16,2026-03-10,25.18,8.1,0,,24.86,ATH,False,False
10-03-2026 16:00,KRSTL,10.41,10.77,10.37,10.76,1593925.0,0.01,0.35,0.06,464.52,0.35,671871.5,137.24,0.03,True,75.64,0.16,0.08,0.08,2026-03-10,10.0,7.6,0,,9.57,ATH,False,False
10-03-2026 15:00,AVGYO,12.87,13.03,12.83,13.02,216945.0,0.01,0.15,0.02,552.17,0.15,77427.6,180.19,0.07,True,56.85,-0.01,-0.05,0.04,2026-03-10,12.7,2.52,0,,12.4,13.4,False,False
10-03-2026 14:00,CEMAS,4.59,4.67,4.59,4.65,2349902.0,0.02,0.06,0.01,900.0,0.06,1496943.4,56.98,0.33,True,58.31,-0.01,-0.03,0.02,2026-03-10,4.52,2.88,0,,4.42,4.8,False,False
10-03-2026 14:00,RTALB,3.84,3.88,3.83,3.88,6608604.0,0.0,0.04,0.01,700.0,0.04,2988282.9,121.15,0.0,True,55.9,0.01,-0.0,0.01,2026-03-10,3.82,1.57,0,,3.59,3.97,False,False
10-03-2026 14:00,FORMT,2.88,2.92,2.87,2.91,5422052.0,0.01,0.03,0.0,1400.0,0.03,3383214.0,60.26,0.33,True,54.25,-0.01,-0.01,0.0,2026-03-10,2.87,1.39,0,,2.79,2.94,False,False
10-03-2026 14:00,YKSLN,3.21,3.25,3.2,3.25,1392456.0,0.0,0.04,0.01,471.43,0.04,575034.5,142.15,0.0,True,70.34,0.01,0.0,0.01,2026-03-10,3.11,4.5,0,,3.08,ATH,False,False
10-03-2026 13:00,OZSUB,19.97,20.64,19.69,20.64,2795628.0,0.0,0.67,0.15,349.66,0.67,853707.8,227.47,0.0,True,75.31,0.34,0.23,0.12,2026-03-10,19.58,5.41,0,,18.44,ATH,False,False
10-03-2026 13:00,LYDHO,210.1,218.4,210.0,218.3,554797.0,0.1,8.2,1.19,589.08,8.2,256953.3,115.91,0.01,True,73.53,1.49,0.35,1.14,2026-03-10,203.2,7.43,0,,200.0,ATH,False,False
10-03-2026 12:00,INDES,7.58,7.71,7.58,7.69,926856.0,0.02,0.11,0.03,323.08,0.11,421012.4,120.15,0.18,True,63.73,0.01,-0.04,0.05,2026-03-10,7.38,4.2,0,,7.17,7.89,False,False
10-03-2026 12:00,HKTM,11.29,11.63,11.27,11.61,975511.0,0.02,0.32,0.06,400.0,0.32,303180.4,221.76,0.06,True,69.47,0.04,-0.02,0.06,2026-03-10,10.83,7.2,0,,10.66,ATH,False,False
10-03-2026 12:00,GSDHO,4.55,4.61,4.54,4.61,1002535.0,0.0,0.06,0.01,757.14,0.06,616748.6,62.55,0.0,True,61.16,0.01,-0.01,0.02,2026-03-10,4.47,3.13,0,,4.35,4.7,False,False
10-03-2026 12:00,YUNSA,8.98,9.32,8.95,9.3,3140603.0,0.02,0.32,0.06,433.33,0.32,923671.6,240.01,0.06,True,72.63,0.08,0.04,0.05,2026-03-10,8.68,7.14,0,,8.45,ATH,False,False
10-03-2026 12:00,TRENJ,107.6,111.8,107.3,111.4,730676.0,0.4,3.8,0.72,427.78,3.8,299683.8,143.82,0.11,True,68.75,-0.02,-0.96,0.94,2026-03-10,103.9,7.22,0,,99.65,ATH,False,False
10-03-2026 12:00,CIMSA,48.08,48.84,47.96,48.76,1790709.0,0.08,0.68,0.13,415.15,0.68,900824.7,98.79,0.12,True,61.42,0.09,-0.18,0.27,2026-03-10,47.12,3.48,0,,45.38,50.15,False,False
10-03-2026 12:00,DESPC,38.96,39.48,38.94,39.44,120287.0,0.04,0.48,0.09,445.45,0.48,76920.9,56.38,0.08,True,61.67,-0.05,-0.3,0.25,2026-03-10,38.14,3.41,0,,37.26,ATH,False,False
10-03-2026 12:00,IMASM,3.69,3.79,3.69,3.77,6235688.0,0.02,0.08,0.01,515.38,0.08,2749673.8,126.78,0.25,True,61.51,-0.02,-0.04,0.03,2026-03-10,3.6,4.72,0,,3.47,3.9,False,False
10-03-2026 11:00,GOZDE,21.94,22.32,21.8,22.24,494552.0,0.08,0.3,0.12,154.24,0.3,232747.3,112.48,0.27,True,60.53,-0.04,-0.17,0.13,2026-03-10,21.16,5.1,0,,20.58,22.66,False,False
10-03-2026 11:00,FRMPL,29.44,29.84,29.28,29.8,1125177.0,0.04,0.36,0.14,160.87,0.36,535082.1,110.28,0.11,True,61.75,-0.2,-0.42,0.22,2026-03-10,28.44,4.78,0,,27.58,32.02,True,False
10-03-2026 11:00,EGEGY,28.52,30.86,28.48,30.86,1057957.0,0.0,2.34,0.3,674.83,2.34,320772.5,229.82,0.0,True,72.7,-0.08,-0.39,0.31,2026-03-10,28.06,9.98,1,30.86,27.0,31.22,False,False
10-03-2026 11:00,MEYSU,12.31,13.1,12.24,13.1,22029743.0,0.0,0.79,0.11,631.48,0.79,3964625.0,455.66,0.0,True,74.86,0.04,-0.06,0.1,2026-03-10,11.91,9.99,0,,11.61,ATH,False,False
10-03-2026 11:00,ARFYE,23.38,23.94,23.24,23.94,1293183.0,0.0,0.56,0.12,351.61,0.56,584186.5,121.36,0.0,True,66.47,-0.0,-0.16,0.16,2026-03-10,22.74,5.28,0,,22.06,24.7,False,False
10-03-2026 10:00,PATEK,17.62,17.86,17.55,17.85,4288165.0,0.01,0.23,0.04,538.89,0.23,1388550.7,208.82,0.04,True,53.28,-0.2,-0.27,0.06,2026-03-10,17.3,3.18,0,,16.99,ATH,True,False
10-03-2026 10:00,ATATP,152.0,155.9,151.2,155.5,515155.0,0.4,3.5,0.57,514.04,3.5,151030.4,241.09,0.11,True,56.87,-2.09,-2.81,0.72,2026-03-10,147.4,5.5,1,155.9,142.8,155.9,True,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,55.1,-0.04,-0.03,-0.0,2026-03-10,5.76,4.17,0,,5.67,6.63,False,False
10-03-2026 10:00,ADGYO,50.7,51.65,50.7,51.5,149550.0,0.15,0.8,0.12,540.0,0.8,45089.8,231.67,0.19,True,54.46,-0.31,-0.41,0.1,2026-03-10,50.05,2.9,0,,49.6,54.1,True,True
10-03-2026 10:00,ARTMS,35.2,36.24,35.12,36.22,371854.0,0.02,1.02,0.11,844.44,1.02,104988.4,254.19,0.02,True,55.81,-0.44,-0.57,0.14,2026-03-10,34.44,5.17,0,,34.14,38.04,True,False
10-03-2026 10:00,ENDAE,13.52,14.45,13.51,14.43,2298332.0,0.02,0.91,0.13,600.0,0.91,518265.8,343.47,0.02,True,82.22,0.14,0.0,0.13,2026-03-10,13.25,8.91,0,,12.7,ATH,False,False
10-03-2026 10:00,MOBTL,9.83,10.57,9.8,10.41,3901132.0,0.16,0.58,0.11,427.27,0.58,885073.2,340.77,0.28,True,74.67,0.05,-0.07,0.12,2026-03-10,9.63,8.1,0,,9.01,ATH,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,62.87,-0.07,-0.12,0.05,2026-03-10,5.62,9.96,1,6.18,5.44,6.93,True,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,77.76,0.06,0.03,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,FONET,4.31,4.64,4.23,4.64,69659454.0,0.0,0.33,0.02,1636.84,0.33,17286112.0,302.98,0.0,True,61.07,-0.02,-0.01,-0.01,2026-03-10,4.22,9.95,1,4.64,4.18,5.02,False,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,80.16,0.32,0.3,0.02,2026-03-10,18.06,2.93,1,18.69,ATL,18.69,False,False
10-03-2026 10:00,RALYH,139.2,142.7,138.1,142.5,171132.0,0.2,3.3,0.31,964.52,3.3,93787.5,82.47,0.06,True,53.25,-1.53,-1.89,0.36,2026-03-10,138.0,3.26,0,,135.2,152.2,True,True
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,70.99,0.15,-0.06,0.21,2026-03-10,28.12,9.96,1,30.92,27.12,31.0,False,False
10-03-2026 10:00,IHYAY,1.7,1.72,1.7,1.72,1577446.0,0.0,0.02,0.01,300.0,0.02,453125.5,248.13,0.0,True,58.81,-0.0,-0.01,0.0,2026-03-10,1.68,2.38,0,,1.63,1.74,False,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,51.34,-1.79,-2.07,0.28,2026-03-10,56.2,8.19,0,,55.85,70.0,True,False
10-03-2026 10:00,PRKAB,41.48,43.7,41.34,43.62,921253.0,0.08,2.14,0.27,686.76,2.14,162112.5,468.28,0.04,True,63.83,-0.23,-0.4,0.17,2026-03-10,41.0,6.39,0,,39.96,43.94,False,False
10-03-2026 10:00,LMKDC,33.62,34.72,33.2,34.64,2847090.0,0.08,1.02,0.14,608.33,1.02,790919.9,259.97,0.08,True,79.98,0.52,0.37,0.15,2026-03-10,33.1,4.65,0,,31.52,ATH,False,False
10-03-2026 10:00,KRDMA,28.14,29.62,28.14,29.5,11570878.0,0.12,1.36,0.21,535.51,1.36,1415050.3,717.7,0.09,True,72.73,0.09,-0.16,0.25,2026-03-10,27.7,6.5,0,,26.06,ATH,False,False
10-03-2026 10:00,ANSGR,26.62,27.54,26.6,27.46,3771923.0,0.08,0.84,0.09,833.33,0.84,787381.5,379.05,0.1,True,68.62,0.16,0.09,0.07,2026-03-10,26.36,4.17,0,,25.46,ATH,False,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,72.72,-0.0,-0.08,0.08,2026-03-10,7.07,7.92,1,7.67,6.73,7.67,False,False
10-03-2026 10:00,GUBRF,496.0,514.0,496.0,510.5,935962.0,3.5,14.5,0.92,1467.57,14.5,364131.0,157.04,0.24,True,55.63,-5.05,-5.55,0.5,2026-03-10,488.25,4.56,0,,474.5,537.0,False,False
10-03-2026 10:00,BULGS,41.26,42.14,41.12,41.94,2249013.0,0.2,0.68,0.08,709.52,0.68,740169.8,203.85,0.29,True,53.04,-0.62,-0.73,0.12,2026-03-10,40.28,4.12,0,,39.84,44.28,True,False
10-03-2026 10:00,KFEIN,9.06,9.28,8.92,9.26,1492128.0,0.02,0.2,0.03,614.29,0.2,497287.4,200.05,0.1,True,63.5,0.02,-0.01,0.03,2026-03-10,8.85,4.63,0,,8.7,9.63,False,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,63.98,0.03,0.01,0.01,2026-03-10,8.05,2.48,0,,7.8,ATH,False,False
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,57.92,-6.11,-10.73,4.62,2026-03-10,577.5,3.2,0,,558.0,640.0,True,False
10-03-2026 10:00,PENGD,8.97,9.12,8.93,9.1,1552723.0,0.02,0.13,0.04,271.43,0.13,710286.1,118.61,0.15,True,65.22,0.04,0.02,0.02,2026-03-10,8.84,2.94,0,,8.5,ATH,False,False
10-03-2026 10:00,SMRTG,7.01,7.12,6.98,7.1,2634171.0,0.02,0.09,0.01,718.18,0.09,880072.0,199.31,0.22,True,60.48,-0.01,-0.02,0.01,2026-03-10,6.9,2.9,0,,6.78,7.23,False,False
09-03-2026 17:00,ISFIN,19.36,19.68,19.25,19.68,279683.0,0.0,0.32,0.02,1677.78,0.32,117306.6,138.42,0.0,True,49.35,-0.16,-0.19,0.02,2026-03-09,19.8,-0.61,0,,19.04,20.22,True,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,53.75,-0.02,-0.03,0.0,2026-03-09,6.31,0.79,0,,6.17,6.58,False,False
09-03-2026 17:00,PRDGS,6.47,6.79,6.42,6.79,2208210.0,0.0,0.32,0.05,595.65,0.32,812109.8,171.91,0.0,True,68.21,-0.01,-0.04,0.04,2026-03-09,6.42,5.76,0,,6.13,6.88,False,False
09-03-2026 17:00,NIBAS,6.9,7.71,6.8,7.71,5361107.0,0.0,0.81,0.08,912.5,0.81,1370305.9,291.23,0.0,True,66.55,-0.03,-0.08,0.05,2026-03-09,7.01,9.99,0,,6.63,7.94,False,False
09-03-2026 17:00,BERA,19.12,20.26,19.01,20.24,6396812.0,0.02,1.12,0.16,617.95,1.12,2876713.5,122.37,0.02,True,77.34,0.4,0.37,0.03,2026-03-09,18.9,7.09,0,,16.6,ATH,False,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,72.49,0.38,-0.07,0.46,2026-03-09,43.4,10.0,0,,42.44,51.3,False,False
09-03-2026 17:00,ISKPL,10.92,11.38,10.88,11.27,5081900.0,0.11,0.35,0.02,1358.33,0.35,2546979.7,99.53,0.31,True,62.44,0.11,0.12,-0.01,2026-03-09,11.16,0.99,0,,10.69,11.66,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,58.36,-0.04,-0.05,0.01,2026-03-09,6.21,1.93,0,,5.99,6.45,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,39.9,-1.73,-1.66,-0.07,2026-03-09,93.05,-0.16,0,,89.7,100.4,True,True
09-03-2026 15:00,VAKBN,33.12,34.26,33.02,34.16,6576090.0,0.1,1.04,0.04,2500.0,1.04,3341538.1,96.8,0.1,True,46.15,-0.7,-0.67,-0.03,2026-03-09,34.36,-0.58,0,,32.16,ATH,True,False
09-03-2026 15:00,BESLR,13.85,14.17,13.73,14.1,914458.0,0.07,0.25,0.08,228.95,0.25,501568.8,82.32,0.28,True,62.5,-0.01,-0.04,0.04,2026-03-09,13.7,2.92,0,,13.2,14.19,False,False
09-03-2026 15:00,HTTBT,36.8,37.72,36.78,37.54,288675.0,0.18,0.74,0.03,2366.67,0.74,190403.4,51.61,0.24,True,40.67,-0.93,-0.91,-0.02,2026-03-09,37.34,0.54,0,,35.6,41.66,True,True
09-03-2026 15:00,MERIT,17.42,17.97,17.37,17.95,1415927.0,0.02,0.53,0.09,488.89,0.53,586200.0,141.54,0.04,True,74.56,0.2,0.17,0.04,2026-03-09,17.24,4.12,0,,16.52,ATH,False,False
09-03-2026 15:00,ALBRK,8.02,8.12,7.97,8.1,10429382.0,0.02,0.08,0.01,788.89,0.08,3401279.5,206.63,0.25,True,36.21,-0.11,-0.08,-0.03,2026-03-09,8.39,-3.46,2,7.97,7.97,8.65,False,False
09-03-2026 15:00,SUNTK,35.18,37.0,35.12,36.9,260588.0,0.1,1.72,0.28,518.71,1.72,113786.4,129.02,0.06,True,63.26,0.05,-0.0,0.05,2026-03-09,35.44,4.12,0,,34.16,37.26,False,False
09-03-2026 14:00,ATATR,11.4,11.71,11.39,11.64,15716350.0,0.07,0.24,0.03,627.27,0.24,9077982.2,73.13,0.29,True,45.07,-0.27,-0.3,0.03,2026-03-09,11.3,3.01,0,,11.0,13.24,True,False
09-03-2026 12:00,KRDMD,28.9,29.42,28.5,29.36,5450534.0,0.06,0.46,0.04,995.24,0.46,2809306.3,94.02,0.13,True,42.05,-0.36,-0.29,-0.07,2026-03-09,29.48,-0.41,2,28.5,28.5,31.22,False,False
09-03-2026 12:00,GZNMI,55.6,58.95,55.6,58.2,1091617.0,0.75,2.6,0.09,2788.89,2.6,554891.1,96.73,0.29,True,52.89,-0.14,0.29,-0.43,2026-03-09,57.25,1.66,0,,54.95,63.95,False,False
09-03-2026 11:00,HEDEF,111.0,116.3,111.0,115.0,619352.0,1.3,4.0,0.16,2400.0,4.0,302880.4,104.49,0.32,True,60.12,1.19,1.23,-0.04,2026-03-09,113.7,1.14,1,116.3,109.9,116.3,False,False
09-03-2026 11:00,BMSCH,17.83,18.49,17.77,18.43,1150332.0,0.06,0.6,0.08,669.23,0.6,361343.4,218.35,0.1,True,70.96,0.12,0.09,0.04,2026-03-09,18.0,2.39,0,,17.56,ATH,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,67.06,0.12,0.11,0.01,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
09-03-2026 10:00,AKHAN,26.2,27.76,26.0,27.5,6238943.0,0.26,1.3,0.03,4233.33,1.3,1368431.7,355.92,0.2,True,63.9,0.27,0.35,-0.08,2026-03-09,26.44,4.01,1,27.76,25.5,27.76,False,False
09-03-2026 10:00,ULUUN,7.56,8.07,7.54,8.07,8193862.0,0.0,0.51,0.09,479.55,0.51,1486274.3,451.3,0.0,True,81.06,0.16,0.06,0.09,2026-03-09,7.34,9.95,1,8.07,6.83,ATH,False,False
09-03-2026 10:00,PRKME,18.7,20.16,18.7,20.04,1424420.0,0.12,1.34,0.13,922.9,1.34,257895.8,452.32,0.09,True,61.82,-0.05,-0.11,0.06,2026-03-09,19.2,4.38,2,18.7,18.7,21.0,True,True
09-03-2026 10:00,DSTKF,1723.0,1807.0,1722.0,1803.0,286713.0,4.0,80.0,11.7,583.76,80.0,91459.0,213.49,0.05,True,83.57,38.87,33.64,5.23,2026-03-09,1730.0,4.22,0,,1485.0,ATH,False,False
09-03-2026 10:00,SOKE,14.2,15.35,14.17,15.14,8558966.0,0.21,0.94,0.15,543.84,0.94,1384920.4,518.01,0.22,True,75.15,0.13,0.01,0.12,2026-03-09,14.25,6.25,0,,13.33,ATH,False,False
09-03-2026 10:00,MOPAS,46.36,49.16,45.78,48.98,7658551.0,0.18,2.62,0.26,900.0,2.62,808480.5,847.28,0.07,True,33.35,-2.17,-1.75,-0.43,2026-03-09,50.85,-3.68,2,45.78,45.78,64.15,False,False
09-03-2026 10:00,AYDEM,26.8,29.0,26.56,28.5,2572094.0,0.5,1.7,0.18,823.91,1.7,413776.9,521.61,0.29,True,78.53,0.35,0.29,0.06,2026-03-09,26.84,6.18,1,29.0,26.2,29.0,False,False
09-03-2026 10:00,MHRGY,3.4,3.48,3.39,3.46,1599200.0,0.02,0.06,0.01,566.67,0.06,458247.9,248.98,0.33,True,55.95,0.01,0.01,-0.0,2026-03-09,3.45,0.29,1,3.48,3.37,3.48,False,False
09-03-2026 10:00,PNSUT,10.5,11.22,10.3,11.03,1961635.0,0.19,0.53,0.03,1727.59,0.53,276330.4,609.89,0.36,True,66.84,-0.03,-0.04,0.01,2026-03-09,10.48,5.25,2,10.3,10.3,11.06,False,False
09-03-2026 10:00,EKSUN,5.27,5.7,5.22,5.58,5106196.0,0.12,0.31,0.03,868.75,0.31,656751.5,677.49,0.39,True,74.55,0.03,0.01,0.01,2026-03-09,5.29,5.48,1,5.7,5.21,5.7,False,False
06-03-2026 17:00,TKNSA,23.4,26.22,23.32,25.98,4145546.0,0.24,2.58,0.19,1229.9,2.58,1287429.4,222.0,0.09,True,73.89,0.39,0.37,0.02,2026-03-06,23.98,8.34,0,,23.2,ATH,False,False
06-03-2026 17:00,VAKKO,71.95,73.85,71.9,73.8,99528.0,0.05,1.85,0.11,1581.82,1.85,55010.3,80.93,0.03,True,57.63,-0.21,-0.29,0.07,2026-03-06,72.6,1.65,0,,70.3,74.55,False,False
06-03-2026 14:00,MACKO,31.38,32.8,31.34,32.6,560156.0,0.2,1.22,0.11,1029.63,1.22,161162.4,247.57,0.16,True,69.17,0.18,0.08,0.1,2026-03-06,31.5,3.49,1,32.8,28.7,32.8,False,False
06-03-2026 13:00,AYEN,27.2,27.72,27.2,27.7,168847.0,0.02,0.5,0.02,2400.0,0.5,78070.0,116.28,0.04,True,66.17,0.14,0.12,0.02,2026-03-06,27.44,0.95,0,,26.4,ATH,False,False
06-03-2026 13:00,EPLAS,6.14,6.25,6.12,6.23,900123.0,0.02,0.09,0.02,429.41,0.09,309032.3,191.27,0.22,True,65.33,0.05,0.05,0.0,2026-03-06,6.21,0.32,0,,5.79,6.37,False,False
06-03-2026 13:00,KBORU,20.38,21.28,20.28,21.08,3813285.0,0.2,0.7,0.16,334.78,0.7,1897273.9,100.99,0.29,True,78.35,0.3,0.14,0.16,2026-03-06,19.57,7.72,1,21.28,18.65,21.28,False,False
06-03-2026 11:00,CCOLA,69.95,70.9,68.8,70.75,995774.0,0.15,0.8,0.04,1900.0,0.8,598406.0,66.4,0.19,True,54.81,0.65,0.58,0.07,2026-03-06,71.5,-1.05,0,,64.95,72.8,False,False
06-03-2026 10:00,SAFKR,25.9,27.06,25.78,26.92,1210345.0,0.14,1.02,0.13,661.19,1.02,456157.1,165.34,0.14,True,82.5,0.45,0.36,0.09,2026-03-06,25.9,3.94,1,27.06,23.82,27.06,False,False
05-03-2026 17:00,MERKO,16.54,16.62,16.45,16.62,2079598.0,0.0,0.08,0.0,7900.0,0.08,664252.5,213.07,0.0,True,58.05,0.06,0.05,0.01,2026-03-05,16.6,0.12,0,,16.0,16.94,False,False
05-03-2026 17:00,A1YEN,29.18,29.66,29.04,29.66,380260.0,0.0,0.48,0.07,585.71,0.48,166795.7,127.98,0.0,True,69.46,0.24,0.17,0.06,2026-03-05,28.56,3.85,0,,28.1,ATH,False,False
05-03-2026 17:00,DENGE,2.62,2.67,2.6,2.67,1958636.0,0.0,0.05,0.01,614.29,0.05,833663.6,134.94,0.0,True,74.22,0.03,0.02,0.01,2026-03-05,2.55,4.71,1,2.67,2.45,ATH,False,False
05-03-2026 15:00,KONTR,8.71,8.88,8.67,8.85,7401646.0,0.03,0.14,0.02,566.67,0.14,3651346.1,102.71,0.21,True,62.33,0.01,-0.01,0.02,2026-03-05,8.58,3.15,1,8.88,8.54,8.88,False,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,74.94,0.04,0.02,0.02,2026-03-05,5.84,4.79,1,6.13,5.73,6.13,False,False
05-03-2026 12:00,GLCVY,66.9,70.2,66.75,69.9,322167.0,0.3,3.0,0.23,1176.6,3.0,142934.6,125.39,0.1,True,62.43,-0.27,-0.56,0.29,2026-03-05,66.2,5.59,0,,64.95,72.95,False,False
