Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,72.91,0.05,0.02,0.03,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.99,0.34,0.21,0.13,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,78.91,0.07,0.03,0.04,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,44.3,-0.13,-0.15,0.02,2026-04-17,8.88,2.82,0,,8.7,ATH,False,False
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.66,0.02,0.01,0.01,2026-04-17,3.0,4.0,0,,2.97,ATH,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.54,-0.01,-0.02,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,False,False
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,67.92,-0.01,-0.11,0.1,2026-04-17,39.74,3.82,0,,39.54,ATH,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,71.16,0.13,0.08,0.05,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,73.54,0.01,0.0,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,82.62,0.15,0.1,0.06,2026-04-17,28.24,2.9,1,29.08,ATL,29.08,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,70.74,0.27,0.22,0.04,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,73.24,0.02,0.01,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,70.53,0.01,0.0,0.01,2026-04-17,3.13,3.51,0,,3.11,ATH,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,60.1,0.01,-0.0,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.36,0.1,0.06,0.03,2026-04-17,17.2,2.67,0,,ATL,ATH,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,70.81,0.03,-0.03,0.05,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,67.75,0.01,-0.0,0.01,2026-04-17,9.07,2.21,0,,8.99,ATH,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,68.54,0.06,0.05,0.01,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,66.66,0.04,-0.01,0.05,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,77.4,0.05,0.02,0.04,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,68.31,-0.11,-0.21,0.1,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,73.62,-0.04,-0.22,0.18,2026-04-17,26.74,9.95,0,,26.5,ATH,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,81.56,0.05,0.03,0.02,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,78.0,0.1,-0.01,0.1,2026-04-17,39.16,4.49,0,,39.16,ATH,False,False
17-04-2026 16:00,ARSAN,3.62,3.7,3.62,3.69,6560255.0,0.01,0.07,0.01,536.36,0.07,2543696.7,157.9,0.14,True,73.35,0.02,0.01,0.01,2026-04-17,3.52,4.83,0,,3.49,ATH,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,76.41,0.03,0.01,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,69.85,0.02,0.01,0.02,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,79.16,0.34,-0.1,0.44,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,62.58,-0.08,-0.12,0.04,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,62.81,1.07,0.75,0.32,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,66.32,3.83,-7.78,11.61,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,65.89,0.07,0.03,0.03,2026-04-17,117.3,1.28,0,,116.0,ATH,False,False
17-04-2026 13:00,BALSU,15.32,15.63,15.3,15.61,2669162.0,0.02,0.29,0.05,504.17,0.29,1065784.2,150.44,0.07,True,77.6,0.06,0.02,0.04,2026-04-17,15.02,3.93,0,,14.93,ATH,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,55.83,-0.11,-0.17,0.06,2026-04-17,81.4,1.78,0,,81.2,ATH,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.52,0.94,1.18,-0.24,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,69.23,0.0,-0.01,0.01,2026-04-17,3.19,5.64,0,,3.19,ATH,False,False
17-04-2026 11:00,OZYSR,11.0,11.49,10.99,11.45,2301563.65,0.04,0.45,0.03,1360.32,0.45,528146.12,335.78,0.1,True,71.6,0.02,-0.0,0.02,2026-04-17,10.98,4.31,0,,10.86,ATH,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,72.01,0.38,-0.2,0.58,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,58.71,-0.07,-0.07,-0.0,2026-04-17,22.12,2.53,0,,22.02,22.98,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,78.88,0.57,0.43,0.15,2026-04-17,78.15,8.38,3,,ATL,ATH,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.43,0.01,0.01,-0.0,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,57.33,0.0,-0.0,0.01,2026-04-17,4.37,1.83,0,,4.22,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,65.19,0.03,0.03,-0.0,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,73.44,0.17,0.08,0.09,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.84,0.02,-0.01,0.03,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,63.43,0.06,0.03,0.03,2026-04-16,44.62,1.97,0,,ATL,45.62,False,False
16-04-2026 15:00,BAYRK,4.95,5.11,4.94,5.07,5779234.0,0.04,0.12,0.02,605.88,0.12,3033693.8,90.5,0.33,True,73.85,0.02,0.01,0.01,2026-04-16,4.92,3.05,0,,ATL,ATH,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,60.8,-0.02,-0.02,0.01,2026-04-16,16.86,1.19,0,,16.41,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,75.52,0.04,0.01,0.03,2026-04-16,15.39,6.43,0,,15.21,ATH,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,95.21,0.12,0.04,0.08,2026-04-16,13.72,8.53,0,,ATL,ATH,False,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,81.96,0.06,0.0,0.06,2026-04-16,41.6,3.41,0,,41.4,ATH,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,77.59,0.09,0.02,0.07,2026-04-16,59.45,2.52,1,61.2,ATL,61.2,False,False
16-04-2026 10:00,TURSG,13.98,14.37,13.87,14.35,15936119.0,0.02,0.37,0.05,572.73,0.37,3809870.2,318.29,0.05,True,89.17,0.07,0.03,0.04,2026-04-16,13.77,4.21,0,,ATL,ATH,False,False
16-04-2026 10:00,AKGRT,7.42,7.5,7.42,7.48,4665887.0,0.02,0.06,0.01,445.45,0.06,1627068.1,186.77,0.33,True,62.77,0.0,-0.0,0.0,2026-04-16,7.38,1.36,0,,ATL,ATH,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,100.0,0.83,0.45,0.37,2026-04-16,72.05,9.99,1,79.25,ATL,ATH,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,81.48,0.69,0.21,0.48,2026-04-16,165.5,5.62,0,,ATL,ATH,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,74.5,0.01,-0.0,0.01,2026-04-16,5.94,2.02,0,,ATL,ATH,False,False
16-04-2026 10:00,PNSUT,13.26,13.54,13.26,13.46,657073.0,0.08,0.2,0.01,1438.46,0.2,314408.1,108.99,0.4,True,56.75,-0.01,-0.0,-0.0,2026-04-16,13.26,1.51,0,,ATL,ATH,False,False
