Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2026 17:00,AKHAN,35.22,37.0,35.08,36.98,1460267.0,0.02,1.76,0.14,1122.22,1.76,300538.0,385.88,0.01,True,71.36,0.25,0.24,0.02,2026-07-10,35.5,4.17,3,,35.0,ATH,False,False
10-07-2026 17:00,GZNMI,56.5,60.5,56.05,59.55,299759.0,0.95,3.05,0.4,662.5,3.05,103994.9,188.24,0.31,True,69.95,-0.02,-0.48,0.47,2026-07-10,55.6,7.1,0,,ATL,ATH,False,False
10-07-2026 17:00,IDGYO,4.62,4.8,4.56,4.8,171314.0,0.0,0.18,0.03,520.69,0.18,101734.1,68.39,0.0,True,65.29,0.05,0.03,0.03,2026-07-10,4.63,3.67,0,,4.1,4.82,False,False
10-07-2026 17:00,SELVA,1.89,1.91,1.89,1.91,3146929.0,0.0,0.02,0.0,1900.0,0.02,1772891.8,77.5,0.0,True,51.36,-0.01,-0.01,0.0,2026-07-10,1.88,1.6,1,1.91,1.86,1.95,False,False
10-07-2026 16:00,FADE,15.65,15.87,15.61,15.84,253038.0,0.03,0.19,0.04,322.22,0.19,136527.3,85.34,0.16,True,64.2,0.11,0.04,0.07,2026-07-10,15.38,2.99,0,,14.7,15.97,False,False
10-07-2026 16:00,OZGYO,2.07,2.16,2.07,2.16,4047891.0,0.0,0.09,0.01,900.0,0.09,993626.2,307.39,0.0,True,64.74,-0.0,-0.01,0.01,2026-07-10,2.06,4.85,0,,2.03,ATH,False,False
10-07-2026 15:00,BSOKE,35.28,37.0,35.2,36.86,1110907.0,0.14,1.58,0.3,419.74,1.58,575722.8,92.96,0.09,True,67.95,0.18,-0.13,0.31,2026-07-10,34.32,7.4,0,,33.0,36.88,False,False
10-07-2026 15:00,SAMAT,6.12,6.2,6.1,6.2,192179.0,0.0,0.08,0.03,196.3,0.08,114271.8,68.18,0.0,True,48.29,-0.04,-0.06,0.02,2026-07-10,6.15,0.81,0,,6.01,6.22,True,False
10-07-2026 15:00,BTCIM,5.39,5.55,5.37,5.52,10212079.0,0.03,0.13,0.02,712.5,0.13,4152298.8,145.94,0.23,True,57.09,-0.03,-0.05,0.03,2026-07-10,5.34,3.37,0,,5.28,ATH,True,False
10-07-2026 14:00,PRZMA,68.85,74.75,68.0,73.5,498567.0,1.25,4.65,0.78,496.15,4.65,187309.7,166.17,0.27,True,62.07,-0.4,-0.82,0.43,2026-07-10,68.0,8.09,1,74.75,65.0,74.75,False,False
10-07-2026 14:00,EGPRO,36.28,36.84,36.18,36.72,111190.0,0.12,0.44,0.06,685.71,0.44,60612.5,83.44,0.27,True,52.62,-0.16,-0.25,0.09,2026-07-10,35.92,2.23,0,,35.92,ATH,True,False
10-07-2026 14:00,DGNMO,8.0,8.3,7.98,8.22,975209.0,0.08,0.22,0.03,780.0,0.22,467632.7,108.54,0.36,True,58.16,-0.01,-0.03,0.02,2026-07-10,8.05,2.11,0,,7.93,8.5,False,False
10-07-2026 12:00,NETCD,142.5,151.0,142.3,150.9,1530378.0,0.1,8.4,0.68,1135.29,8.4,683228.1,123.99,0.01,True,58.57,-1.56,-1.94,0.38,2026-07-10,140.9,7.1,0,,139.1,ATH,True,True
10-07-2026 12:00,ANSGR,27.76,28.38,27.72,28.3,928498.0,0.08,0.54,0.11,390.91,0.54,322458.4,187.94,0.15,True,77.71,0.18,0.09,0.09,2026-07-10,27.36,3.44,1,28.38,27.02,28.38,False,False
10-07-2026 12:00,HOROZ,63.4,67.1,63.15,66.1,938244.0,1.0,2.7,0.18,1442.86,2.7,205693.7,356.14,0.37,True,62.87,-0.15,-0.33,0.18,2026-07-10,63.45,4.18,0,,62.05,68.5,True,False
10-07-2026 12:00,INVEO,8.36,8.6,8.27,8.57,2166225.0,0.03,0.21,0.02,854.55,0.21,949390.5,128.17,0.14,True,52.19,-0.07,-0.09,0.02,2026-07-10,8.39,2.15,0,,8.16,9.26,True,False
10-07-2026 11:00,KOCMT,4.23,4.46,4.09,4.45,24070314.0,0.01,0.22,0.01,1366.67,0.22,13481774.2,78.54,0.05,True,50.72,-0.12,-0.14,0.02,2026-07-10,4.15,7.23,1,4.46,ATL,4.46,True,True
10-07-2026 10:00,YEOTK,88.65,90.75,87.95,90.35,1840043.0,0.4,1.7,0.35,385.71,1.7,750480.5,145.18,0.24,True,54.81,-0.72,-1.32,0.6,2026-07-10,88.5,2.09,0,,83.2,97.4,False,False
10-07-2026 10:00,DOHOL,20.34,20.76,20.34,20.7,1319435.0,0.06,0.36,0.05,682.61,0.36,736639.9,79.12,0.17,True,61.5,-0.01,-0.04,0.04,2026-07-10,20.4,1.47,0,,20.06,20.82,False,False
10-07-2026 10:00,VKGYO,2.61,2.65,2.61,2.65,5085867.0,0.0,0.04,0.0,3900.0,0.04,1058445.8,380.5,0.0,True,51.01,-0.01,-0.02,0.0,2026-07-10,2.61,1.53,2,2.61,2.61,2.74,True,True
10-07-2026 10:00,VESTL,24.12,26.2,24.1,26.12,8140362.0,0.08,2.0,0.19,975.27,2.0,2798424.3,190.89,0.04,True,74.79,0.08,-0.05,0.14,2026-07-10,24.02,8.74,0,,23.74,ATH,True,False
10-07-2026 10:00,VESBE,6.05,6.5,6.04,6.47,14695989.0,0.03,0.42,0.04,976.92,0.42,3776165.0,289.18,0.07,True,72.28,0.01,-0.02,0.03,2026-07-10,6.04,7.12,0,,5.98,ATH,True,True
10-07-2026 10:00,ZOREN,2.59,2.68,2.58,2.68,32339746.0,0.0,0.09,0.01,800.0,0.09,9309645.8,247.38,0.0,True,60.57,-0.01,-0.02,0.01,2026-07-10,2.59,3.47,2,2.58,2.58,2.7,True,True
10-07-2026 10:00,TUKAS,2.14,2.16,2.12,2.16,12591403.0,0.0,0.02,0.0,1900.0,0.02,4498570.4,179.9,0.0,True,47.91,-0.01,-0.02,0.0,2026-07-10,2.13,1.41,1,2.16,2.11,2.17,True,False
10-07-2026 10:00,MARTI,1.59,1.61,1.58,1.61,5162096.0,0.0,0.02,0.0,900.0,0.02,3186552.5,62.0,0.0,True,47.73,-0.01,-0.01,0.0,2026-07-10,1.59,1.26,0,,1.57,ATH,True,False
10-07-2026 10:00,KLSER,25.26,25.68,25.24,25.6,270699.0,0.08,0.34,0.02,1445.45,0.34,99234.1,172.79,0.24,True,53.38,-0.13,-0.18,0.05,2026-07-10,25.2,1.59,0,,25.08,26.72,True,False
10-07-2026 10:00,BIGCH,6.56,6.81,6.55,6.77,2191936.0,0.04,0.21,0.03,577.42,0.21,660465.5,231.88,0.19,True,63.7,-0.03,-0.07,0.04,2026-07-10,6.53,3.68,0,,6.3,6.9,False,False
10-07-2026 10:00,GARAN,129.9,132.2,129.7,131.6,6153335.0,0.6,1.7,0.14,1114.29,1.7,1893919.5,224.9,0.35,True,51.79,-0.63,-0.78,0.15,2026-07-10,130.1,1.15,1,132.2,129.4,132.2,True,False
10-07-2026 10:00,DMRGD,12.75,13.28,12.68,13.16,15988248.0,0.12,0.41,0.02,1763.64,0.41,7344534.9,117.69,0.29,True,69.71,0.15,0.15,-0.0,2026-07-10,12.9,2.02,3,,11.97,13.3,False,False
10-07-2026 10:00,SDTTR,246.0,255.75,244.5,254.0,236665.0,1.75,8.0,0.74,981.08,8.0,74589.4,217.29,0.22,True,50.66,-2.95,-3.45,0.51,2026-07-10,245.8,3.34,0,,243.0,ATH,True,False
10-07-2026 10:00,SEYKM,5.7,6.09,5.44,6.01,2700598.0,0.08,0.31,0.02,1376.19,0.31,833660.9,223.94,0.26,True,65.4,0.17,0.19,-0.02,2026-07-10,5.85,2.74,2,5.44,5.44,6.11,False,False
10-07-2026 10:00,SRVGY,2.66,2.73,2.65,2.73,2588477.0,0.0,0.07,0.01,677.78,0.07,1451392.9,78.34,0.0,True,62.64,-0.01,-0.01,0.01,2026-07-10,2.66,2.63,1,2.73,2.61,2.76,False,False
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,58.98,0.03,0.02,0.01,2026-07-09,18.02,0.61,0,,17.21,18.25,False,False
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,34.89,-0.02,-0.02,0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,True,True
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,43.83,-0.04,-0.04,0.0,2026-07-09,9.4,0.21,0,,9.32,9.67,True,True
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,67.61,0.15,-0.01,0.16,2026-07-09,98.8,2.94,0,,98.4,102.4,False,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,46.07,-0.01,-0.01,-0.0,2026-07-09,5.0,0.2,2,4.94,4.94,5.54,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,66.37,0.01,-0.0,0.02,2026-07-09,4.2,5.71,1,4.51,4.09,4.51,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,61.74,-0.2,-0.27,0.07,2026-07-09,51.05,6.37,0,,50.75,56.45,False,False
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,75.29,0.2,-0.02,0.22,2026-07-09,51.25,6.15,1,54.6,50.5,54.6,False,False
09-07-2026 10:00,HUBVC,2.83,3.02,2.78,2.97,1039125.0,0.05,0.14,0.0,6900.0,0.14,208445.9,398.51,0.36,True,48.43,-0.03,-0.02,-0.01,2026-07-09,2.9,2.41,3,,2.86,3.19,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,80.72,0.14,0.1,0.04,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,68.95,0.42,0.31,0.11,2026-07-08,154.5,1.81,0,,154.4,ATH,False,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,54.32,-0.01,-0.01,-0.0,2026-07-08,7.17,0.98,0,,7.01,7.42,False,False
08-07-2026 10:00,DOFRB,173.4,182.4,173.1,181.4,2724461.0,1.0,8.0,1.1,627.27,8.0,568053.7,379.61,0.12,True,68.81,0.41,-0.34,0.74,2026-07-08,173.0,4.86,1,182.4,168.6,182.4,False,False
08-07-2026 10:00,JANTS,16.01,17.6,16.0,17.6,4878025.0,0.0,1.59,0.15,974.32,1.59,703383.9,593.51,0.0,True,73.29,-0.02,-0.09,0.07,2026-07-08,16.0,10.0,1,17.6,15.96,ATH,False,False
08-07-2026 10:00,KORDS,77.0,83.0,77.0,81.6,3287930.0,1.4,4.6,0.7,552.48,4.6,524089.7,527.36,0.3,True,86.42,1.28,0.79,0.49,2026-07-08,76.35,6.88,0,,ATL,ATH,False,False
08-07-2026 10:00,AKYHO,2.51,2.57,2.51,2.57,598971.0,0.0,0.06,0.01,650.0,0.06,218514.0,174.11,0.0,True,58.41,-0.0,-0.01,0.0,2026-07-08,2.52,1.98,1,2.57,2.49,ATH,False,False
07-07-2026 17:00,PLTUR,23.28,23.7,23.24,23.62,534152.0,0.08,0.34,0.07,415.15,0.34,191779.5,178.52,0.24,True,55.91,-0.01,-0.05,0.04,2026-07-07,22.96,2.87,1,23.7,22.7,23.7,False,False
07-07-2026 17:00,BLUME,39.42,40.04,39.28,39.88,1145656.0,0.16,0.46,0.04,995.24,0.46,292094.9,292.22,0.35,True,67.61,0.03,0.0,0.03,2026-07-07,39.48,1.01,1,40.04,38.7,40.04,False,False
07-07-2026 16:00,GLRYH,3.35,3.53,3.35,3.48,8763523.0,0.05,0.13,0.01,1525.0,0.13,1362561.8,543.17,0.38,True,71.24,-0.0,-0.01,0.01,2026-07-07,3.36,3.57,0,,3.31,ATH,False,False
07-07-2026 14:00,AZTEK,4.68,4.85,4.68,4.84,2003927.0,0.01,0.16,0.01,3100.0,0.16,744169.4,169.28,0.06,True,59.56,-0.01,-0.01,0.0,2026-07-07,4.75,1.89,0,,4.66,ATH,False,False
07-07-2026 13:00,XBANK,17488.03,17717.12,17481.94,17697.37,131143698.0,19.75,209.34,21.34,880.88,209.34,79013592.7,65.98,0.09,True,71.46,18.26,2.04,16.22,2026-07-07,17391.53,1.76,0,,ATL,ATH,False,False
07-07-2026 13:00,VAKBN,32.04,32.52,31.98,32.4,6434644.0,0.12,0.36,0.04,900.0,0.36,3901172.6,64.94,0.33,True,66.83,0.02,-0.01,0.02,2026-07-07,31.94,1.44,0,,31.74,ATH,False,False
07-07-2026 12:00,PEKGY,14.29,14.55,14.27,14.54,24264492.0,0.01,0.25,0.02,1215.79,0.25,9852512.5,146.28,0.04,True,69.94,0.01,-0.0,0.01,2026-07-07,14.29,1.75,0,,ATL,ATH,False,False
07-07-2026 10:00,MAKIM,19.44,20.64,19.44,20.36,6168370.0,0.28,0.92,0.2,364.65,0.92,1377189.7,347.9,0.3,True,93.21,0.09,0.03,0.06,2026-07-07,19.34,5.27,1,20.64,ATL,20.64,False,False
07-07-2026 10:00,FRIGO,1.86,1.95,1.86,1.93,13856681.0,0.02,0.07,0.01,900.0,0.07,5292858.3,161.8,0.29,True,81.3,0.01,0.0,0.0,2026-07-07,1.85,4.32,0,,ATL,ATH,False,False
