Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-02-2026 17:00,TRCAS,49.04,50.0,48.86,50.0,226881.0,0.0,0.96,0.02,4700.0,0.96,94217.2,140.81,0.0,True,48.49,-0.27,-0.28,0.01,2026-02-24,50.0,0.0,0,,48.98,50.55,False,False
24-02-2026 16:00,BOSSA,7.09,7.5,7.09,7.41,1595770.0,0.09,0.32,0.03,869.7,0.32,385294.3,314.17,0.28,True,75.78,0.05,0.04,0.01,2026-02-24,7.16,3.49,0,,ATL,ATH,False,False
24-02-2026 15:00,ALVES,3.73,3.88,3.71,3.86,40158223.0,0.02,0.13,0.01,1525.0,0.13,14007263.7,186.7,0.15,True,63.68,0.01,0.01,0.0,2026-02-24,3.79,1.85,0,,3.67,3.95,False,False
24-02-2026 14:00,SOKM,68.05,69.1,67.85,68.9,637865.0,0.2,0.85,0.1,794.74,0.85,297808.0,114.19,0.24,True,58.9,-0.03,0.0,-0.03,2026-02-24,68.3,0.88,0,,67.35,70.2,False,False
24-02-2026 11:00,OZATD,184.0,189.3,183.9,188.8,1121365.0,0.5,4.8,0.49,879.59,4.8,299724.7,274.13,0.1,True,65.82,0.54,0.25,0.29,2026-02-24,183.5,2.89,1,189.3,181.0,189.3,False,False
24-02-2026 11:00,YKBNK,42.98,43.52,42.78,43.46,34075208.0,0.06,0.48,0.04,1042.86,0.48,16525633.2,106.2,0.13,True,70.91,0.3,0.29,0.01,2026-02-24,43.18,0.65,0,,42.56,ATH,False,False
24-02-2026 11:00,XBANK,20415.77,20623.28,20290.38,20599.82,218913064.0,23.46,184.05,17.22,968.82,184.05,133239665.8,64.3,0.13,True,75.08,133.35,123.57,9.77,2026-02-24,20411.53,0.92,0,,20196.64,ATH,False,False
24-02-2026 10:00,OBAMS,8.41,8.66,8.29,8.66,12829867.0,0.0,0.25,0.02,1288.89,0.25,4347288.0,195.12,0.0,True,71.27,0.04,0.04,0.0,2026-02-24,8.39,3.22,2,8.29,8.29,ATH,False,False
24-02-2026 10:00,ELITE,31.7,32.68,31.54,32.44,723427.0,0.24,0.74,0.02,4011.11,0.74,149210.6,384.84,0.32,True,69.85,0.14,0.12,0.02,2026-02-24,31.78,2.08,1,32.68,30.82,32.68,False,False
23-02-2026 16:00,VAKBN,41.64,42.16,41.56,42.1,5983204.0,0.06,0.46,0.09,389.36,0.46,3383958.2,76.81,0.13,True,77.02,0.21,0.13,0.08,2026-02-23,41.1,2.43,0,,ATL,ATH,False,False
23-02-2026 16:00,SILVR,2.73,2.75,2.71,2.75,638531.0,0.0,0.02,0.0,1900.0,0.02,293016.8,117.92,0.0,True,52.82,0.0,0.0,0.0,2026-02-23,2.74,0.36,0,,2.69,2.78,False,False
23-02-2026 15:00,ULUFA,4.14,4.18,4.12,4.17,1700991.0,0.01,0.03,0.0,650.0,0.03,943223.9,80.34,0.33,True,68.39,0.02,0.01,0.01,2026-02-23,4.08,2.21,0,,ATL,ATH,False,False
23-02-2026 15:00,TRMET,159.7,163.0,159.6,162.5,1527818.0,0.5,2.8,0.61,359.02,2.8,877294.9,74.15,0.18,True,86.66,1.34,0.88,0.46,2026-02-23,156.0,4.17,0,,ATL,ATH,False,False
23-02-2026 12:00,ASTOR,188.5,192.1,187.8,192.0,6945837.0,0.1,3.5,0.66,430.3,3.5,3449868.0,101.34,0.03,True,86.07,0.97,0.35,0.62,2026-02-23,184.5,4.07,0,,ATL,ATH,False,False
23-02-2026 11:00,AGHOL,35.1,35.66,35.02,35.66,695370.0,0.0,0.56,0.1,449.02,0.56,347020.3,100.38,0.0,True,78.96,0.12,0.05,0.07,2026-02-23,35.0,1.89,0,,34.18,ATH,False,False
23-02-2026 10:00,GOZDE,26.3,27.1,26.3,27.04,614855.0,0.06,0.74,0.11,560.71,0.74,346815.1,77.29,0.08,True,83.26,0.11,0.04,0.07,2026-02-23,26.04,3.84,0,,25.34,ATH,False,False
23-02-2026 10:00,BUCIM,6.84,6.9,6.84,6.89,2922365.0,0.01,0.05,0.01,400.0,0.05,778036.5,275.61,0.2,True,85.41,0.01,0.0,0.01,2026-02-23,6.79,1.47,0,,ATL,ATH,False,False
23-02-2026 10:00,DMLKT,5.82,5.89,5.81,5.87,5380802.0,0.02,0.05,0.0,1566.67,0.05,1180049.0,355.98,0.4,True,85.53,0.0,0.0,0.0,2026-02-23,5.8,1.21,1,5.89,5.79,5.89,False,False
23-02-2026 10:00,DITAS,47.16,48.38,47.16,48.2,283846.0,0.18,1.04,0.1,900.0,1.04,137855.2,105.9,0.17,True,75.27,0.18,0.13,0.05,2026-02-23,46.9,2.77,0,,ATL,ATH,False,False
23-02-2026 10:00,OYYAT,62.45,66.4,62.05,66.2,462975.0,0.2,3.75,0.35,956.34,3.75,81004.6,471.54,0.05,True,77.11,0.29,-0.04,0.33,2026-02-23,61.8,7.12,0,,59.4,ATH,False,False
23-02-2026 10:00,INDES,8.3,8.62,8.29,8.58,1736536.0,0.04,0.28,0.03,775.0,0.28,461184.8,276.54,0.14,True,79.63,0.02,0.01,0.02,2026-02-23,8.27,3.75,0,,ATL,ATH,False,False
23-02-2026 10:00,VAKKO,74.2,79.5,74.15,79.5,459211.0,0.0,5.3,0.67,691.04,5.3,129426.4,254.8,0.0,True,81.65,0.65,0.24,0.41,2026-02-23,72.3,9.96,0,,ATL,ATH,False,False
23-02-2026 10:00,PNSUT,11.9,12.15,11.87,12.08,576490.0,0.07,0.18,0.01,1900.0,0.18,187082.8,208.15,0.39,True,56.1,0.0,-0.0,0.0,2026-02-23,11.97,0.92,0,,ATL,ATH,False,False
23-02-2026 10:00,ENJSA,107.8,109.9,107.7,109.6,1033237.0,0.3,1.8,0.21,757.14,1.8,237657.3,334.76,0.17,True,75.47,0.12,0.01,0.11,2026-02-23,107.5,1.95,0,,ATL,ATH,False,False
23-02-2026 10:00,BRLSM,15.6,16.47,15.58,16.46,2936329.0,0.01,0.86,0.09,911.76,0.86,521580.8,462.97,0.01,True,82.43,0.09,0.02,0.07,2026-02-23,15.21,8.22,0,,15.04,ATH,False,False
20-02-2026 17:00,MNDTR,6.79,6.95,6.78,6.94,827907.0,0.01,0.15,0.01,1566.67,0.15,233271.6,254.91,0.07,True,70.6,0.0,-0.0,0.0,2026-02-20,6.82,1.76,0,,ATL,ATH,False,False
20-02-2026 17:00,TURSG,12.06,12.2,12.04,12.18,4298933.0,0.02,0.12,0.01,1233.33,0.12,2340112.0,83.71,0.17,True,78.84,0.01,0.01,0.01,2026-02-20,12.11,0.58,0,,ATL,ATH,False,False
20-02-2026 17:00,FORTE,90.7,92.75,90.0,92.55,398784.0,0.2,1.85,0.41,351.22,1.85,158782.2,151.15,0.11,True,79.82,0.27,0.1,0.17,2026-02-20,88.65,4.4,0,,ATL,ATH,False,False
20-02-2026 17:00,TRALT,56.0,57.2,55.95,56.95,18626921.0,0.25,0.95,0.17,475.76,0.95,7906094.2,135.6,0.26,True,80.56,0.18,0.06,0.12,2026-02-20,54.8,3.92,0,,ATL,ATH,False,False
20-02-2026 15:00,BOBET,22.1,22.68,22.06,22.52,1000637.0,0.16,0.42,0.02,1650.0,0.42,439987.3,127.42,0.38,True,69.92,0.02,0.01,0.02,2026-02-20,21.92,2.74,1,22.68,ATL,22.68,False,False
