Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-01-2026 17:00,TUPRS,244.5,248.3,244.5,247.8,4579257.0,0.5,3.3,0.35,842.86,3.3,3022745.2,51.49,0.15,True,76.17,4.3,4.11,0.19,2026-01-29,242.2,2.31,0,,223.1,ATH,False,False
29-01-2026 17:00,MOBTL,10.39,10.78,10.36,10.78,10013474.0,0.0,0.39,0.09,323.91,0.39,2030352.6,393.19,0.0,True,85.77,0.15,0.07,0.08,2026-01-29,9.8,10.0,0,,9.76,ATH,False,False
29-01-2026 17:00,CWENE,31.12,35.08,30.78,35.08,10472947.0,0.0,3.96,0.34,1078.57,3.96,2741872.5,281.96,0.0,True,80.63,0.21,0.04,0.17,2026-01-29,31.9,9.97,2,30.78,30.78,ATH,False,False
29-01-2026 17:00,KOTON,18.73,18.98,18.65,18.91,1123267.0,0.07,0.18,0.03,429.41,0.18,592800.3,89.48,0.39,True,71.93,0.2,0.17,0.03,2026-01-29,18.59,1.72,0,,17.19,ATH,False,False
29-01-2026 17:00,ALKLC,240.7,269.75,240.5,262.0,241098.0,7.75,21.3,1.43,1389.51,21.3,126021.3,91.32,0.36,True,72.19,2.9,3.6,-0.7,2026-01-29,247.7,5.77,0,,240.0,ATH,False,False
29-01-2026 17:00,IEYHO,75.05,75.8,74.9,75.75,3635173.0,0.05,0.7,0.08,775.0,0.7,1231594.2,195.16,0.07,True,76.88,0.4,0.37,0.04,2026-01-29,74.55,1.61,1,75.8,72.6,75.8,False,False
29-01-2026 17:00,SANFM,7.47,7.68,7.45,7.68,2615907.0,0.0,0.21,0.01,3400.0,0.21,927976.5,181.89,0.0,True,62.16,0.01,0.01,-0.0,2026-01-29,7.6,1.05,1,7.68,7.1,8.0,False,False
29-01-2026 17:00,DSTKF,764.0,821.5,761.0,818.0,246507.0,3.5,54.0,5.1,958.82,54.0,124887.7,97.38,0.06,True,74.49,14.81,12.68,2.13,2026-01-29,756.5,8.13,0,,670.5,ATH,False,False
29-01-2026 17:00,BULGS,45.0,47.62,44.86,47.4,7337972.0,0.22,2.4,0.15,1478.95,2.4,1457448.9,403.48,0.09,True,67.71,0.01,-0.13,0.14,2026-01-29,45.4,4.41,0,,44.7,47.48,False,False
29-01-2026 16:00,TRALT,57.6,59.5,57.55,59.35,30298848.0,0.15,1.75,0.21,733.33,1.75,15613350.5,94.06,0.09,True,73.66,1.26,1.07,0.2,2026-01-29,54.95,8.01,1,59.5,48.04,59.5,False,False
29-01-2026 16:00,EGPRO,26.36,26.52,26.3,26.52,168298.0,0.0,0.16,0.02,788.89,0.16,106791.4,57.6,0.0,True,59.44,0.0,-0.04,0.04,2026-01-29,26.1,1.61,0,,26.06,26.54,False,False
29-01-2026 16:00,IHYAY,1.98,2.0,1.98,2.0,1927092.0,0.0,0.02,0.0,900.0,0.02,1012497.2,90.33,0.0,True,58.11,-0.0,-0.01,0.0,2026-01-29,1.97,1.52,1,2.0,1.95,2.02,False,False
29-01-2026 16:00,MOGAN,8.93,8.99,8.9,8.99,1267425.0,0.0,0.06,0.02,300.0,0.06,740713.9,71.11,0.0,True,70.46,0.03,0.01,0.01,2026-01-29,8.87,1.35,0,,8.75,ATH,False,False
29-01-2026 16:00,POLHO,18.63,18.88,18.45,18.85,888272.0,0.03,0.22,0.02,900.0,0.22,373089.9,138.09,0.14,True,59.02,0.06,0.1,-0.04,2026-01-29,18.53,1.73,1,18.88,18.21,18.88,False,False
29-01-2026 16:00,HATSN,41.48,45.0,41.46,44.44,2567906.0,0.56,2.96,0.22,1221.43,2.96,432323.3,493.98,0.19,True,72.25,0.07,-0.01,0.08,2026-01-29,41.78,6.37,0,,41.22,ATH,False,False
29-01-2026 16:00,BINHO,9.06,9.14,9.05,9.12,5662381.0,0.02,0.06,0.01,757.14,0.06,3675251.2,54.07,0.33,True,58.96,0.01,0.01,0.0,2026-01-29,9.02,1.11,0,,9.01,9.16,False,False
29-01-2026 15:00,KMPUR,15.78,16.21,15.77,16.14,1749333.0,0.07,0.36,0.04,718.18,0.36,456695.8,283.04,0.19,True,72.73,0.03,0.0,0.03,2026-01-29,15.76,2.41,0,,15.63,ATH,False,False
29-01-2026 15:00,AKSA,10.7,10.89,10.67,10.84,11204219.0,0.05,0.14,0.03,337.5,0.14,3530732.1,217.33,0.36,True,74.39,0.06,0.05,0.02,2026-01-29,10.56,2.65,1,10.89,10.49,10.89,False,False
29-01-2026 15:00,BEGYO,4.89,4.99,4.89,4.98,8332036.0,0.01,0.09,0.01,592.31,0.09,2022343.0,312.0,0.11,True,71.07,0.01,-0.0,0.01,2026-01-29,4.84,2.89,1,4.99,4.81,4.99,False,False
29-01-2026 14:00,PETKM,18.34,18.64,18.34,18.58,21456935.0,0.06,0.24,0.03,788.89,0.24,8037943.1,166.95,0.25,True,72.69,0.11,0.09,0.02,2026-01-29,18.21,2.03,0,,17.87,ATH,False,False
29-01-2026 14:00,AEFES,18.64,19.02,18.61,18.99,15682235.0,0.03,0.35,0.04,733.33,0.35,7423941.6,111.24,0.09,True,78.22,0.19,0.17,0.02,2026-01-29,18.57,2.26,0,,17.8,ATH,False,False
29-01-2026 14:00,SISE,43.14,45.66,43.1,45.62,63115231.0,0.04,2.48,0.33,660.74,2.48,14029456.9,349.88,0.02,True,91.41,0.8,0.49,0.3,2026-01-29,41.62,9.61,0,,40.36,ATH,False,False
29-01-2026 14:00,ENJSA,102.0,104.4,101.7,104.2,709793.0,0.2,2.2,0.18,1122.22,2.2,287661.6,146.75,0.09,True,74.04,0.73,0.63,0.1,2026-01-29,101.8,2.36,0,,97.2,ATH,False,False
29-01-2026 14:00,TSKB,13.8,14.01,13.78,13.99,11751971.0,0.02,0.19,0.06,222.03,0.19,6294070.7,86.71,0.11,True,82.42,0.17,0.11,0.06,2026-01-29,13.45,4.01,0,,12.99,ATH,False,False
29-01-2026 14:00,KCHOL,202.8,205.5,202.5,205.4,12306913.0,0.1,2.6,0.22,1081.82,2.6,5177320.9,137.71,0.04,True,70.76,1.45,1.26,0.19,2026-01-29,201.5,1.94,0,,195.1,ATH,False,False
29-01-2026 14:00,TURSG,11.83,12.08,11.79,12.03,20884572.0,0.05,0.2,0.04,376.19,0.2,8956630.3,133.17,0.25,True,64.12,-0.03,-0.08,0.06,2026-01-29,11.65,3.26,0,,11.4,12.23,False,False
29-01-2026 13:00,ANSGR,27.94,28.5,27.9,28.4,4581810.0,0.1,0.46,0.05,858.33,0.46,2305604.4,98.72,0.22,True,72.2,0.11,0.09,0.02,2026-01-29,27.7,2.53,0,,27.54,ATH,False,False
29-01-2026 13:00,OYAKC,27.34,27.84,27.32,27.76,7162064.0,0.08,0.42,0.04,900.0,0.42,4644223.5,54.21,0.19,True,63.76,0.1,0.1,-0.0,2026-01-29,27.24,1.91,0,,26.84,27.8,False,False
29-01-2026 13:00,TEKTU,9.42,9.99,9.35,9.87,6063909.0,0.12,0.45,0.13,235.82,0.45,3850453.5,57.49,0.27,True,82.97,0.27,0.18,0.09,2026-01-29,9.22,7.05,0,,8.44,ATH,False,False
29-01-2026 13:00,AHGAZ,26.04,26.96,26.02,26.84,3446086.0,0.12,0.8,0.07,1011.11,0.8,1065569.2,223.4,0.15,True,70.75,0.14,0.13,0.02,2026-01-29,25.56,5.01,0,,25.42,ATH,False,False
29-01-2026 11:00,DYOBY,13.89,14.3,13.85,14.24,575416.0,0.06,0.35,0.02,1490.91,0.35,186811.8,208.02,0.17,True,70.2,0.07,0.05,0.02,2026-01-29,13.84,2.89,0,,13.7,ATH,False,False
29-01-2026 11:00,BIMAS,646.5,660.5,646.0,657.0,2332869.0,3.5,10.5,1.7,517.65,10.5,905626.7,157.6,0.33,True,74.34,5.03,2.96,2.07,2026-01-29,637.0,3.14,0,,625.0,ATH,False,False
29-01-2026 11:00,SEGMN,34.34,36.32,34.22,36.32,2135660.0,0.0,1.98,0.12,1522.95,1.98,837781.4,154.92,0.0,True,67.79,0.38,0.17,0.21,2026-01-29,33.02,9.99,0,,30.3,ATH,False,False
29-01-2026 11:00,BERA,18.86,19.39,18.86,19.36,4589974.0,0.03,0.5,0.01,4445.45,0.5,1726239.8,165.89,0.06,True,63.26,0.19,0.23,-0.04,2026-01-29,18.89,2.49,0,,17.56,19.56,False,False
29-01-2026 11:00,TABGD,263.0,269.25,263.0,267.5,353734.0,1.75,4.5,0.35,1185.71,4.5,83429.9,323.99,0.39,True,67.25,1.37,1.19,0.18,2026-01-29,262.0,2.1,0,,259.5,ATH,False,False
29-01-2026 10:00,ENTRA,10.88,11.26,10.88,11.16,7828615.0,0.1,0.28,0.02,1373.68,0.28,2141573.5,265.55,0.36,True,62.98,-0.02,-0.03,0.01,2026-01-29,10.8,3.33,0,,10.79,11.3,False,False
29-01-2026 10:00,VAKBN,35.78,36.24,35.4,36.18,10048096.0,0.06,0.4,0.13,198.51,0.4,4209392.1,138.71,0.15,True,78.25,0.32,0.2,0.12,2026-01-29,35.5,1.92,0,,33.74,ATH,False,False
29-01-2026 10:00,ISMEN,46.5,47.64,46.24,47.36,4234324.0,0.28,0.86,0.15,473.33,0.86,1454170.8,191.18,0.33,True,78.6,0.34,0.2,0.14,2026-01-29,46.08,2.78,0,,44.76,ATH,False,False
29-01-2026 10:00,IHAAS,60.35,62.1,60.25,62.1,243977.0,0.0,1.75,0.25,614.29,1.75,118958.5,105.09,0.0,True,62.67,0.57,0.62,-0.04,2026-01-29,60.35,2.9,2,60.25,60.25,63.2,False,False
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,82.92,1.94,1.86,0.08,2026-01-28,161.3,2.17,0,,149.2,ATH,False,False
28-01-2026 17:00,BIOEN,17.75,18.52,17.67,18.52,1988683.0,0.0,0.77,0.08,839.02,0.77,391502.3,407.96,0.0,True,77.95,0.12,0.07,0.04,2026-01-28,17.74,4.4,0,,17.27,ATH,False,False
28-01-2026 17:00,BNTAS,7.03,7.15,6.96,7.14,2348009.0,0.01,0.11,0.04,182.05,0.11,1287319.0,82.4,0.09,True,81.15,0.07,0.04,0.03,2026-01-28,6.74,5.93,0,,6.72,ATH,False,False
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,76.23,0.08,0.04,0.04,2026-01-28,12.28,5.54,1,13.05,12.2,13.05,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,56.81,-0.02,-0.03,0.01,2026-01-28,13.88,1.3,0,,13.85,14.19,False,False
28-01-2026 16:00,SMART,23.72,24.1,23.7,24.02,201204.0,0.08,0.3,0.01,2900.0,0.3,97016.1,107.39,0.27,True,55.5,-0.02,0.0,-0.02,2026-01-28,23.94,0.33,1,24.1,ATL,24.1,False,False
28-01-2026 16:00,AFYON,14.76,15.08,14.75,15.07,3419446.0,0.01,0.31,0.06,400.0,0.31,1312539.7,160.52,0.03,True,85.14,0.23,0.16,0.07,2026-01-28,14.25,5.75,0,,13.91,ATH,False,False
28-01-2026 16:00,ARCLK,113.2,114.6,113.1,114.4,943784.0,0.2,1.2,0.12,900.0,1.2,554790.3,70.12,0.17,True,59.22,0.07,0.06,0.0,2026-01-28,113.0,1.24,0,,112.2,116.1,False,False
28-01-2026 15:00,CIMSA,51.4,53.2,51.35,53.05,6631880.0,0.15,1.65,0.18,806.59,1.65,3524559.0,88.16,0.09,True,86.09,1.12,0.84,0.28,2026-01-28,49.08,8.09,0,,47.88,ATH,False,False
28-01-2026 15:00,EGEGY,33.42,34.94,33.4,34.94,5851325.0,0.0,1.52,0.29,427.78,1.52,1181824.8,395.11,0.0,True,81.77,0.99,0.58,0.4,2026-01-28,31.78,9.94,0,,28.6,ATH,False,False
28-01-2026 13:00,NETAS,67.35,71.95,67.15,71.0,601144.0,0.95,3.65,0.43,739.08,3.65,366959.6,63.82,0.26,True,77.11,1.91,1.5,0.4,2026-01-28,68.4,3.8,0,,61.7,ATH,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,62.92,0.03,-0.0,0.03,2026-01-28,23.66,3.21,0,,23.4,24.84,False,False
28-01-2026 12:00,FROTO,109.3,110.7,109.3,110.4,4444539.0,0.3,1.1,0.15,633.33,1.1,2422838.2,83.44,0.27,True,68.37,0.97,0.96,0.01,2026-01-28,109.2,1.1,0,,107.9,112.0,False,False
28-01-2026 11:00,GWIND,25.92,26.2,25.88,26.12,1406859.0,0.08,0.2,0.03,566.67,0.2,545581.9,157.86,0.4,True,62.74,0.09,0.12,-0.03,2026-01-28,25.74,1.48,0,,25.7,26.44,False,False
28-01-2026 10:00,PETUN,12.3,12.48,12.27,12.43,359958.0,0.05,0.13,0.01,1344.44,0.13,143030.6,151.67,0.38,True,62.67,0.07,0.07,-0.01,2026-01-28,12.27,1.3,1,12.48,12.16,12.48,False,False
28-01-2026 10:00,VESTL,30.52,31.06,30.52,30.98,1091647.0,0.08,0.46,0.05,900.0,0.46,511702.2,113.34,0.17,True,61.39,0.07,0.1,-0.03,2026-01-28,30.52,1.51,0,,30.36,31.16,False,False
28-01-2026 10:00,PRKAB,48.78,50.4,47.2,50.4,4370416.0,0.0,1.62,0.34,373.68,1.62,829508.0,426.87,0.0,True,92.32,2.27,1.73,0.54,2026-01-28,45.82,10.0,1,50.4,37.04,ATH,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,86.78,0.3,0.18,0.12,2026-01-28,25.18,8.02,0,,ATL,ATH,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.75,0.02,0.02,-0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,VSNMD,89.95,94.5,89.85,93.3,1981660.0,1.2,3.35,0.3,998.36,3.35,298936.7,562.9,0.36,True,69.0,-0.06,-0.29,0.23,2026-01-28,89.9,3.78,1,94.5,89.6,94.5,True,True
28-01-2026 10:00,ULUUN,7.22,7.33,7.22,7.31,1681381.0,0.02,0.09,0.01,800.0,0.09,616794.3,172.6,0.22,True,65.7,0.02,0.03,-0.0,2026-01-28,7.2,1.53,0,,7.1,7.36,False,False
28-01-2026 10:00,DOHOL,21.18,21.56,21.18,21.56,2811065.0,0.0,0.38,0.07,458.82,0.38,1445184.3,94.51,0.0,True,74.57,0.23,0.2,0.03,2026-01-28,21.18,1.79,0,,20.08,ATH,False,False
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,92.36,1.06,0.81,0.25,2026-01-28,27.2,9.12,1,29.92,23.08,29.92,False,False
28-01-2026 10:00,QUAGR,2.67,2.74,2.67,2.72,25483189.0,0.02,0.05,0.0,1150.0,0.05,8892783.3,186.56,0.4,True,63.69,0.0,0.0,0.0,2026-01-28,2.67,1.87,0,,2.64,2.73,False,False
28-01-2026 10:00,LKMNH,18.0,18.28,17.99,18.28,632013.0,0.0,0.28,0.03,937.04,0.28,201247.4,214.05,0.0,True,83.09,0.15,0.07,0.09,2026-01-28,17.26,5.91,0,,17.18,ATH,False,False
28-01-2026 10:00,HATEK,15.96,16.19,15.79,16.16,530656.0,0.03,0.2,0.04,426.32,0.2,187618.3,182.84,0.15,True,81.0,0.16,0.12,0.03,2026-01-28,15.82,2.15,0,,ATL,ATH,False,False
28-01-2026 10:00,EUPWR,41.28,41.86,40.8,41.7,2813909.0,0.16,0.42,0.01,6900.0,0.42,1154449.0,143.74,0.38,True,61.98,0.25,0.31,-0.06,2026-01-28,41.2,1.21,2,40.8,40.8,42.62,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,67.3,-0.03,-0.05,0.02,2026-01-28,8.64,6.13,0,,8.64,ATH,True,True
28-01-2026 10:00,OTKAR,426.5,438.25,424.25,437.75,1359383.0,0.5,11.25,0.65,1630.77,11.25,204337.4,565.26,0.04,True,79.91,2.02,0.56,1.46,2026-01-28,414.0,5.74,0,,412.75,ATH,False,False
28-01-2026 10:00,ESCAR,25.06,26.06,24.82,25.84,2073347.0,0.22,0.78,0.11,596.43,0.78,740247.8,180.09,0.28,True,62.61,0.09,-0.0,0.09,2026-01-28,25.08,3.03,2,24.82,24.82,26.34,False,False
28-01-2026 10:00,ARMGD,81.85,82.85,81.1,82.7,201679.0,0.15,0.85,0.23,261.7,0.85,125791.4,60.33,0.18,True,54.74,-0.02,-0.22,0.2,2026-01-28,81.8,1.1,0,,78.5,84.45,False,False
28-01-2026 10:00,CCOLA,73.4,74.2,73.05,74.15,1389497.0,0.05,0.75,0.24,212.5,0.75,741550.0,87.38,0.07,True,82.82,0.8,0.68,0.12,2026-01-28,73.1,1.44,0,,68.4,ATH,False,False
27-01-2026 17:00,ZEDUR,8.67,9.03,8.32,8.97,3928328.0,0.06,0.3,0.05,455.56,0.3,823185.7,377.21,0.2,True,83.64,0.11,0.07,0.05,2026-01-27,8.31,7.94,0,,ATL,ATH,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,44.02,-0.01,-0.01,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,2.26,False,False
27-01-2026 16:00,TNZTP,26.92,28.22,26.92,27.94,1362234.0,0.28,1.02,0.1,920.0,1.02,453404.8,200.45,0.27,True,63.27,0.06,0.09,-0.03,2026-01-27,27.32,2.27,0,,26.44,28.66,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,63.21,0.0,-0.04,0.04,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
27-01-2026 15:00,SKTAS,4.09,4.13,4.08,4.13,1692388.0,0.0,0.04,0.01,566.67,0.04,806564.3,109.83,0.0,True,53.24,-0.01,-0.02,0.0,2026-01-27,4.05,1.98,0,,4.03,4.37,False,False
27-01-2026 15:00,CEMTS,11.75,12.4,11.73,12.27,6597186.0,0.13,0.52,0.05,940.0,0.52,1086016.7,507.47,0.25,True,78.34,0.07,0.05,0.03,2026-01-27,11.8,3.98,0,,11.65,ATH,False,False
27-01-2026 14:00,RYSAS,18.08,18.31,18.08,18.26,1707244.0,0.05,0.18,0.01,3500.0,0.18,589233.0,189.74,0.28,True,59.84,0.06,0.1,-0.04,2026-01-27,18.12,0.77,0,,17.82,18.44,False,False
27-01-2026 14:00,BIENY,24.1,24.76,24.1,24.76,529994.0,0.0,0.66,0.09,602.13,0.66,212357.8,149.58,0.0,True,76.51,0.16,0.11,0.05,2026-01-27,23.94,3.43,0,,23.68,ATH,False,False
27-01-2026 13:00,YIGIT,25.82,26.5,25.68,26.44,1954745.0,0.06,0.62,0.06,868.75,0.62,468167.2,317.53,0.1,True,73.16,0.08,0.03,0.05,2026-01-27,25.8,2.48,0,,25.42,ATH,False,False
27-01-2026 12:00,INDES,8.32,8.43,8.32,8.41,664214.0,0.02,0.09,0.01,1400.0,0.09,435532.5,52.51,0.22,True,66.46,0.06,0.06,-0.01,2026-01-27,8.35,0.72,0,,8.23,8.42,False,False
27-01-2026 12:00,ENERY,10.24,10.7,10.21,10.59,14501743.0,0.11,0.35,0.04,797.44,0.35,4333985.5,234.61,0.31,True,85.12,0.23,0.19,0.04,2026-01-27,10.15,4.33,0,,10.01,ATH,False,False
27-01-2026 12:00,CELHA,12.1,12.48,12.04,12.39,2052525.0,0.09,0.29,0.03,866.67,0.29,709702.7,189.21,0.31,True,69.7,0.15,0.13,0.01,2026-01-27,11.96,3.6,1,12.48,11.05,12.48,False,False
27-01-2026 11:00,DCTTR,8.04,8.43,8.04,8.39,5710088.0,0.04,0.35,0.06,514.04,0.35,1396296.3,308.95,0.11,True,83.75,0.1,0.07,0.02,2026-01-27,8.01,4.74,0,,7.73,ATH,False,False
27-01-2026 11:00,EMKEL,21.62,21.86,21.46,21.84,1055512.0,0.02,0.22,0.02,1000.0,0.22,589489.4,79.06,0.09,True,56.33,0.08,0.14,-0.05,2026-01-27,21.68,0.74,0,,21.5,22.58,False,False
27-01-2026 11:00,KZGYO,26.42,27.2,26.2,27.12,487288.0,0.08,0.7,0.04,1650.0,0.7,222577.8,118.93,0.11,True,58.67,0.08,0.11,-0.02,2026-01-27,26.96,0.59,2,26.2,26.2,27.38,False,False
27-01-2026 11:00,MIATK,38.66,39.66,38.48,39.56,11717529.0,0.1,0.9,0.2,354.55,0.9,6200563.7,88.98,0.11,True,84.9,0.88,0.68,0.21,2026-01-27,38.08,3.89,0,,34.88,ATH,False,False
27-01-2026 10:00,KONTR,9.61,9.8,9.61,9.78,25561273.0,0.02,0.17,0.01,1600.0,0.17,7427340.4,244.15,0.12,True,60.05,-0.02,-0.02,0.01,2026-01-27,9.59,1.98,0,,9.51,9.86,False,False
27-01-2026 10:00,ATATP,161.3,168.8,160.2,166.7,983142.0,2.1,5.4,0.67,705.97,5.4,212590.0,362.46,0.39,True,70.95,0.66,0.17,0.49,2026-01-27,161.0,3.54,0,,157.0,ATH,False,False
27-01-2026 10:00,BORSK,6.95,7.38,6.88,7.26,13217227.0,0.12,0.31,0.03,839.39,0.31,3944856.7,235.05,0.39,True,74.15,0.04,0.03,0.01,2026-01-27,6.97,4.16,0,,6.85,ATH,False,False
27-01-2026 10:00,MANAS,9.92,10.5,9.87,10.4,14677609.01,0.09,0.48,0.01,3185.71,0.48,4115121.89,256.67,0.2,True,54.89,-0.1,-0.1,0.0,2026-01-27,10.02,3.82,2,9.87,9.87,11.21,False,False
27-01-2026 10:00,GLYHO,14.08,14.3,14.03,14.29,1797888.0,0.01,0.21,0.02,740.0,0.21,1144518.6,57.09,0.05,True,75.1,0.12,0.12,0.0,2026-01-27,14.1,1.35,0,,ATL,ATH,False,False
27-01-2026 10:00,AKCNS,168.5,184.1,166.8,181.6,1073855.0,2.5,13.1,1.97,564.97,13.1,166308.6,545.7,0.19,True,92.26,3.34,2.08,1.25,2026-01-27,167.4,8.48,1,184.1,ATL,184.1,False,False
27-01-2026 10:00,SAFKR,29.38,30.12,29.12,29.98,2259190.0,0.14,0.6,0.11,466.04,0.6,559412.0,303.85,0.23,True,69.04,0.18,0.15,0.03,2026-01-27,29.42,1.9,0,,28.74,30.12,False,False
27-01-2026 10:00,DGNMO,5.18,5.32,5.14,5.28,1535974.0,0.04,0.1,0.01,733.33,0.1,280640.5,447.31,0.4,True,75.0,0.03,0.02,0.01,2026-01-27,5.16,2.33,0,,5.03,ATH,False,False
27-01-2026 10:00,DESA,12.3,12.65,12.29,12.55,569316.0,0.1,0.25,0.03,861.54,0.25,115827.8,391.52,0.4,True,82.08,0.05,0.03,0.02,2026-01-27,12.29,2.12,0,,12.0,ATH,False,False
27-01-2026 10:00,TRILC,18.82,19.96,18.64,19.87,3640078.0,0.09,1.05,0.12,813.04,1.05,1037783.5,250.76,0.09,True,87.69,0.46,0.37,0.08,2026-01-27,18.82,5.58,0,,ATL,ATH,False,False
26-01-2026 17:00,ALTIN,90.39,91.36,90.35,91.36,9032739.0,0.0,0.97,0.12,722.03,0.97,5050236.8,78.86,0.0,True,74.49,0.78,0.59,0.19,2026-01-26,88.27,3.5,0,,84.35,ATH,False,False
26-01-2026 17:00,OFSYM,72.5,74.15,72.5,74.1,363872.0,0.05,1.6,0.17,814.29,1.6,105039.9,246.41,0.03,True,54.25,-0.34,-0.43,0.09,2026-01-26,72.35,2.42,1,74.15,72.0,74.15,False,False
26-01-2026 17:00,KLMSN,30.06,30.46,30.0,30.42,395608.0,0.04,0.36,0.04,847.37,0.36,148714.8,166.02,0.11,True,54.32,-0.1,-0.14,0.04,2026-01-26,30.0,1.4,0,,29.82,33.12,False,False
26-01-2026 16:00,DAPGM,11.12,11.53,11.1,11.49,6683206.0,0.04,0.37,0.04,780.95,0.37,2869632.6,132.89,0.11,True,68.25,0.03,0.01,0.02,2026-01-26,11.05,3.98,0,,10.85,ATH,False,False
26-01-2026 16:00,OSMEN,8.48,8.58,8.48,8.57,646557.0,0.01,0.09,0.0,4400.0,0.09,353409.5,82.95,0.11,True,68.81,0.08,0.08,0.0,2026-01-26,8.42,1.78,0,,ATL,ATH,False,False
26-01-2026 16:00,CGCAM,39.9,41.62,39.04,41.4,2480823.0,0.22,1.5,0.28,435.71,1.5,1417708.5,74.99,0.15,True,78.03,0.83,0.69,0.14,2026-01-26,39.76,4.12,2,39.04,39.04,41.8,False,False
26-01-2026 14:00,ATAKP,62.0,63.6,61.6,63.45,256652.0,0.15,1.45,0.14,900.0,1.45,136488.5,88.04,0.1,True,65.61,0.49,0.55,-0.06,2026-01-26,62.7,1.2,0,,61.5,64.4,False,False
26-01-2026 13:00,YYAPI,1.91,1.99,1.91,1.98,77028795.0,0.01,0.07,0.0,3400.0,0.07,19167462.6,301.87,0.14,True,59.53,-0.0,-0.0,-0.0,2026-01-26,1.94,2.06,0,,1.86,2.05,False,False
26-01-2026 13:00,INVEO,8.9,9.15,8.86,9.08,3837858.0,0.07,0.18,0.02,847.37,0.18,1925391.7,99.33,0.39,True,74.26,0.09,0.07,0.02,2026-01-26,8.8,3.18,0,,8.4,ATH,False,False
26-01-2026 13:00,DAGI,6.02,6.1,6.02,6.08,1277359.0,0.02,0.06,0.0,1900.0,0.06,728942.0,75.23,0.33,True,57.79,0.0,-0.0,0.0,2026-01-26,6.04,0.66,0,,5.97,ATH,False,False
26-01-2026 13:00,TRENJ,119.0,122.5,118.4,122.1,1085648.0,0.4,3.1,0.74,318.92,3.1,596927.6,81.87,0.13,True,76.24,0.6,0.0,0.6,2026-01-26,115.1,6.08,0,,113.2,ATH,False,False
26-01-2026 13:00,YESIL,2.02,2.1,2.01,2.09,17819234.0,0.01,0.07,0.0,2233.33,0.07,5717659.7,211.65,0.14,True,57.68,-0.01,-0.01,-0.0,2026-01-26,2.03,2.96,0,,1.98,2.19,False,False
26-01-2026 11:00,KRPLS,9.14,9.45,9.14,9.38,1674017.0,0.07,0.24,0.02,1311.76,0.24,451321.3,270.91,0.29,True,68.19,0.03,0.02,0.01,2026-01-26,9.1,3.08,1,9.45,9.01,9.45,False,False
26-01-2026 11:00,AVHOL,39.2,39.54,38.96,39.48,242932.0,0.06,0.28,0.01,3400.0,0.28,116177.8,109.1,0.21,True,64.48,0.13,0.1,0.03,2026-01-26,39.0,1.23,0,,38.68,ATH,False,False
26-01-2026 11:00,BLUME,43.02,43.94,42.46,43.9,876906.0,0.04,0.88,0.01,6185.71,0.88,340167.3,157.79,0.05,True,63.21,0.16,0.01,0.15,2026-01-26,41.86,4.87,0,,40.76,44.54,False,False
26-01-2026 11:00,DNISI,21.64,22.26,21.4,22.16,707380.0,0.1,0.52,0.17,205.88,0.52,323804.9,118.46,0.19,True,89.75,0.36,0.24,0.12,2026-01-26,21.3,4.04,0,,ATL,ATH,False,False
