Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-12-2025 10:00,ANGEN,11.62,11.73,11.62,11.72,239814.0,0.01,0.1,0.0,4900.0,0.1,157282.3,52.47,0.1,True,57.57,0.01,0.01,-0.0,2025-12-11,11.6,1.03,0,,11.49,11.78,False,False
11-12-2025 10:00,AEFES,15.97,16.21,15.92,16.17,20066015.0,0.04,0.2,0.01,3233.33,0.2,6384963.5,214.27,0.2,True,65.35,0.06,0.05,0.02,2025-12-11,15.89,1.76,0,,15.53,16.18,False,False
11-12-2025 10:00,CATES,35.26,35.82,35.02,35.8,124014.0,0.02,0.54,0.07,694.12,0.54,72898.3,70.12,0.04,True,60.69,-0.07,-0.18,0.11,2025-12-11,35.18,1.76,0,,34.52,36.9,False,False
10-12-2025 17:00,DYOBY,13.61,14.38,13.6,14.21,3442003.0,0.17,0.6,0.09,552.17,0.6,530533.2,548.78,0.28,True,88.46,0.11,0.04,0.07,2025-12-10,13.28,7.0,1,14.38,13.23,14.38,False,False
10-12-2025 17:00,DCTTR,25.56,26.2,25.44,26.02,1257129.0,0.18,0.46,0.03,1337.5,0.46,246884.7,409.2,0.39,True,59.56,-0.02,-0.05,0.03,2025-12-10,25.6,1.64,2,25.44,25.44,26.54,False,False
10-12-2025 17:00,MARMR,1.94,2.0,1.94,1.99,20762069.0,0.01,0.05,0.0,1566.67,0.05,8052972.9,157.82,0.2,True,53.0,-0.01,-0.01,0.0,2025-12-10,1.97,1.02,3,,1.94,2.07,True,True
10-12-2025 17:00,MERKO,12.68,12.82,12.67,12.82,593384.0,0.0,0.14,0.01,900.0,0.14,204896.8,189.6,0.0,True,57.81,-0.02,-0.02,0.01,2025-12-10,12.69,1.02,0,,12.66,13.1,True,True
10-12-2025 17:00,KCAER,10.53,10.93,10.53,10.92,4602097.0,0.01,0.39,0.04,954.05,0.39,1850478.2,148.7,0.03,True,71.13,0.1,0.08,0.02,2025-12-10,10.56,3.41,1,10.93,10.32,10.93,False,False
10-12-2025 17:00,ESCAR,20.98,21.16,20.98,21.12,1108126.0,0.04,0.14,0.02,536.36,0.14,712296.2,55.57,0.29,True,67.55,0.16,0.13,0.03,2025-12-10,20.84,1.34,0,,20.28,21.3,False,False
10-12-2025 16:00,SAFKR,25.34,26.06,25.16,25.94,1285663.0,0.12,0.6,0.08,650.0,0.6,668711.4,92.26,0.2,True,74.5,0.23,0.16,0.07,2025-12-10,25.12,3.26,0,,24.28,ATH,False,False
10-12-2025 15:00,EGEPO,7.12,7.5,7.11,7.43,2983276.0,0.07,0.31,0.02,1531.58,0.31,562030.2,430.8,0.23,True,65.78,-0.02,-0.03,0.01,2025-12-10,7.18,3.48,1,7.5,7.08,7.5,False,False
10-12-2025 15:00,TRMET,100.2,102.8,100.1,102.5,1497552.0,0.3,2.3,0.05,4081.82,2.3,898913.2,66.6,0.13,True,62.18,0.36,0.4,-0.04,2025-12-10,100.4,2.09,0,,98.4,102.6,False,False
10-12-2025 15:00,SERNT,8.32,8.87,8.31,8.8,5803092.0,0.07,0.48,0.05,860.0,0.48,1152604.0,403.48,0.15,True,81.73,0.09,0.05,0.03,2025-12-10,8.23,6.93,0,,8.14,ATH,False,False
10-12-2025 15:00,TRCAS,43.04,43.68,43.0,43.62,242487.0,0.06,0.58,0.08,625.0,0.58,80879.6,199.81,0.1,True,68.45,0.24,0.23,0.01,2025-12-10,42.9,1.68,0,,42.66,ATH,False,False
10-12-2025 14:00,IHGZT,1.74,1.77,1.74,1.77,6684352.0,0.0,0.03,0.01,400.0,0.03,3557758.0,87.88,0.0,True,56.22,-0.01,-0.01,0.0,2025-12-10,1.73,2.31,1,1.77,1.72,1.8,False,False
10-12-2025 14:00,SEGMN,18.43,18.94,18.43,18.84,934918.0,0.1,0.41,0.04,831.82,0.41,193485.5,383.2,0.24,True,78.94,0.1,0.07,0.03,2025-12-10,18.35,2.67,1,18.94,18.12,18.94,False,False
10-12-2025 12:00,CEMTS,11.66,12.12,11.63,11.99,2879052.0,0.13,0.33,0.04,667.44,0.33,851375.0,238.16,0.39,True,69.68,0.09,0.1,-0.0,2025-12-10,11.74,2.13,0,,11.43,12.13,False,False
10-12-2025 12:00,TUPRS,197.2,199.4,196.8,199.2,2794569.0,0.2,2.0,0.03,6566.67,2.0,1774490.5,57.49,0.1,True,55.08,-0.2,-0.15,-0.06,2025-12-10,197.5,0.86,0,,196.6,201.7,False,False
10-12-2025 12:00,KOCMT,2.98,3.03,2.98,3.03,10082186.0,0.0,0.05,0.0,1566.67,0.05,6543091.5,54.09,0.0,True,65.77,0.02,0.02,-0.0,2025-12-10,2.99,1.34,0,,2.97,3.05,False,False
10-12-2025 12:00,RUZYE,13.14,13.39,13.08,13.33,1941704.0,0.06,0.19,0.02,726.09,0.19,790208.4,145.72,0.32,True,58.98,-0.01,-0.01,0.01,2025-12-10,12.98,2.7,1,13.39,12.32,13.39,False,False
10-12-2025 11:00,MNDTR,7.31,7.41,7.27,7.39,654939.0,0.02,0.08,0.01,1042.86,0.08,383641.3,70.72,0.25,True,62.49,0.01,0.01,0.0,2025-12-10,7.27,1.65,0,,7.24,7.48,False,False
10-12-2025 11:00,MERCN,18.37,19.19,18.23,18.96,2721084.0,0.23,0.59,0.11,431.53,0.59,808184.2,236.69,0.39,True,70.73,0.12,0.04,0.07,2025-12-10,18.34,3.38,0,,17.64,ATH,False,False
10-12-2025 11:00,DERHL,13.9,14.15,13.9,14.1,1514053.0,0.05,0.2,0.03,506.06,0.2,627534.9,141.27,0.25,True,64.63,0.07,0.06,0.01,2025-12-10,13.85,1.81,0,,13.3,ATH,False,False
10-12-2025 11:00,BARMA,31.92,32.8,31.92,32.76,554141.0,0.04,0.84,0.07,1066.67,0.84,307328.2,80.31,0.05,True,65.52,0.32,0.3,0.02,2025-12-10,32.3,1.42,0,,30.7,ATH,False,False
10-12-2025 10:00,GSRAY,1.28,1.29,1.27,1.29,71608217.0,0.0,0.01,0.0,900.0,0.01,24878984.1,187.83,0.0,True,45.88,-0.0,0.0,-0.0,2025-12-10,1.3,-0.77,0,,1.26,1.31,False,False
10-12-2025 10:00,ADEL,31.1,31.52,31.1,31.5,208809.0,0.02,0.4,0.03,1233.33,0.4,65143.9,220.54,0.05,True,59.37,-0.07,-0.11,0.03,2025-12-10,31.08,1.35,0,,30.9,31.74,True,True
10-12-2025 10:00,BORLS,6.55,6.69,6.43,6.69,34165229.0,0.0,0.14,0.01,900.0,0.14,5683403.3,501.14,0.0,True,81.63,0.23,0.17,0.06,2025-12-10,6.09,9.85,1,6.69,5.33,ATH,False,False
10-12-2025 10:00,MOPAS,32.12,34.04,32.0,34.02,2214373.0,0.02,1.9,0.23,711.97,1.9,453462.1,388.33,0.01,True,83.56,0.33,0.19,0.14,2025-12-10,32.02,6.25,0,,31.02,ATH,False,False
10-12-2025 10:00,SNICA,4.05,4.07,4.05,4.07,1984536.0,0.0,0.02,0.0,1900.0,0.02,694984.6,185.55,0.0,True,53.7,-0.01,-0.01,0.0,2025-12-10,4.05,0.49,0,,4.02,4.11,False,False
10-12-2025 10:00,SRVGY,3.55,3.63,3.53,3.63,17922885.0,0.0,0.08,0.02,433.33,0.08,6657054.8,169.23,0.0,True,66.56,0.02,0.01,0.01,2025-12-10,3.55,2.25,0,,3.47,3.64,False,False
10-12-2025 10:00,GZNMI,116.9,122.6,116.9,122.6,1677907.0,0.0,5.7,0.57,900.0,5.7,217361.6,671.94,0.0,True,96.2,6.18,5.59,0.59,2025-12-10,111.5,9.96,1,122.6,79.3,ATH,False,False
10-12-2025 10:00,YIGIT,23.86,24.1,23.84,24.04,399983.0,0.06,0.18,0.03,462.5,0.18,140490.6,184.7,0.33,True,66.99,0.04,0.02,0.02,2025-12-10,23.86,0.75,0,,23.66,24.48,False,False
10-12-2025 10:00,ISFIN,19.05,19.3,19.05,19.23,508836.0,0.07,0.18,0.02,847.37,0.18,142660.7,256.68,0.39,True,60.48,-0.0,-0.02,0.01,2025-12-10,19.04,1.0,1,19.3,18.94,19.3,False,False
09-12-2025 17:00,TUCLK,4.99,5.36,4.98,5.31,8133975.35,0.05,0.32,0.03,1015.38,0.32,1330635.74,511.28,0.16,True,77.05,0.0,-0.02,0.02,2025-12-09,5.02,5.86,1,5.36,4.91,5.36,True,True
09-12-2025 17:00,AZTEK,4.37,4.52,4.34,4.49,3340478.0,0.03,0.12,0.01,1400.0,0.12,896328.1,272.68,0.25,True,60.3,-0.02,-0.03,0.01,2025-12-09,4.38,2.51,3,,4.4,4.69,True,True
09-12-2025 17:00,TURSG,12.25,12.33,12.22,12.31,11776104.0,0.02,0.06,0.0,2900.0,0.06,4616485.6,155.09,0.33,True,70.7,0.09,0.09,-0.0,2025-12-09,12.2,0.9,1,12.33,11.57,12.33,False,False
09-12-2025 17:00,DZGYO,7.62,7.9,7.6,7.87,5482954.0,0.03,0.25,0.02,1462.5,0.25,1426864.1,284.27,0.12,True,72.27,0.11,0.11,-0.0,2025-12-09,7.74,1.68,0,,7.57,ATH,False,False
09-12-2025 17:00,TATGD,12.78,13.32,12.74,13.2,1785952.0,0.12,0.42,0.03,1400.0,0.42,324978.5,449.56,0.29,True,76.16,0.12,0.1,0.02,2025-12-09,12.88,2.48,3,,12.28,ATH,False,False
09-12-2025 17:00,BIGCH,70.35,75.0,69.55,75.0,552636.0,0.0,4.65,0.3,1476.27,4.65,337858.3,63.57,0.0,True,73.02,1.59,1.76,-0.18,2025-12-09,72.4,3.59,1,75.0,ATL,ATH,False,False
09-12-2025 17:00,ALBRK,8.31,8.39,8.31,8.39,3876561.0,0.0,0.08,0.01,1500.0,0.08,1362924.9,184.43,0.0,True,65.68,0.03,0.03,0.0,2025-12-09,8.31,0.96,0,,8.2,ATH,False,False
09-12-2025 17:00,ODAS,5.41,5.46,5.4,5.45,5797102.0,0.01,0.04,0.0,3900.0,0.04,2786520.6,108.04,0.25,True,59.57,0.02,0.01,0.0,2025-12-09,5.39,1.11,0,,5.26,5.46,False,False
09-12-2025 17:00,PATEK,24.62,26.5,24.52,26.44,10538542.0,0.06,1.82,0.22,734.86,1.82,2392770.9,340.43,0.03,True,83.97,0.23,0.08,0.14,2025-12-09,24.16,9.44,0,,24.02,ATH,False,False
09-12-2025 17:00,DENGE,3.29,3.66,3.28,3.66,7033135.0,0.0,0.37,0.03,1056.25,0.37,1467528.2,379.25,0.0,True,74.88,0.03,0.02,0.01,2025-12-09,3.33,9.91,0,,3.18,ATH,False,False
09-12-2025 16:00,ICUGS,2.79,2.85,2.77,2.85,4770608.0,0.0,0.06,0.01,566.67,0.06,1145557.6,316.44,0.0,True,61.03,-0.01,-0.01,0.0,2025-12-09,2.79,2.15,2,2.77,2.77,3.08,False,False
09-12-2025 16:00,MEGMT,49.52,51.85,48.78,51.85,9334162.0,0.0,2.33,0.45,418.93,2.33,2907044.1,221.09,0.0,True,78.39,1.26,0.96,0.3,2025-12-09,47.18,9.9,0,,42.94,ATH,False,False
09-12-2025 15:00,GLYHO,12.34,12.81,12.34,12.81,3135484.0,0.0,0.47,0.04,993.02,0.47,1104908.1,183.78,0.0,True,71.88,0.03,0.01,0.03,2025-12-09,12.24,4.66,0,,12.16,ATH,False,False
09-12-2025 14:00,ALKIM,16.62,17.59,16.6,17.34,3984878.0,0.25,0.72,0.06,1120.34,0.72,747336.4,433.21,0.35,True,78.13,0.17,0.13,0.04,2025-12-09,16.46,5.35,0,,16.32,ATH,False,False
09-12-2025 14:00,KRDMD,25.78,26.22,25.78,26.12,11332569.0,0.1,0.34,0.01,5566.67,0.34,4302904.9,163.37,0.29,True,61.33,0.05,0.05,0.0,2025-12-09,25.84,1.08,0,,25.48,26.22,False,False
09-12-2025 14:00,SISE,41.7,43.0,41.48,42.92,45740806.0,0.08,1.22,0.06,1933.33,1.22,15369100.2,197.62,0.07,True,80.72,1.12,1.07,0.05,2025-12-09,41.52,3.37,0,,41.42,ATH,False,False
09-12-2025 14:00,KRVGD,2.55,2.59,2.54,2.58,2897175.0,0.01,0.03,0.01,400.0,0.03,1423843.8,103.48,0.33,True,60.35,0.01,0.01,0.0,2025-12-09,2.55,1.18,0,,2.52,2.66,False,False
09-12-2025 14:00,IZENR,10.28,10.68,10.26,10.65,10578866.0,0.03,0.37,0.05,704.35,0.37,3054318.5,246.36,0.08,True,73.11,0.08,0.05,0.03,2025-12-09,10.19,4.51,1,10.68,10.04,10.68,False,False
09-12-2025 14:00,ANSGR,23.54,23.8,23.52,23.78,1579201.0,0.02,0.24,0.03,757.14,0.24,660395.4,139.13,0.08,True,75.23,0.25,0.21,0.04,2025-12-09,23.28,2.15,0,,22.3,ATH,False,False
09-12-2025 13:00,CWENE,28.46,29.54,28.2,29.52,9269682.0,0.02,1.06,0.2,424.75,1.06,5683037.6,63.11,0.02,True,66.93,0.21,0.1,0.11,2025-12-09,27.2,8.53,0,,26.66,ATH,False,False
09-12-2025 12:00,KFEIN,9.05,9.27,9.05,9.24,1045532.0,0.03,0.19,0.01,1800.0,0.19,329051.3,217.74,0.16,True,67.76,0.02,0.01,0.01,2025-12-09,9.1,1.54,1,9.27,9.04,9.27,False,False
09-12-2025 12:00,ENERY,10.46,10.64,10.46,10.59,6355415.0,0.05,0.13,0.01,983.33,0.13,2254496.3,181.9,0.38,True,66.3,0.04,0.04,0.0,2025-12-09,10.46,1.24,1,10.64,10.07,10.64,False,False
09-12-2025 12:00,SMART,22.92,24.98,22.84,24.52,1575054.0,0.46,1.6,0.14,1042.86,1.6,221382.6,611.46,0.29,True,75.27,0.09,0.0,0.08,2025-12-09,23.14,5.96,3,,22.76,25.4,True,True
09-12-2025 11:00,ARENA,28.56,29.64,28.54,29.34,1136528.0,0.3,0.78,0.11,622.22,0.78,220858.6,414.6,0.38,True,76.05,0.33,0.26,0.07,2025-12-09,27.86,5.31,1,29.64,27.76,29.64,False,False
09-12-2025 10:00,ENSRI,15.1,16.26,14.74,16.01,6409192.26,0.25,0.91,0.07,1114.29,0.91,1050136.27,510.32,0.27,True,70.3,0.15,0.08,0.06,2025-12-09,14.95,7.08,0,,14.65,ATH,False,False
09-12-2025 10:00,TCKRC,57.1,58.5,56.6,58.15,694213.0,0.35,1.05,0.1,900.0,1.05,452976.2,53.26,0.33,True,78.37,1.29,1.28,0.01,2025-12-09,57.05,1.93,0,,50.0,59.8,False,False
09-12-2025 10:00,ALTNY,62.1,64.95,62.0,64.7,3610778.0,0.25,2.6,0.26,900.0,2.6,581950.6,520.46,0.1,True,82.76,0.33,0.16,0.18,2025-12-09,61.9,4.52,0,,61.05,ATH,False,False
09-12-2025 10:00,ARDYZ,36.16,37.26,35.8,37.04,3432100.0,0.22,0.88,0.06,1275.0,0.88,1112017.8,208.64,0.25,True,63.6,0.12,0.16,-0.04,2025-12-09,35.96,3.0,0,,35.38,37.6,False,False
09-12-2025 10:00,MNDRS,13.87,14.11,13.85,14.1,837000.0,0.01,0.23,0.02,900.0,0.23,271995.1,207.73,0.04,True,66.98,0.04,0.02,0.02,2025-12-09,13.86,1.73,0,,13.61,ATH,False,False
08-12-2025 17:00,BNTAS,6.43,6.83,6.42,6.8,10782388.0,0.03,0.37,0.04,802.44,0.37,1296885.9,731.41,0.08,True,83.5,0.04,0.01,0.03,2025-12-08,6.35,7.09,0,,6.32,ATH,False,False
08-12-2025 17:00,VBTYZ,15.7,15.82,15.69,15.81,152766.0,0.01,0.11,0.02,511.11,0.11,61215.3,149.56,0.09,True,60.57,0.05,0.03,0.02,2025-12-08,15.66,0.96,0,,15.36,15.84,False,False
08-12-2025 15:00,PNSUT,11.32,11.75,11.3,11.69,1329781.0,0.06,0.37,0.06,549.12,0.37,311042.1,327.52,0.16,True,72.36,0.08,0.04,0.04,2025-12-08,11.0,6.27,0,,10.97,ATH,False,False
08-12-2025 14:00,DURKN,14.3,14.55,14.3,14.51,1121854.0,0.04,0.21,0.01,2900.0,0.21,273849.1,309.66,0.19,True,63.21,0.05,0.04,0.01,2025-12-08,14.3,1.47,0,,14.08,14.7,False,False
08-12-2025 13:00,VSNMD,97.8,101.4,96.8,100.4,1239815.0,1.0,2.6,0.22,1081.82,2.6,488749.8,153.67,0.38,True,69.33,0.81,0.58,0.23,2025-12-08,94.8,5.91,1,101.4,94.05,101.4,False,False
08-12-2025 13:00,SILVR,2.78,2.85,2.78,2.83,513687.0,0.02,0.05,0.01,733.33,0.05,316040.4,62.54,0.4,True,58.22,0.0,-0.0,0.01,2025-12-08,2.81,0.71,0,,2.72,ATH,False,False
08-12-2025 13:00,YKBNK,36.6,37.32,36.58,37.14,45409688.0,0.18,0.54,0.1,451.02,0.54,26201687.0,73.31,0.33,True,68.82,0.12,-0.06,0.18,2025-12-08,35.86,3.57,1,37.32,34.88,37.32,False,False
08-12-2025 12:00,EDATA,5.38,5.56,5.38,5.55,4482812.0,0.01,0.17,0.02,672.73,0.17,812045.7,452.04,0.06,True,77.92,0.02,0.01,0.02,2025-12-08,5.32,4.32,0,,5.27,ATH,False,False
08-12-2025 12:00,KBORU,14.59,15.81,14.54,15.5,6967545.0,0.31,0.91,0.12,684.48,0.91,1579218.3,341.2,0.34,True,80.54,0.22,0.13,0.08,2025-12-08,14.56,6.46,0,,13.83,ATH,False,False
08-12-2025 11:00,ENDAE,14.35,14.51,14.34,14.48,306221.0,0.03,0.13,0.02,622.22,0.13,142615.6,114.72,0.23,True,49.11,-0.08,-0.1,0.02,2025-12-08,14.29,1.33,1,14.51,14.26,14.51,True,False
08-12-2025 11:00,DAPGM,12.14,12.66,11.94,12.55,20515272.0,0.11,0.41,0.12,244.54,0.41,7446086.5,175.52,0.27,True,89.76,0.23,0.13,0.1,2025-12-08,11.94,5.11,0,,11.11,ATH,False,False
08-12-2025 11:00,SOKE,10.75,10.82,10.74,10.8,147239.0,0.02,0.05,0.0,2400.0,0.05,83227.2,76.91,0.4,True,65.69,0.0,-0.01,0.02,2025-12-08,10.66,1.31,1,10.82,10.61,10.82,False,False
08-12-2025 11:00,NATEN,8.57,8.66,8.56,8.65,1049104.0,0.01,0.08,0.01,1233.33,0.08,468888.1,123.74,0.12,True,60.06,-0.01,-0.02,0.01,2025-12-08,8.5,1.76,1,8.66,8.47,8.66,True,False
08-12-2025 11:00,YESIL,2.17,2.2,2.16,2.2,6460826.0,0.0,0.03,0.01,500.0,0.03,4101068.1,57.54,0.0,True,70.31,0.01,0.0,0.01,2025-12-08,2.12,3.77,0,,2.06,ATH,False,False
08-12-2025 11:00,YEOTK,38.56,39.26,38.56,39.08,851929.0,0.18,0.52,0.04,1138.1,0.52,546481.9,55.89,0.35,True,64.59,0.15,0.09,0.06,2025-12-08,38.52,1.45,1,39.26,37.68,39.26,False,False
08-12-2025 11:00,BRSAN,498.0,508.0,497.5,506.0,495494.0,2.0,8.0,0.98,720.51,8.0,188973.0,162.2,0.25,True,60.51,0.38,0.31,0.06,2025-12-08,492.75,2.69,0,,488.5,519.5,False,False
08-12-2025 11:00,VESTL,32.94,34.56,32.92,34.34,3687141.0,0.22,1.4,0.17,704.6,1.4,706302.9,422.03,0.16,True,85.32,0.21,0.04,0.17,2025-12-08,32.46,5.79,1,34.56,31.94,34.56,False,False
08-12-2025 10:00,BSOKE,15.74,16.15,15.67,16.13,3433234.0,0.02,0.39,0.05,635.85,0.39,2118998.8,62.02,0.05,True,72.1,0.23,0.16,0.07,2025-12-08,15.67,2.94,0,,14.7,ATH,False,False
08-12-2025 10:00,LINK,271.25,289.75,270.75,288.0,1384709.0,1.75,16.75,2.82,492.92,16.75,300654.8,360.56,0.1,True,82.3,7.57,5.47,2.1,2025-12-08,264.25,8.99,0,,235.0,ATH,False,False
08-12-2025 10:00,BRLSM,13.79,14.02,13.78,13.97,370997.0,0.05,0.18,0.02,800.0,0.18,164802.6,125.12,0.28,True,66.32,0.01,-0.01,0.01,2025-12-08,13.78,1.38,0,,13.61,ATH,False,False
08-12-2025 10:00,ICBCT,13.69,13.8,13.68,13.78,117339.0,0.02,0.09,0.01,592.31,0.09,73418.8,59.82,0.22,True,62.43,-0.01,-0.03,0.02,2025-12-08,13.64,1.03,0,,13.43,ATH,False,False
08-12-2025 10:00,BUCIM,6.47,6.6,6.41,6.58,3039549.0,0.02,0.11,0.03,340.0,0.11,1037104.7,193.08,0.18,True,90.68,0.05,0.02,0.03,2025-12-08,6.44,2.17,0,,6.24,ATH,False,False
05-12-2025 17:00,DARDL,2.21,2.24,2.21,2.24,4205163.0,0.0,0.03,0.0,650.0,0.03,1595333.2,163.59,0.0,True,48.61,-0.01,-0.01,-0.0,2025-12-05,2.23,0.45,2,2.21,2.21,2.3,False,False
05-12-2025 16:00,KMPUR,16.53,16.88,16.42,16.79,489568.0,0.09,0.26,0.05,420.0,0.26,315670.4,55.09,0.35,True,68.53,0.11,0.09,0.02,2025-12-05,16.49,1.82,2,16.42,16.42,16.93,False,False
05-12-2025 12:00,MIATK,36.24,37.46,36.14,37.14,6210282.0,0.32,0.9,0.16,462.5,0.9,1981091.7,213.48,0.36,True,78.23,0.16,0.01,0.15,2025-12-05,35.9,3.45,0,,35.08,ATH,False,False
05-12-2025 11:00,QUAGR,3.53,3.72,3.47,3.67,55882287.0,0.05,0.14,0.01,2233.33,0.14,12711497.2,339.62,0.36,True,61.93,-0.01,-0.01,0.0,2025-12-05,3.51,4.56,2,3.47,3.47,3.81,False,False
05-12-2025 11:00,KONTR,15.62,16.43,15.6,16.33,31486092.38,0.09,0.71,0.04,1871.43,0.71,11073724.05,184.33,0.13,True,55.0,-0.11,-0.14,0.03,2025-12-05,15.68,4.15,0,,15.46,ATH,False,False
05-12-2025 10:00,POLHO,17.63,18.07,17.57,18.07,808956.0,0.0,0.44,0.03,1194.12,0.44,470041.1,72.1,0.0,True,58.73,-0.02,-0.04,0.02,2025-12-05,17.65,2.38,0,,16.59,ATH,False,False
05-12-2025 10:00,AGHOL,28.06,28.36,27.96,28.3,885880.0,0.06,0.24,0.02,1100.0,0.24,395518.6,123.98,0.25,True,55.49,-0.05,-0.06,0.01,2025-12-05,28.02,1.0,0,,27.8,ATH,False,False
05-12-2025 10:00,BURCE,47.7,52.9,47.66,51.6,559291.0,1.3,3.9,0.37,954.05,3.9,139002.4,302.36,0.33,True,57.15,1.65,2.13,-0.48,2025-12-05,52.95,-2.55,2,47.66,47.66,54.6,False,False
05-12-2025 10:00,PLTUR,20.9,21.28,20.7,21.24,482507.0,0.04,0.34,0.04,709.52,0.34,193979.2,148.74,0.12,True,62.33,0.02,-0.0,0.02,2025-12-05,20.74,2.41,2,20.7,20.7,ATH,False,False
04-12-2025 17:00,TRALT,36.44,38.96,36.22,38.96,52363270.0,0.0,2.52,0.35,624.14,2.52,14609992.3,258.41,0.0,True,88.69,0.32,0.1,0.22,2025-12-04,35.42,9.99,0,,35.32,ATH,False,False
04-12-2025 15:00,OBAMS,7.56,7.92,7.55,7.87,13606395.0,0.05,0.31,0.03,1007.14,0.31,3503092.4,288.41,0.16,True,70.79,0.0,-0.02,0.02,2025-12-04,7.5,4.93,0,,7.22,ATH,False,False
04-12-2025 15:00,AKSA,10.35,10.55,10.33,10.51,3376221.0,0.04,0.16,0.01,1042.86,0.16,1194152.2,182.73,0.25,True,62.41,0.0,-0.0,0.0,2025-12-04,10.4,1.06,0,,ATL,ATH,False,False
04-12-2025 14:00,BIOEN,19.75,21.92,19.73,21.76,3880843.0,0.16,2.01,0.18,992.39,2.01,562215.7,590.28,0.08,True,84.54,0.11,0.03,0.08,2025-12-04,20.02,8.69,2,19.73,19.73,ATH,False,False
04-12-2025 13:00,BEYAZ,27.12,28.4,27.12,28.4,1050784.0,0.0,1.28,0.26,392.31,1.28,399814.4,162.82,0.0,True,81.36,0.29,0.11,0.19,2025-12-04,25.82,9.99,0,,25.66,ATH,False,False
04-12-2025 13:00,BERA,17.0,17.85,16.99,17.79,4997101.0,0.06,0.79,0.08,939.47,0.79,1312860.5,280.63,0.08,True,77.61,0.04,-0.02,0.06,2025-12-04,16.68,6.65,1,17.85,16.58,17.85,False,False
04-12-2025 12:00,DAGI,8.7,8.87,8.62,8.86,2262221.0,0.01,0.16,0.03,433.33,0.16,1327394.6,70.43,0.06,True,72.51,0.07,0.05,0.02,2025-12-04,8.73,1.49,0,,ATL,ATH,False,False
04-12-2025 11:00,VRGYO,2.84,2.88,2.84,2.88,5844553.0,0.0,0.04,0.0,1233.33,0.04,3400257.5,71.89,0.0,True,50.89,0.0,0.0,-0.0,2025-12-04,2.87,0.35,0,,ATL,2.93,False,False
04-12-2025 11:00,DMLKT,5.97,5.98,5.95,5.98,1774327.0,0.0,0.01,0.0,900.0,0.01,844371.2,110.14,0.0,True,47.76,-0.0,-0.0,-0.0,2025-12-04,5.97,0.17,3,,ATL,ATH,False,False
04-12-2025 10:00,CEMZY,45.5,49.86,45.48,49.86,3474424.0,0.0,4.36,0.38,1053.44,4.36,529810.8,555.79,0.0,True,76.93,0.04,-0.15,0.19,2025-12-04,45.34,9.97,1,49.86,44.7,ATH,False,False
04-12-2025 10:00,METRO,5.67,5.94,5.62,5.94,7650392.0,0.0,0.27,0.05,440.0,0.27,2806323.9,172.61,0.0,True,91.12,0.12,0.07,0.05,2025-12-04,5.4,10.0,1,5.94,ATL,ATH,False,False
04-12-2025 10:00,OSMEN,8.66,8.75,8.62,8.73,435047.0,0.02,0.07,0.01,1300.0,0.07,175108.5,148.44,0.29,True,64.84,0.0,-0.0,0.0,2025-12-04,8.64,1.04,0,,8.61,ATH,False,False
04-12-2025 10:00,ATATP,152.9,167.3,152.1,165.1,1426976.0,2.2,12.2,1.08,1029.63,12.2,291216.2,390.01,0.18,True,84.59,1.39,0.7,0.69,2025-12-04,152.1,8.55,1,167.3,ATL,167.3,False,False
03-12-2025 17:00,SMRTG,25.6,27.9,25.54,27.9,4567679.0,0.0,2.3,0.24,858.33,2.3,647262.0,605.69,0.0,True,94.52,0.16,0.04,0.12,2025-12-03,25.38,9.93,0,,ATL,ATH,False,False
03-12-2025 16:00,ARZUM,2.63,2.7,2.63,2.69,3448716.0,0.01,0.06,0.01,900.0,0.06,1040425.0,231.47,0.17,True,74.97,0.0,0.0,0.0,2025-12-03,2.63,2.28,0,,ATL,ATH,False,False
03-12-2025 14:00,SUWEN,9.68,9.87,9.66,9.85,437932.0,0.02,0.17,0.01,1114.29,0.17,239861.4,82.58,0.12,True,63.94,0.01,-0.0,0.01,2025-12-03,9.66,1.97,0,,9.58,ATH,False,False
03-12-2025 12:00,ORCAY,3.87,3.93,3.86,3.92,892214.0,0.01,0.05,0.0,1150.0,0.05,314891.6,183.34,0.2,True,76.74,0.0,0.0,0.0,2025-12-03,3.85,1.82,0,,ATL,ATH,False,False
03-12-2025 10:00,VKFYO,22.1,23.92,21.12,23.9,313457.0,0.02,1.8,0.22,710.81,1.8,56787.1,451.99,0.01,True,70.63,0.16,0.06,0.1,2025-12-03,22.1,8.14,2,21.12,21.12,ATH,False,False
