Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2026 10:00,IMASM,2.66,2.82,2.65,2.82,32149353.0,0.0,0.16,0.02,900.0,0.16,3553518.3,804.72,0.0,True,89.68,0.07,0.04,0.03,2026-08-12,2.57,9.73,1,2.82,2.34,ATH,False,False
12-08-2026 10:00,KOPOL,5.5,5.76,5.5,5.69,6809414.0,0.07,0.19,0.0,6233.33,0.19,2522774.4,169.92,0.37,True,64.34,0.05,0.04,0.01,2026-08-12,5.47,4.02,0,,5.47,5.79,False,False
11-08-2026 17:00,LIDER,50.75,53.75,50.4,53.55,7795450.0,0.2,2.8,0.46,502.15,2.8,3129094.4,149.13,0.07,True,47.89,-2.99,-3.65,0.66,2026-08-11,51.9,3.18,0,,46.72,58.95,True,False
11-08-2026 17:00,CEMZY,12.3,13.37,12.2,13.21,4332089.0,0.16,0.91,0.08,1097.37,0.91,1154305.2,275.3,0.18,True,74.39,0.05,0.01,0.04,2026-08-11,12.5,5.68,3,,12.08,ATH,False,False
11-08-2026 17:00,KRTEK,6.17,6.79,6.05,6.79,220695.0,0.0,0.62,0.07,825.37,0.62,99307.3,122.23,0.0,True,73.46,0.06,0.01,0.05,2026-08-11,6.21,9.34,1,6.79,6.01,ATH,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,53.84,-0.68,-0.68,0.0,2026-08-11,198.9,0.3,0,,195.6,202.8,False,False
11-08-2026 17:00,LMKDC,23.7,24.2,23.66,24.2,1390074.0,0.0,0.5,0.03,1370.59,0.5,592779.2,134.5,0.0,True,56.41,-0.11,-0.13,0.02,2026-08-11,23.84,1.51,0,,23.34,25.5,False,False
11-08-2026 17:00,SELEC,213.1,234.2,212.9,229.0,3135790.0,5.2,15.9,1.41,1027.66,15.9,482888.0,549.38,0.33,True,69.58,0.53,-0.03,0.56,2026-08-11,214.1,6.96,1,234.2,210.3,234.2,False,False
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,76.03,0.09,0.06,0.03,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.46,0.03,-0.08,0.11,2026-08-11,38.18,5.92,0,,37.68,41.8,False,False
11-08-2026 17:00,TRGYO,90.85,91.75,90.8,91.5,396825.0,0.25,0.65,0.06,983.33,0.65,194604.4,103.91,0.38,True,52.74,-0.31,-0.37,0.06,2026-08-11,90.75,0.83,0,,89.1,92.6,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.41,0.0,0.08,-0.07,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,67.33,0.95,0.92,0.03,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,53.14,-0.07,-0.05,-0.01,2026-08-11,13.0,1.77,0,,12.82,13.68,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,60.87,-0.2,-0.36,0.16,2026-08-11,77.4,2.07,0,,75.75,81.4,False,False
11-08-2026 15:00,ARZUM,1.58,1.64,1.57,1.63,2891701.0,0.01,0.05,0.0,2400.0,0.05,1379951.4,109.55,0.2,True,59.15,-0.0,-0.0,-0.0,2026-08-11,1.6,1.87,0,,1.55,1.65,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,60.01,-0.03,-0.07,0.04,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 15:00,TOASO,266.5,271.5,265.75,270.25,1420434.0,1.25,3.75,0.55,581.82,3.75,493861.5,187.62,0.33,True,65.38,0.78,0.25,0.53,2026-08-11,264.25,2.27,0,,257.5,274.75,False,False
11-08-2026 15:00,OZYSR,12.64,13.0,12.64,12.94,914290.0,0.06,0.3,0.04,689.47,0.3,302548.8,202.2,0.2,True,68.04,0.04,0.01,0.03,2026-08-11,12.52,3.35,0,,12.38,ATH,False,False
11-08-2026 15:00,TATGD,17.8,18.2,17.8,18.11,601739.0,0.09,0.31,0.06,416.67,0.31,341882.2,76.01,0.29,True,75.54,0.13,0.09,0.03,2026-08-11,17.49,3.54,0,,17.25,18.13,False,False
11-08-2026 13:00,CEMTS,8.63,8.74,8.61,8.71,337018.0,0.03,0.08,0.0,3900.0,0.08,168971.6,99.45,0.37,True,45.73,-0.04,-0.03,-0.01,2026-08-11,8.72,-0.11,0,,8.66,9.06,False,False
11-08-2026 13:00,SKYMD,14.1,14.26,14.08,14.26,338941.0,0.0,0.16,0.01,2185.71,0.16,222435.7,52.38,0.0,True,40.26,-0.14,-0.07,-0.08,2026-08-11,14.57,-2.13,0,,14.04,15.16,False,False
11-08-2026 12:00,SKBNK,5.95,6.12,5.93,6.11,26145568.0,0.01,0.16,0.01,1500.0,0.16,12481413.6,109.48,0.06,True,54.0,-0.05,-0.06,0.01,2026-08-11,5.94,2.86,0,,5.86,6.49,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,66.15,0.07,0.07,0.0,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 11:00,MASFN,42.44,44.08,42.42,43.84,4938992.0,0.24,1.4,0.02,6263.64,1.4,2228389.0,121.64,0.17,True,51.55,-0.26,-0.15,-0.11,2026-08-11,42.92,2.14,0,,41.56,46.88,False,False
11-08-2026 11:00,PETUN,10.82,10.93,10.8,10.9,334472.0,0.03,0.08,0.01,1233.33,0.08,156678.0,113.48,0.37,True,60.36,0.06,0.05,0.01,2026-08-11,10.84,0.55,0,,10.77,ATH,False,False
11-08-2026 11:00,ARDYZ,78.5,82.15,78.3,81.7,1278942.0,0.45,3.2,0.37,764.86,3.2,354437.4,260.84,0.14,True,72.39,0.74,0.51,0.23,2026-08-11,79.2,3.16,0,,76.1,ATH,False,False
11-08-2026 10:00,TEHOL,50.15,50.95,50.1,50.75,5710393.0,0.2,0.6,0.05,1011.11,0.6,1712814.7,233.39,0.33,True,78.76,0.37,0.32,0.05,2026-08-11,50.1,1.3,0,,49.62,51.15,False,False
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,82.91,3.7,2.09,1.61,2026-08-11,124.6,9.95,1,137.0,113.0,ATH,False,False
11-08-2026 10:00,ICUGS,5.3,5.41,5.25,5.41,1642953.0,0.0,0.11,0.01,1275.0,0.11,744588.5,120.65,0.0,True,49.13,-0.01,0.0,-0.01,2026-08-11,5.41,0.0,2,5.25,5.25,5.57,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,68.11,0.0,-0.09,0.09,2026-08-11,10.75,9.95,1,11.82,10.4,12.53,False,False
11-08-2026 10:00,DESPC,37.7,41.46,37.58,41.46,851664.0,0.0,3.76,0.29,1214.69,3.76,142782.0,496.48,0.0,True,71.95,-0.21,-0.38,0.17,2026-08-11,37.7,9.97,1,41.46,37.54,41.6,True,True
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.69,-0.1,-0.02,-0.07,2026-08-11,11.36,7.66,3,,10.14,13.36,False,False
11-08-2026 10:00,SUNTK,42.08,43.52,41.72,43.34,351174.0,0.18,1.26,0.2,517.65,1.26,163667.6,114.57,0.14,True,53.55,-0.35,-0.48,0.13,2026-08-11,42.1,2.95,0,,41.12,47.96,True,True
10-08-2026 17:00,YUNSA,8.92,9.11,8.92,9.06,1611131.0,0.05,0.14,0.03,351.61,0.14,470201.2,242.65,0.36,True,76.66,0.08,0.05,0.03,2026-08-10,8.72,3.9,1,9.11,8.57,9.11,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.43,0.39,0.25,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,49.33,-0.02,-0.03,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 17:00,MERCN,19.93,20.5,19.92,20.42,788173.0,0.08,0.49,0.09,450.56,0.49,308899.3,155.16,0.16,True,71.7,0.26,0.2,0.06,2026-08-10,19.5,4.72,0,,17.87,ATH,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,75.83,0.52,0.46,0.05,2026-08-10,17.43,8.95,0,,15.28,ATH,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.52,0.42,0.27,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.47,-0.11,-0.07,-0.04,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,87.02,0.67,0.58,0.1,2026-08-10,20.58,9.82,1,22.62,17.48,22.62,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.85,0.98,0.33,0.64,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,YKSLN,2.78,2.81,2.77,2.81,1135142.0,0.0,0.03,0.0,1400.0,0.03,487958.5,132.63,0.0,True,61.11,0.0,0.0,0.0,2026-08-10,2.79,0.72,0,,2.75,2.83,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,40.84,-0.61,-0.77,0.16,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.35,0.01,-0.02,0.03,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,54.07,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 13:00,KOCMT,5.84,6.19,5.84,6.19,29385877.0,0.0,0.35,0.06,446.88,0.35,9695602.5,203.08,0.0,True,77.13,0.11,0.05,0.05,2026-08-10,5.63,9.95,0,,5.3,ATH,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.75,0.08,0.07,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,66.25,0.15,0.09,0.05,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.79,0.08,0.1,-0.01,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.26,4.34,4.68,-0.34,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 11:00,DAGI,9.61,10.02,9.6,9.99,5140786.0,0.03,0.38,0.06,522.95,0.38,935192.1,449.7,0.08,True,68.94,0.07,0.05,0.02,2026-08-10,9.52,4.94,0,,9.38,ATH,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.68,0.06,0.03,0.03,2026-08-10,21.58,1.76,0,,21.42,22.52,False,False
10-08-2026 11:00,KRPLS,9.75,10.29,9.7,10.29,4626105.0,0.0,0.54,0.04,1359.46,0.54,1362550.0,239.52,0.0,True,72.09,0.25,0.14,0.11,2026-08-10,9.36,9.94,0,,8.81,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.3,0.05,-0.03,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.44,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,80.84,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,76.2,0.11,0.08,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.45,-1.2,-1.14,-0.06,2026-08-10,111.9,3.04,0,,111.0,122.5,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.45,0.13,0.14,-0.01,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,EMPAE,76.0,81.05,75.85,81.05,3611452.0,0.0,5.05,0.82,515.85,5.05,1699488.7,112.5,0.0,True,77.54,2.35,1.5,0.85,2026-08-10,73.7,9.97,1,81.05,66.4,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.25,0.56,0.27,0.29,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.76,0.25,0.36,-0.11,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,SURGY,47.9,56.95,47.66,55.9,4038658.0,1.05,8.0,0.8,900.0,8.0,468762.1,761.56,0.13,True,49.52,-2.83,-3.1,0.28,2026-08-10,51.8,7.92,1,56.95,47.38,56.95,True,True
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,83.65,0.21,0.08,0.13,2026-08-10,11.23,9.97,1,12.35,10.5,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.31,-0.01,-0.06,0.05,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
07-08-2026 17:00,FRMPL,35.16,36.04,35.02,35.8,731155.0,0.24,0.64,0.07,814.29,0.64,264541.9,176.39,0.38,True,70.25,0.43,0.42,0.01,2026-08-07,35.24,1.59,0,,ATL,ATH,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.38,0.12,0.1,0.02,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.45,0.07,0.09,-0.01,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 17:00,MOBTL,14.0,14.23,13.96,14.23,796599.0,0.0,0.23,0.01,1816.67,0.23,450828.9,76.7,0.0,True,45.16,-0.17,-0.18,0.0,2026-08-07,14.16,0.49,0,,13.9,15.77,False,False
07-08-2026 17:00,SEYKM,4.71,4.92,4.66,4.92,388895.0,0.0,0.21,0.02,813.04,0.21,177700.9,118.85,0.0,True,74.11,0.02,0.01,0.01,2026-08-07,4.77,3.14,1,4.92,4.64,ATH,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,59.79,-0.0,-0.01,0.0,2026-08-07,3.51,1.71,0,,3.5,3.64,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,69.07,0.04,0.01,0.03,2026-08-07,20.0,2.2,0,,19.92,ATH,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,64.04,0.03,0.03,0.0,2026-08-07,9.76,0.51,0,,ATL,9.85,False,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,73.1,2.29,2.25,0.04,2026-08-07,135.9,3.16,0,,ATL,ATH,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,75.53,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 15:00,KLRHO,76.75,77.95,76.75,77.8,272729.0,0.15,1.05,0.16,577.42,1.05,148460.0,83.71,0.14,True,60.15,0.31,0.37,-0.06,2026-08-07,77.15,0.84,0,,ATL,78.55,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.74,-0.0,-0.0,0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,60.79,0.0,-0.01,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.72,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,True
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,63.01,-0.0,-0.01,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 14:00,ESCAR,44.76,45.4,44.32,45.22,1328398.0,0.18,0.46,0.01,4500.0,0.46,261756.7,407.49,0.39,True,56.85,0.02,0.01,0.02,2026-08-07,44.82,0.89,2,44.32,44.32,45.72,False,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4309200.1,403.87,0.4,True,70.2,0.04,0.03,0.02,2026-08-07,8.8,2.84,0,,8.72,ATH,False,False
07-08-2026 14:00,HOROZ,55.4,56.05,55.35,55.9,129823.0,0.15,0.5,0.05,1011.11,0.5,78658.7,65.05,0.3,True,54.61,-0.08,-0.1,0.03,2026-08-07,55.4,0.9,0,,55.0,58.7,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.6,0.76,0.69,0.07,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,61.34,0.02,0.02,0.0,2026-08-07,4.45,1.12,0,,4.34,ATH,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,76.57,0.15,0.04,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.84,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934645.1,136.44,0.06,True,85.1,0.81,0.67,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,ATATP,245.2,251.75,244.2,250.75,170695.0,1.0,5.55,0.37,1420.55,5.55,102952.5,65.8,0.18,True,56.57,0.75,0.34,0.41,2026-08-07,247.7,1.23,0,,240.0,252.75,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,78.96,0.1,0.06,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.58,0.15,0.16,-0.0,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,61.96,-0.05,-0.06,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,True,True
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,52.69,-0.03,-0.03,0.0,2026-08-07,4.28,2.34,1,4.4,ATL,4.4,False,False
07-08-2026 10:00,ENKAI,86.25,87.7,86.0,87.55,3190926.0,0.15,1.3,0.09,1344.44,1.3,1566727.3,103.67,0.12,True,59.21,-0.01,-0.04,0.03,2026-08-07,85.85,1.98,1,87.7,85.75,87.7,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,50.07,-0.22,-0.29,0.06,2026-08-07,33.94,1.06,0,,33.66,35.34,True,True
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,87.38,0.23,0.1,0.12,2026-08-07,10.16,9.94,1,11.17,9.22,ATH,False,False
07-08-2026 10:00,SKTAS,3.18,3.23,3.16,3.22,1306922.0,0.01,0.04,0.0,900.0,0.04,515034.5,153.75,0.25,True,59.31,0.0,0.0,0.0,2026-08-07,3.16,1.9,1,3.23,3.14,3.23,False,False
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1272527.0,0.3,2.4,0.32,650.0,2.4,438031.1,190.51,0.12,True,67.56,0.19,-0.04,0.23,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,69.84,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,54.68,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,DOAS,190.1,192.2,190.1,192.1,151230.0,0.1,2.0,0.02,9900.0,2.0,62503.3,141.96,0.05,True,65.28,0.64,0.8,-0.15,2026-08-07,190.2,1.0,2,190.1,190.1,192.7,False,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,282844.3,98.63,0.12,True,44.63,-0.12,-0.1,-0.01,2026-08-07,22.72,0.88,0,,ATL,23.58,False,False
07-08-2026 10:00,MGROS,626.5,640.0,626.0,639.0,664302.0,1.0,12.5,1.35,825.93,12.5,176122.6,277.18,0.08,True,70.26,1.86,1.35,0.5,2026-08-07,626.0,2.08,0,,620.5,ATH,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4133100.1,286.28,0.33,True,66.09,0.01,0.01,0.0,2026-08-07,2.01,1.99,1,2.06,1.97,2.06,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,217516.0,131.4,0.35,True,66.58,0.04,-0.02,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,76.24,0.4,0.33,0.07,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,MPARK,406.5,424.0,406.5,423.0,821183.0,1.0,16.5,0.12,13100.0,16.5,245666.6,234.27,0.06,True,69.35,1.22,0.61,0.61,2026-08-07,400.0,5.75,0,,399.5,429.75,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,48.71,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,2.24,ATH,True,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,61.64,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
06-08-2026 17:00,MCARD,127.4,147.2,126.9,147.2,1677155.0,0.0,19.8,1.35,1366.67,19.8,336937.9,397.76,0.0,True,74.83,0.12,-0.32,0.44,2026-08-06,133.9,9.93,0,,126.4,ATH,False,False
