Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2026 15:00,BSOKE,35.14,36.9,35.1,36.82,2362560.0,0.08,1.68,0.03,5150.0,1.68,697478.6,238.73,0.05,True,59.3,-0.15,-0.11,-0.04,2026-08-12,36.08,2.05,1,36.9,34.84,36.9,False,False
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,78.66,0.8,0.76,0.05,2026-08-12,30.12,2.72,0,,ATL,ATH,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.59,-0.16,-0.17,0.01,2026-08-12,29.3,5.6,0,,28.56,32.22,True,True
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,56.88,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 12:00,AKFYE,23.32,23.54,23.18,23.54,799850.0,0.0,0.22,0.02,900.0,0.22,469447.2,70.38,0.0,True,50.19,-0.1,-0.12,0.02,2026-08-12,23.34,0.86,0,,23.12,23.58,True,True
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.49,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.7,9.62,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,73.28,1.58,0.85,0.73,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.33,0.02,-0.01,0.03,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 11:00,BNTAS,6.4,6.44,6.38,6.44,649816.0,0.0,0.04,0.01,300.0,0.04,388739.8,67.16,0.0,True,45.29,-0.05,-0.04,-0.01,2026-08-12,6.4,0.63,0,,6.29,6.88,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.26,-0.01,-0.03,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,73.78,0.09,0.08,0.01,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,65.72,-0.33,-0.64,0.31,2026-08-12,420.0,2.56,2,419.25,419.25,438.75,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,39.95,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,70.23,0.01,0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,69.36,0.04,0.02,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 10:00,CRFSA,264.25,279.75,264.0,279.75,562624.0,0.0,15.5,1.55,900.0,15.5,71516.9,686.7,0.0,True,98.83,11.96,10.18,1.78,2026-08-12,254.5,9.92,1,279.75,ATL,ATH,False,False
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,57.97,-0.0,-0.0,-0.0,2026-08-12,18.71,2.62,2,18.59,18.59,19.92,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.8,-0.05,-0.03,-0.03,2026-08-12,14.09,2.84,3,,ATL,15.15,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,28.88,-0.81,-0.86,0.05,2026-08-12,32.44,1.36,0,,32.14,ATH,True,True
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,53.26,-0.63,-0.67,0.04,2026-08-11,198.9,0.3,0,,195.6,202.8,True,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.11,-0.02,-0.15,0.14,2026-08-11,38.18,5.92,0,,37.68,41.8,True,True
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,77.76,0.09,0.06,0.02,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.1,-0.07,-0.03,-0.04,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,69.55,0.73,0.68,0.04,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,59.95,-0.09,-0.16,0.07,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,62.55,-0.06,-0.17,0.11,2026-08-11,77.4,2.07,0,,75.75,ATH,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,65.3,0.03,0.01,0.01,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,71.89,0.05,-0.02,0.07,2026-08-11,10.75,9.95,1,11.82,10.4,ATH,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,56.39,-0.2,-0.19,-0.01,2026-08-11,11.36,7.66,3,,ATL,13.36,False,False
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,83.84,3.0,1.49,1.51,2026-08-11,124.6,9.95,1,137.0,113.0,ATH,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,47.77,0.0,-0.01,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,82.24,0.29,0.17,0.12,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,76.85,0.29,0.21,0.08,2026-08-10,17.43,8.95,0,,ATL,ATH,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,84.23,0.31,0.18,0.13,2026-08-10,24.76,7.03,0,,ATL,ATH,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,54.54,-0.23,-0.35,0.12,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,72.31,0.03,0.02,0.01,2026-08-10,6.52,2.91,0,,ATL,ATH,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,54.1,-0.01,-0.01,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,69.89,0.06,0.04,0.01,2026-08-10,13.68,1.02,1,13.85,ATL,13.85,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,69.95,0.1,0.06,0.05,2026-08-10,29.4,1.9,0,,ATL,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,59.88,0.09,0.04,0.05,2026-08-10,35.26,0.68,0,,34.5,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,92.21,0.41,0.19,0.22,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.3,0.02,-0.0,0.02,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,87.73,0.17,0.08,0.09,2026-08-10,11.23,9.97,1,12.35,ATL,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,82.29,0.03,0.0,0.03,2026-08-10,8.35,7.43,1,9.01,ATL,9.01,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.26,-0.04,-0.01,-0.02,2026-08-10,20.84,2.21,2,19.45,19.45,ATH,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,87.88,0.02,0.01,0.01,2026-08-10,2.15,9.57,1,2.36,ATL,ATH,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,59.09,-0.01,-0.04,0.02,2026-08-07,28.22,0.92,0,,27.6,ATH,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,69.71,0.03,0.0,0.02,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,59.23,-0.0,-0.0,0.0,2026-08-07,2.92,0.68,0,,2.87,ATH,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,79.03,0.02,0.01,0.02,2026-08-07,5.61,5.35,0,,ATL,ATH,False,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4309200.1,403.87,0.4,True,78.05,0.02,0.01,0.01,2026-08-07,8.8,2.84,0,,ATL,ATH,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,71.2,0.01,-0.0,0.01,2026-08-07,8.6,2.44,0,,8.52,ATH,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,66.16,-0.0,-0.0,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,64.32,0.01,-0.0,0.01,2026-08-07,7.78,1.29,0,,ATL,ATH,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,62.34,0.0,0.0,0.0,2026-08-07,4.45,1.12,0,,4.34,ATH,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,94.74,0.22,0.09,0.12,2026-08-07,39.74,6.04,0,,ATL,ATH,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,89.2,0.11,0.03,0.08,2026-08-07,28.4,6.76,1,30.66,ATL,30.66,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,86.68,0.04,0.02,0.03,2026-08-07,9.78,4.7,0,,ATL,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,69.1,0.01,-0.01,0.02,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,77.98,0.01,-0.0,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,71.22,0.0,0.0,0.0,2026-08-07,2.76,2.17,1,2.83,ATL,2.83,False,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1924452.2,479.35,0.0,True,100.0,0.06,0.02,0.04,2026-08-07,10.16,9.94,1,11.17,ATL,ATH,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,78.5,0.01,-0.0,0.01,2026-08-07,10.35,2.03,0,,ATL,ATH,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,81.1,0.02,0.0,0.02,2026-08-07,19.02,2.68,1,19.71,ATL,19.71,False,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,276803.1,93.81,0.25,True,69.53,0.02,0.0,0.01,2026-08-07,33.94,1.06,0,,ATL,ATH,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4133100.1,286.28,0.33,True,71.99,0.0,0.0,0.0,2026-08-07,2.01,1.99,1,2.06,ATL,2.06,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.22,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
