Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,62.69,0.04,0.0,0.04,2025-12-31,22.08,2.26,0,,21.46,22.9,False,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,54.8,-0.21,-0.26,0.05,2025-12-31,36.3,3.42,0,,35.7,ATH,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,8.99,-1.33,-1.01,-0.32,2025-12-31,37.76,-8.42,2,34.0,34.0,41.94,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,49.59,-0.06,-0.07,0.01,2025-12-31,10.8,2.87,0,,10.8,ATH,False,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,68.92,0.32,0.14,0.18,2025-12-31,90.3,1.83,0,,87.05,ATH,False,False
31-12-2025 10:00,ALKLC,174.4,189.8,174.4,189.7,1966542.0,0.1,15.3,0.54,2733.33,15.3,294609.1,567.51,0.01,True,32.35,-6.22,-5.03,-1.19,2025-12-31,193.7,-2.07,2,174.4,174.4,ATH,False,False
30-12-2025 11:00,DESA,11.08,12.01,11.06,11.81,1971536.0,0.2,0.73,0.07,973.53,0.73,227874.3,765.19,0.27,True,87.25,0.03,-0.0,0.04,2025-12-30,11.09,6.49,0,,11.01,ATH,False,False
30-12-2025 10:00,AVHOL,36.1,38.38,36.04,37.86,842709.0,0.52,1.76,0.12,1391.53,1.76,167469.7,403.2,0.3,True,58.45,-0.31,-0.28,-0.03,2025-12-30,36.1,4.88,2,36.04,36.04,40.8,False,False
30-12-2025 10:00,CGCAM,34.0,35.04,34.0,34.84,1745207.0,0.2,0.84,0.0,20900.0,0.84,437801.7,298.63,0.24,True,58.45,-0.04,-0.06,0.02,2025-12-30,33.86,2.89,0,,33.8,ATH,False,False
30-12-2025 10:00,MAKTK,15.48,16.54,15.15,16.48,9957208.0,0.06,1.0,0.16,545.16,1.0,2179915.9,356.77,0.06,True,89.29,0.21,0.11,0.1,2025-12-30,15.1,9.14,0,,ATL,ATH,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,53.16,-0.03,-0.03,0.01,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.47,-0.02,-0.04,0.02,2025-12-26,2.3,7.39,0,,2.24,ATH,True,False
