Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,80.65,0.21,0.16,0.05,2026-04-17,28.24,2.9,1,29.08,ATL,29.08,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,70.29,0.21,0.17,0.04,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,62.96,-0.02,-0.03,0.01,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,69.39,0.05,0.04,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,TCELL,116.8,119.3,116.7,118.8,7777116.0,0.5,2.0,0.18,1011.11,2.0,2091396.5,271.86,0.25,True,65.62,0.18,0.18,0.0,2026-04-17,117.3,1.28,0,,116.0,ATH,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,73.02,0.36,0.38,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,78.03,0.49,0.08,0.41,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.73,0.04,0.02,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,SOKM,51.35,52.0,51.05,51.95,4479966.0,0.05,0.6,0.01,5900.0,0.6,1515068.0,195.69,0.08,True,51.42,-0.26,-0.34,0.08,2026-04-17,50.9,2.06,0,,50.9,53.2,True,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.52,0.54,0.32,0.23,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.74,9.27,-0.33,9.6,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,62.81,1.94,1.8,0.13,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 14:00,AKCNS,206.3,213.1,206.3,213.0,231069.0,0.1,6.7,0.99,576.77,6.7,107610.3,114.73,0.01,True,81.12,2.4,1.13,1.27,2026-04-17,199.9,6.55,0,,191.6,ATH,False,False
17-04-2026 13:00,BALSU,15.32,15.63,15.3,15.61,2669162.0,0.02,0.29,0.05,504.17,0.29,1065784.2,150.44,0.07,True,77.43,0.11,0.08,0.03,2026-04-17,15.02,3.93,0,,14.93,ATH,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,56.67,-0.18,-0.24,0.06,2026-04-17,81.4,1.78,0,,81.2,84.75,True,True
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,71.11,0.01,0.01,0.0,2026-04-17,3.19,5.64,0,,3.19,3.39,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,63.67,-0.36,-0.99,0.63,2026-04-17,116.8,9.93,0,,113.0,134.7,True,True
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.08,2.4,2.89,-0.5,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,70.33,0.67,0.17,0.5,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 11:00,OZYSR,11.0,11.49,10.99,11.45,2301563.65,0.04,0.45,0.03,1360.32,0.45,528146.12,335.78,0.1,True,68.48,0.01,-0.02,0.03,2026-04-17,10.98,4.31,0,,10.86,ATH,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,57.29,-0.1,-0.09,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,68.94,0.11,0.1,0.01,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,UNLU,13.37,13.57,13.34,13.53,475297.0,0.04,0.16,0.01,2566.67,0.16,182853.8,159.93,0.25,True,67.87,0.05,0.04,0.01,2026-04-17,13.32,1.58,0,,13.18,13.54,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,70.01,0.04,0.04,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,80.03,1.97,2.1,-0.12,2026-04-17,78.15,8.38,3,,ATL,ATH,False,False
17-04-2026 10:00,BEGYO,4.39,4.47,4.37,4.45,4091249.0,0.02,0.06,0.0,1900.0,0.06,1629330.7,151.1,0.33,True,54.79,-0.01,-0.02,0.01,2026-04-17,4.37,1.83,0,,4.22,4.59,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,64.65,0.1,0.12,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,71.15,0.16,0.05,0.11,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,62.51,0.13,0.11,0.02,2026-04-16,44.62,1.97,0,,43.7,45.62,False,False
16-04-2026 15:00,ALKLC,437.25,448.0,436.5,445.0,248794.0,3.0,7.75,2.15,260.47,7.75,162705.0,52.91,0.39,True,84.21,7.41,5.4,2.01,2026-04-16,429.5,3.61,0,,404.25,ATH,False,False
16-04-2026 15:00,BAYRK,4.95,5.11,4.94,5.07,5779234.0,0.04,0.12,0.02,605.88,0.12,3033693.8,90.5,0.33,True,72.27,0.06,0.05,0.01,2026-04-16,4.92,3.05,0,,ATL,ATH,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,62.0,0.01,0.02,-0.01,2026-04-16,16.86,1.19,0,,16.41,17.21,False,False
16-04-2026 12:00,FORTE,96.8,99.75,96.75,98.95,1078718.0,0.8,2.15,0.15,1382.76,2.15,238214.6,352.83,0.37,True,69.43,0.07,-0.03,0.09,2026-04-16,96.5,2.54,0,,96.45,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,74.21,0.13,0.09,0.03,2026-04-16,15.39,6.43,0,,15.21,ATH,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,91.92,0.17,0.07,0.1,2026-04-16,13.72,8.53,0,,13.37,ATH,False,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,67.52,0.03,-0.04,0.07,2026-04-16,41.6,3.41,0,,41.4,43.34,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,71.29,0.18,0.09,0.09,2026-04-16,59.45,2.52,1,61.2,58.45,61.2,False,False
16-04-2026 10:00,PNSUT,13.26,13.54,13.26,13.46,657073.0,0.08,0.2,0.01,1438.46,0.2,314408.1,108.99,0.4,True,60.76,0.04,0.05,-0.01,2026-04-16,13.26,1.51,0,,12.81,13.67,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,69.74,0.02,0.01,0.0,2026-04-16,5.94,2.02,0,,ATL,6.13,False,False
16-04-2026 10:00,TURSG,13.98,14.37,13.87,14.35,15936119.0,0.02,0.37,0.05,572.73,0.37,3809870.2,318.29,0.05,True,85.0,0.14,0.09,0.06,2026-04-16,13.77,4.21,0,,ATL,ATH,False,False
16-04-2026 10:00,AKGRT,7.42,7.5,7.42,7.48,4665887.0,0.02,0.06,0.01,445.45,0.06,1627068.1,186.77,0.33,True,61.58,-0.01,-0.01,0.0,2026-04-16,7.38,1.36,0,,7.34,7.54,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,93.62,2.28,1.63,0.65,2026-04-16,72.05,9.99,1,79.25,ATL,ATH,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,77.94,0.95,0.27,0.68,2026-04-16,165.5,5.62,0,,161.0,ATH,False,False
16-04-2026 10:00,RALYH,283.0,310.25,283.0,308.25,2224742.0,2.0,25.25,3.1,714.52,25.25,451985.4,392.22,0.08,True,77.34,5.48,4.11,1.37,2026-04-16,282.25,9.21,1,310.25,258.75,310.25,False,False
15-04-2026 17:00,PAHOL,1.59,1.63,1.58,1.62,294907610.0,0.01,0.03,0.01,400.0,0.03,65517332.6,350.12,0.33,True,68.24,0.01,0.01,0.0,2026-04-15,1.57,3.18,0,,1.56,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,71.92,0.1,0.06,0.04,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,88.78,0.02,0.01,0.01,2026-04-15,2.44,4.51,0,,ATL,ATH,False,False
15-04-2026 14:00,KAYSE,4.89,5.02,4.89,5.0,9303463.0,0.02,0.11,0.01,1275.0,0.11,2786549.2,233.87,0.18,True,75.82,0.03,0.02,0.01,2026-04-15,4.86,2.88,0,,ATL,5.01,False,False
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,43.94,-0.19,-0.2,0.01,2026-04-15,28.24,1.13,0,,27.76,ATH,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,59.49,-0.03,-0.05,0.03,2026-04-15,35.86,1.51,0,,ATL,ATH,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,98.15,1.86,1.23,0.64,2026-04-15,88.55,9.99,1,97.4,ATL,ATH,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,94.16,0.2,0.12,0.07,2026-04-15,13.0,4.92,1,13.89,ATL,13.89,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,69.42,0.02,0.01,0.01,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,80.81,0.1,0.07,0.03,2026-04-14,16.06,3.05,0,,ATL,ATH,False,False
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,85.3,0.03,0.0,0.02,2026-04-14,17.68,3.28,0,,ATL,ATH,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,86.68,0.33,0.1,0.22,2026-04-14,118.8,3.7,0,,ATL,ATH,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,69.79,0.03,0.01,0.03,2026-04-14,43.9,1.59,0,,ATL,ATH,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,52.72,-0.06,-0.02,-0.04,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,98.65,0.04,0.02,0.02,2026-04-14,12.2,1.64,0,,ATL,ATH,False,False
