Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-06-2026 10:00,ALKA,9.34,9.48,9.34,9.47,452174.0,0.01,0.13,0.0,3150.0,0.13,145630.3,210.49,0.08,True,53.63,-0.02,-0.02,0.0,2026-06-29,9.34,1.39,0,,9.29,ATH,False,False
29-06-2026 10:00,SDTTR,238.8,260.0,238.8,260.0,729165.0,0.0,21.2,1.64,1192.68,21.2,111475.3,554.1,0.0,True,75.54,0.25,-0.85,1.1,2026-06-29,236.4,9.98,1,260.0,233.3,ATH,False,False
29-06-2026 10:00,CEMAS,4.54,4.8,4.54,4.74,11179282.0,0.06,0.2,0.01,1566.67,0.2,3744797.0,198.53,0.3,True,61.9,-0.03,-0.04,0.01,2026-06-29,4.5,5.33,1,4.8,4.42,4.8,False,False
26-06-2026 17:00,VAKFN,1.64,1.65,1.63,1.65,11338105.0,0.0,0.01,0.0,400.0,0.01,3656624.6,210.07,0.0,True,45.25,-0.0,-0.0,-0.0,2026-06-26,1.64,0.61,2,1.63,1.63,ATH,False,False
26-06-2026 17:00,SASA,2.5,2.53,2.48,2.53,379812749.0,0.0,0.03,0.0,650.0,0.03,169480625.9,124.1,0.0,True,49.66,-0.0,-0.01,0.0,2026-06-26,2.51,0.8,0,,2.5,ATH,False,False
26-06-2026 17:00,GARAN,137.5,138.3,137.2,138.3,2480389.0,0.0,0.8,0.05,1500.0,0.8,1513778.2,63.85,0.0,True,44.63,-0.4,-0.42,0.03,2026-06-26,137.6,0.51,0,,ATL,ATH,False,False
26-06-2026 17:00,SISE,44.6,45.3,44.56,45.26,11686109.0,0.04,0.66,0.12,459.32,0.66,4266702.9,173.89,0.06,True,63.67,0.0,-0.07,0.07,2026-06-26,44.24,2.31,0,,44.08,ATH,False,False
26-06-2026 17:00,TTKOM,61.75,62.4,61.65,62.25,5411131.0,0.15,0.5,0.1,400.0,0.5,2491119.1,117.22,0.3,True,65.82,0.09,0.01,0.08,2026-06-26,60.7,2.55,0,,60.7,ATH,False,False
26-06-2026 17:00,EGEPO,17.73,18.82,17.73,18.51,1113420.0,0.31,0.78,0.01,6400.0,0.78,370216.6,200.75,0.4,True,52.94,-0.12,-0.11,-0.01,2026-06-26,18.38,0.71,0,,17.65,ATH,False,False
26-06-2026 17:00,ISDMR,58.4,59.5,58.15,59.45,332557.0,0.05,1.05,0.08,1300.0,1.05,177793.6,87.05,0.05,True,54.72,-0.17,-0.2,0.03,2026-06-26,58.75,1.19,0,,ATL,60.45,False,False
26-06-2026 17:00,NETCD,140.7,158.0,140.5,158.0,7106363.0,0.0,17.3,1.42,1118.31,17.3,1084188.0,555.45,0.0,True,75.14,0.39,-0.33,0.73,2026-06-26,143.7,9.95,0,,135.0,ATH,False,False
26-06-2026 17:00,LKMNH,15.07,15.46,15.03,15.45,381178.0,0.01,0.38,0.04,783.72,0.38,165004.6,131.01,0.03,True,71.29,0.03,0.0,0.03,2026-06-26,15.06,2.59,0,,14.82,ATH,False,False
26-06-2026 17:00,AKFGY,2.81,2.85,2.79,2.85,7283155.0,0.0,0.04,0.01,344.44,0.04,2118345.7,243.81,0.0,True,75.12,0.01,-0.0,0.01,2026-06-26,2.75,3.64,0,,2.75,ATH,False,False
26-06-2026 14:00,VESTL,24.1,26.04,24.08,26.04,10514005.0,0.0,1.94,0.24,701.65,1.94,1435149.4,632.61,0.0,True,88.46,0.13,0.0,0.13,2026-06-26,23.68,9.97,0,,23.52,ATH,False,False
26-06-2026 14:00,ARCLK,101.7,104.7,101.7,104.2,898771.0,0.5,2.5,0.43,481.4,2.5,263837.7,240.65,0.2,True,78.95,0.29,0.07,0.22,2026-06-26,100.1,4.1,0,,100.1,ATH,False,False
26-06-2026 14:00,VESBE,6.09,6.73,6.09,6.73,32470639.0,0.0,0.64,0.06,1022.81,0.64,3795456.8,755.51,0.0,True,82.98,0.02,-0.01,0.03,2026-06-26,6.12,9.97,0,,6.04,ATH,False,False
26-06-2026 12:00,MHRGY,3.77,3.93,3.77,3.9,1492229.0,0.03,0.13,0.01,1344.44,0.13,524935.9,184.27,0.23,True,61.47,-0.01,-0.01,0.0,2026-06-26,3.73,4.56,0,,3.72,ATH,False,False
26-06-2026 12:00,EFOR,16.31,16.71,16.23,16.67,12786322.0,0.04,0.36,0.0,35900.0,0.36,7520741.3,70.01,0.11,True,56.3,-0.01,-0.01,-0.01,2026-06-26,16.56,0.66,2,16.23,16.23,ATH,False,False
26-06-2026 10:00,ZEDUR,9.55,10.12,9.35,10.12,1840338.0,0.0,0.57,0.03,1627.27,0.57,371043.2,395.99,0.0,True,73.86,0.02,-0.01,0.03,2026-06-26,9.2,10.0,1,10.12,ATL,ATH,False,False
26-06-2026 10:00,DMSAS,9.8,9.93,9.8,9.93,819907.0,0.0,0.13,0.01,766.67,0.13,351519.4,133.25,0.0,True,66.36,0.0,-0.0,0.0,2026-06-26,9.8,1.33,0,,9.69,ATH,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,47.29,-0.01,-0.01,-0.0,2026-06-25,4.06,-0.99,0,,ATL,ATH,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,82.64,0.38,0.31,0.06,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,86.52,0.06,0.02,0.03,2026-06-16,6.21,9.98,1,6.83,ATL,ATH,False,False
