Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,68.16,0.01,0.0,0.01,2026-05-11,6.39,2.35,0,,6.34,ATH,False,False
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,72.27,0.01,0.01,0.0,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,50.62,-0.02,-0.01,-0.0,2026-05-11,20.18,1.39,0,,ATL,ATH,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,88.15,0.55,0.15,0.4,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,68.84,0.09,0.02,0.07,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,72.3,0.04,0.03,0.01,2026-05-11,6.3,2.7,0,,ATL,ATH,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,78.39,0.1,0.06,0.04,2026-05-11,15.94,3.07,1,16.54,15.47,16.54,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,65.98,0.02,-0.03,0.04,2026-05-11,59.85,2.42,0,,59.7,61.5,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,66.85,0.0,0.0,0.0,2026-05-11,2.94,1.7,0,,2.91,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,70.97,0.33,0.12,0.21,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,91.93,1.74,0.84,0.9,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,PETUN,14.58,15.4,14.54,15.32,1734080.0,0.08,0.74,0.15,403.4,0.74,763509.7,127.12,0.11,True,93.98,0.22,0.14,0.08,2026-05-11,14.58,5.08,0,,ATL,ATH,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,79.1,0.08,0.06,0.02,2026-05-11,11.45,2.27,0,,ATL,ATH,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,82.26,0.11,0.02,0.09,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,ECILC,89.7,91.6,88.2,91.1,4915783.0,0.5,1.4,0.05,2445.45,1.4,1731134.9,183.96,0.36,True,65.7,0.58,0.6,-0.02,2026-05-11,91.05,0.05,2,88.2,88.2,93.3,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,64.38,-0.0,-0.01,0.01,2026-05-11,9.32,1.72,1,9.5,ATL,9.5,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,70.0,0.17,0.1,0.06,2026-05-08,73.7,1.02,0,,71.4,ATH,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,64.54,0.0,-0.02,0.02,2026-05-08,14.3,2.38,0,,13.87,ATH,False,False
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005803.2,123.39,0.17,True,74.94,0.01,0.01,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1820755.5,254.77,0.26,True,76.5,0.27,0.08,0.18,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,61.69,-0.09,-0.13,0.04,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,73.5,0.74,0.48,0.26,2026-05-08,250.5,2.1,0,,ATL,ATH,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,80.61,0.01,0.0,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,71.27,0.03,-0.02,0.06,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,69.21,-0.0,-0.29,0.29,2026-05-08,117.6,5.02,0,,113.0,ATH,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,57.8,-0.01,-0.02,0.0,2026-05-08,14.59,0.55,0,,14.37,ATH,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,68.97,0.09,0.04,0.05,2026-05-08,55.3,1.54,0,,ATL,ATH,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,66.6,0.0,0.0,0.0,2026-05-08,3.8,1.05,0,,3.7,ATH,False,False
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,84.55,0.15,0.05,0.09,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,72.09,0.0,0.0,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,75.02,0.01,0.0,0.0,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,70.66,0.01,0.01,0.01,2026-05-08,17.79,0.56,0,,17.52,ATH,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,83.09,0.12,-0.0,0.12,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,75.65,0.03,0.02,0.01,2026-05-08,9.78,2.35,0,,9.56,ATH,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,76.22,0.21,0.14,0.07,2026-05-08,63.0,1.75,0,,ATL,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,90.15,0.15,0.06,0.09,2026-05-08,38.48,3.59,0,,ATL,ATH,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,79.57,0.03,0.01,0.02,2026-05-08,3.79,8.44,0,,ATL,ATH,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,80.13,0.03,0.02,0.02,2026-05-08,10.05,3.18,0,,ATL,ATH,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737375.8,61.17,0.05,True,54.98,-0.02,-0.02,-0.0,2026-05-08,8.99,0.67,0,,8.78,ATH,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054616228.4,75.35,0.27,True,92.81,0.04,0.03,0.01,2026-05-08,3.33,6.61,0,,ATL,ATH,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,64.57,0.0,0.0,0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,84.24,0.01,0.0,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 13:00,DENGE,2.62,2.64,2.61,2.64,1692184.0,0.0,0.02,0.0,900.0,0.02,1075098.9,57.4,0.0,True,68.58,0.0,0.0,0.0,2026-05-08,2.63,0.38,0,,2.6,ATH,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,83.57,0.07,0.01,0.06,2026-05-08,18.88,6.89,0,,18.25,ATH,False,False
08-05-2026 10:00,EUREN,5.1,5.17,5.1,5.16,19897587.0,0.01,0.06,0.01,757.14,0.06,8143637.7,144.33,0.17,True,75.35,0.0,0.0,0.0,2026-05-08,5.11,0.98,1,5.17,ATL,5.17,False,False
08-05-2026 10:00,TRCAS,48.9,49.9,48.72,49.66,597999.0,0.24,0.76,0.02,4650.0,0.76,160565.7,272.43,0.32,True,55.11,-0.05,-0.06,0.0,2026-05-08,48.86,1.64,0,,48.66,ATH,False,False
08-05-2026 10:00,SEGMN,58.1,63.15,58.1,63.15,1743786.0,0.0,5.05,0.55,826.61,5.05,380767.1,357.97,0.0,True,81.11,0.27,0.06,0.21,2026-05-08,57.45,9.92,1,63.15,ATL,ATH,False,False
08-05-2026 10:00,GENTS,8.46,8.62,8.44,8.6,6825450.0,0.02,0.14,0.02,566.67,0.14,2507147.0,172.24,0.14,True,82.13,0.02,0.01,0.01,2026-05-08,8.5,1.18,0,,ATL,ATH,False,False
08-05-2026 10:00,YKSLN,3.38,3.43,3.36,3.42,2558646.0,0.01,0.04,0.01,233.33,0.04,1695073.7,50.95,0.25,True,74.23,0.01,0.0,0.0,2026-05-08,3.39,0.88,0,,ATL,ATH,False,False
08-05-2026 10:00,IHEVA,2.3,2.31,2.27,2.31,1547581.0,0.0,0.01,0.0,150.0,0.01,483627.0,219.99,0.0,True,87.09,0.0,0.0,0.0,2026-05-08,2.29,0.87,1,2.31,ATL,ATH,False,False
07-05-2026 17:00,AKGRT,7.52,7.68,7.51,7.67,5232347.0,0.01,0.15,0.02,500.0,0.15,1822239.9,187.14,0.07,True,84.34,0.02,0.01,0.01,2026-05-07,7.42,3.37,1,7.68,ATL,7.68,False,False
