Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-05-2026 11:00,SOKM,52.2,53.7,52.05,53.3,4398101.0,0.4,1.1,0.05,2100.0,1.1,1292824.3,240.19,0.36,True,62.94,-0.04,-0.16,0.12,2026-05-13,51.6,3.29,1,53.7,51.6,53.7,True,False
13-05-2026 10:00,BYDNR,41.02,42.6,40.74,42.32,706680.0,0.28,1.3,0.06,2066.67,1.3,172980.1,308.53,0.22,True,53.49,-0.41,-0.43,0.02,2026-05-13,40.76,3.83,0,,40.12,44.3,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,60.58,0.06,0.07,-0.01,2026-05-13,37.8,2.01,0,,36.48,39.58,False,False
13-05-2026 10:00,EUYO,5.68,6.05,5.45,6.05,1258646.0,0.0,0.37,0.04,760.47,0.37,181754.0,592.5,0.0,True,81.55,0.07,0.02,0.05,2026-05-13,5.5,10.0,3,,5.28,ATH,False,False
13-05-2026 10:00,HUNER,3.44,3.61,3.44,3.57,27835043.0,0.04,0.13,0.01,1081.82,0.13,5187036.0,436.63,0.31,True,64.05,0.0,0.01,-0.0,2026-05-13,3.42,4.39,0,,3.41,3.65,False,False
13-05-2026 10:00,SEKUR,8.19,8.5,7.98,8.45,1669775.0,0.05,0.26,0.03,687.88,0.26,338313.8,393.56,0.19,True,64.34,0.04,0.01,0.03,2026-05-13,8.06,4.84,1,8.5,7.65,8.5,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,56.58,-0.35,-0.43,0.08,2026-05-13,13.99,9.94,0,,13.99,15.68,True,True
13-05-2026 10:00,DOFRB,142.1,146.0,137.5,145.7,10186627.0,0.3,3.6,0.36,900.0,3.6,1085543.2,838.39,0.08,True,25.53,-7.08,-6.5,-0.58,2026-05-13,149.0,-2.21,2,137.5,137.5,189.2,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,87.21,0.57,0.53,0.04,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
12-05-2026 17:00,PASEU,108.4,118.3,108.3,117.5,10978197.0,0.8,9.1,1.15,691.3,9.1,6305215.2,74.11,0.09,True,68.0,1.35,0.37,0.98,2026-05-12,113.2,3.8,0,,97.7,ATH,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,62.34,-0.02,-0.03,0.0,2026-05-12,2.68,2.24,0,,2.56,2.82,True,True
12-05-2026 17:00,AZTEK,4.66,5.06,4.65,5.02,13296018.0,0.04,0.36,0.02,1700.0,0.36,2911885.6,356.61,0.11,True,65.61,-0.02,-0.03,0.01,2026-05-12,4.81,4.37,2,4.65,4.65,5.03,False,False
12-05-2026 16:00,MAGEN,65.9,66.9,65.0,66.9,12220948.0,0.0,1.0,0.31,227.87,1.0,1615329.1,656.56,0.0,True,79.16,0.81,0.57,0.24,2026-05-12,64.2,4.21,0,,61.85,ATH,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,81.28,0.13,0.11,0.02,2026-05-12,4.55,9.89,0,,4.21,ATH,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,80.41,0.09,0.04,0.05,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 16:00,KRVGD,3.32,3.46,3.29,3.44,11961167.0,0.02,0.12,0.01,1400.0,0.12,4844371.2,146.91,0.17,True,74.19,0.06,0.04,0.02,2026-05-12,3.18,8.18,1,3.46,3.08,3.46,False,False
12-05-2026 15:00,DARDL,2.36,2.45,2.35,2.44,16572422.0,0.01,0.08,0.01,700.0,0.08,6495298.6,155.14,0.13,True,63.47,0.01,0.0,0.0,2026-05-12,2.34,4.27,1,2.45,2.26,2.45,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,51.8,-0.03,-0.03,0.0,2026-05-12,3.37,1.78,0,,3.35,3.59,True,True
12-05-2026 15:00,BTCIM,6.3,6.43,6.3,6.42,8644454.0,0.01,0.12,0.01,1900.0,0.12,5568329.6,55.24,0.08,True,57.32,-0.02,-0.03,0.01,2026-05-12,6.35,1.1,0,,6.26,6.43,True,True
12-05-2026 15:00,KUYAS,88.9,92.15,88.75,91.75,2238235.0,0.4,2.85,0.18,1483.33,2.85,575581.4,288.87,0.14,True,74.48,0.63,0.55,0.08,2026-05-12,89.5,2.51,0,,88.25,ATH,False,False
12-05-2026 15:00,CRDFA,30.14,30.68,30.0,30.68,1218183.0,0.0,0.54,0.05,980.0,0.54,349795.0,248.26,0.0,True,57.7,0.0,-0.03,0.04,2026-05-12,30.2,1.59,0,,29.78,30.74,False,False
12-05-2026 15:00,ARFYE,32.5,33.6,32.48,33.38,2348595.0,0.22,0.88,0.08,1057.89,0.88,771506.1,204.42,0.25,True,65.73,0.07,0.01,0.06,2026-05-12,32.36,3.15,1,33.6,32.22,33.6,False,False
12-05-2026 15:00,ALARK,101.7,104.0,101.7,103.4,1295009.0,0.6,1.7,0.05,3300.0,1.7,799290.5,62.02,0.35,True,65.33,0.81,0.62,0.19,2026-05-12,100.9,2.48,0,,98.0,104.8,False,False
12-05-2026 14:00,PEKGY,16.85,18.71,16.77,18.71,296785086.0,0.0,1.86,0.18,950.85,1.86,58366577.3,408.48,0.0,True,84.33,0.17,0.06,0.11,2026-05-12,17.01,9.99,2,16.77,16.77,ATH,False,False
12-05-2026 13:00,UNLU,14.99,15.92,14.96,15.77,3758258.0,0.15,0.78,0.13,514.17,0.78,677973.6,454.34,0.19,True,83.64,0.2,0.11,0.09,2026-05-12,14.48,8.91,1,15.92,14.29,15.92,False,False
12-05-2026 13:00,YAYLA,30.54,31.3,30.4,31.12,452020.0,0.18,0.58,0.01,4733.33,0.58,284176.6,59.06,0.31,True,63.16,0.54,0.48,0.07,2026-05-12,30.4,2.37,0,,27.4,31.48,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,82.4,0.29,0.28,0.01,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 13:00,ALVES,3.56,3.68,3.55,3.65,54303048.0,0.03,0.09,0.02,350.0,0.09,19975292.0,171.85,0.33,True,79.09,0.03,0.02,0.01,2026-05-12,3.51,3.99,0,,3.36,ATH,False,False
12-05-2026 13:00,TATEN,18.3,18.92,18.27,18.89,6981516.0,0.03,0.59,0.07,793.94,0.59,4249918.4,64.27,0.05,True,78.77,0.51,0.49,0.01,2026-05-12,18.12,4.25,0,,14.7,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,76.25,0.35,0.25,0.1,2026-05-12,40.62,3.84,0,,40.04,ATH,False,False
12-05-2026 13:00,KRPLS,9.77,9.87,9.77,9.87,366517.0,0.0,0.1,0.01,1566.67,0.1,210122.7,74.43,0.0,True,57.84,-0.01,0.01,-0.01,2026-05-12,9.73,1.44,0,,9.75,10.26,False,False
12-05-2026 12:00,HALKB,40.86,41.68,40.7,41.5,8784047.0,0.18,0.64,0.12,442.37,0.64,4727362.8,85.81,0.28,True,77.23,0.41,0.36,0.05,2026-05-12,40.8,1.72,0,,40.1,ATH,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,68.92,0.51,0.37,0.14,2026-05-12,41.72,4.51,0,,ATL,43.74,False,False
12-05-2026 11:00,BLCYT,35.36,36.34,35.28,36.32,803057.0,0.02,0.96,0.03,2900.0,0.96,375774.4,113.71,0.02,True,55.95,0.42,0.5,-0.08,2026-05-12,37.22,-2.42,0,,35.08,37.24,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,83.59,0.69,0.55,0.15,2026-05-12,26.14,6.89,0,,23.46,ATH,False,False
12-05-2026 11:00,BIENY,25.12,25.46,25.12,25.46,488393.0,0.0,0.34,0.03,900.0,0.34,309808.9,57.64,0.0,True,65.39,0.16,0.15,0.0,2026-05-12,25.32,0.55,0,,24.2,ATH,False,False
12-05-2026 11:00,BAGFS,34.28,34.86,34.28,34.82,5866655.0,0.04,0.54,0.04,1400.0,0.54,1112134.4,427.51,0.07,True,38.44,-0.06,0.26,-0.33,2026-05-12,38.08,-8.56,2,34.28,34.28,38.88,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,62.81,0.15,0.07,0.08,2026-05-12,34.82,3.79,0,,33.42,ATH,False,False
12-05-2026 11:00,KRDMA,42.62,43.82,42.6,43.52,5722054.0,0.3,0.9,0.11,718.18,0.9,2692131.8,112.55,0.33,True,72.35,0.84,0.72,0.12,2026-05-12,42.56,2.26,1,43.82,41.38,43.82,False,False
12-05-2026 11:00,SISE,51.7,53.5,51.6,53.25,23017427.0,0.25,1.55,0.02,6100.0,1.55,10474582.4,119.75,0.16,True,62.7,0.49,0.58,-0.09,2026-05-12,52.35,1.72,1,53.5,48.74,53.5,False,False
12-05-2026 10:00,AHSGY,23.46,25.7,23.38,25.18,1436493.0,0.52,1.72,0.13,1243.75,1.72,418472.5,243.27,0.3,True,78.9,0.46,0.35,0.12,2026-05-12,23.44,7.42,1,25.7,21.0,25.7,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,82.07,0.11,0.09,0.03,2026-05-12,4.19,4.06,1,4.4,3.79,4.4,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,87.32,0.28,0.17,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,58.62,0.19,0.14,0.05,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,93.24,1.23,0.78,0.45,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,59.56,-0.11,-0.16,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,True,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,60.11,-0.04,-0.04,0.0,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
12-05-2026 10:00,BIGEN,26.96,29.66,24.3,29.66,10929434.0,0.0,2.7,0.27,900.0,2.7,1394052.7,684.0,0.0,True,84.18,1.22,1.12,0.1,2026-05-12,26.98,9.93,3,,24.54,ATH,False,False
12-05-2026 10:00,YEOTK,85.5,94.85,85.25,94.5,18931928.0,0.35,9.0,0.91,889.01,9.0,4606304.4,311.0,0.04,True,83.19,4.12,3.81,0.31,2026-05-12,86.25,9.57,1,94.85,64.2,94.85,False,False
12-05-2026 10:00,KRDMD,43.88,45.16,43.12,45.12,33698741.0,0.04,1.24,0.13,853.85,1.24,12197948.2,176.27,0.03,True,79.1,1.1,0.93,0.17,2026-05-12,44.16,2.17,2,43.12,43.12,ATH,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,71.04,2.21,2.42,-0.21,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,92.4,0.07,0.04,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,78.61,1.26,1.15,0.11,2026-05-11,63.15,4.99,0,,ATL,67.15,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,57.36,-0.03,-0.04,0.01,2026-05-11,3.81,3.67,0,,3.69,ATH,False,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,74.31,3.06,2.74,0.32,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 17:00,ANHYT,117.9,120.2,117.8,120.0,403079.0,0.2,2.1,0.34,517.65,2.1,146192.0,175.72,0.1,True,77.52,0.89,0.62,0.27,2026-05-11,116.3,3.18,1,120.2,112.9,120.2,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,57.12,-71.72,-85.21,13.49,2026-05-11,2498.0,4.08,1,2600.0,2249.0,2825.0,True,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,55.02,-0.01,0.0,-0.01,2026-05-11,16.55,0.66,0,,16.1,17.5,False,False
11-05-2026 16:00,YATAS,44.36,45.9,44.06,45.46,2269045.0,0.44,1.1,0.17,554.76,1.1,1064960.0,113.06,0.4,True,43.05,-0.78,-0.52,-0.27,2026-05-11,48.94,-7.11,0,,44.06,48.94,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,73.99,0.06,0.04,0.02,2026-05-11,12.45,2.33,0,,12.38,ATH,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,78.61,0.03,0.02,0.01,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 15:00,ENJSA,120.0,121.5,120.0,121.2,990305.0,0.3,1.2,0.07,1614.29,1.2,370020.9,167.63,0.25,True,65.3,0.36,0.33,0.03,2026-05-11,120.5,0.58,0,,115.6,ATH,False,False
11-05-2026 14:00,PRKAB,41.52,43.6,41.5,43.6,1603204.0,0.0,2.08,0.37,465.22,2.08,376887.4,325.38,0.0,True,88.19,0.61,0.32,0.29,2026-05-11,39.64,9.99,0,,ATL,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,71.95,0.57,0.56,0.01,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,78.81,0.23,0.14,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,79.38,1.6,0.84,0.76,2026-05-11,129.4,7.57,0,,ATL,ATH,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,82.29,0.07,0.03,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,77.28,0.96,0.74,0.22,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,61.97,0.02,0.02,-0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
11-05-2026 12:00,VAKFN,1.89,1.92,1.88,1.92,29969742.0,0.0,0.03,0.0,1400.0,0.03,11315149.3,164.86,0.0,True,70.97,0.01,0.01,0.0,2026-05-11,1.88,2.13,0,,ATL,ATH,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,42.62,-0.18,-0.07,-0.11,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,70.09,0.14,0.07,0.08,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 12:00,GIPTA,83.75,84.95,83.6,84.75,524924.0,0.2,1.0,0.19,440.54,1.0,257555.5,103.81,0.2,True,60.72,0.14,-0.01,0.15,2026-05-11,82.6,2.6,0,,81.0,84.9,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,63.98,-0.01,-0.02,0.01,2026-05-11,3.52,9.94,0,,3.51,ATH,False,False
11-05-2026 11:00,AKHAN,28.66,29.56,28.64,29.48,3339631.0,0.08,0.82,0.1,736.73,0.82,1045062.4,219.56,0.1,True,63.18,0.0,-0.01,0.01,2026-05-11,28.78,2.43,0,,28.24,ATH,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,49.0,0.01,0.03,-0.02,2026-05-11,8.95,-1.68,0,,8.65,8.99,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,64.43,0.2,0.19,0.0,2026-05-11,45.0,1.38,0,,44.26,45.66,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,61.91,0.11,0.15,-0.05,2026-05-11,114.2,0.79,0,,112.6,115.7,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,56.85,-0.02,-0.02,-0.0,2026-05-11,7.35,2.31,0,,7.27,7.64,True,True
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,71.36,0.05,0.03,0.02,2026-05-11,3.97,2.27,0,,3.7,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,71.1,0.02,0.02,0.0,2026-05-11,3.0,1.33,0,,2.86,3.1,False,False
11-05-2026 10:00,ECILC,89.7,91.6,88.2,91.1,4915783.0,0.5,1.4,0.05,2445.45,1.4,1731134.9,183.96,0.36,True,65.08,0.96,0.96,-0.0,2026-05-11,91.05,0.05,2,88.2,88.2,93.3,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,67.47,0.11,0.1,0.01,2026-05-11,59.85,2.42,0,,59.7,61.5,False,False
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,63.67,0.0,-0.01,0.01,2026-05-11,6.39,2.35,0,,6.34,ATH,True,True
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,71.19,0.03,0.02,0.0,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,81.16,0.13,0.04,0.1,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,65.78,0.01,0.01,0.0,2026-05-11,9.32,1.72,1,9.5,ATL,9.5,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,77.54,0.13,0.11,0.02,2026-05-11,11.45,2.27,0,,ATL,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,74.43,0.02,0.01,0.0,2026-05-11,2.64,1.52,1,2.69,ATL,2.69,False,False
11-05-2026 10:00,BJKAS,1.64,1.75,1.64,1.75,49316580.0,0.0,0.11,0.02,587.5,0.11,11679384.8,322.25,0.0,True,78.26,0.02,0.01,0.01,2026-05-11,1.64,6.71,0,,1.59,ATH,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,67.65,0.08,-0.0,0.08,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,61.84,0.0,-0.0,0.0,2026-05-11,4.1,1.46,0,,4.06,4.17,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,64.63,0.21,0.2,0.0,2026-05-11,66.1,1.36,0,,65.1,68.9,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,64.39,0.06,0.06,0.0,2026-05-11,20.78,1.35,0,,20.4,21.2,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,62.55,-0.04,-0.1,0.06,2026-05-11,15.12,2.84,0,,14.66,ATH,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,78.03,5.58,4.47,1.11,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,59.09,-0.07,-0.05,-0.02,2026-05-11,91.9,1.69,2,91.4,91.4,94.4,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,55.46,0.0,0.01,-0.01,2026-05-11,20.18,1.39,0,,19.99,20.76,False,False
11-05-2026 10:00,KNFRT,12.54,13.11,12.5,13.1,3073549.0,0.01,0.56,0.07,656.76,0.56,569852.3,439.36,0.02,True,82.7,0.17,0.1,0.07,2026-05-11,12.32,6.33,0,,11.92,ATH,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,78.31,0.14,0.09,0.05,2026-05-11,15.94,3.07,1,16.54,15.47,16.54,False,False
11-05-2026 10:00,PETUN,14.58,15.4,14.54,15.32,1734080.0,0.08,0.74,0.15,403.4,0.74,763509.7,127.12,0.11,True,93.35,0.32,0.24,0.09,2026-05-11,14.58,5.08,0,,ATL,ATH,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,67.27,0.01,0.01,0.0,2026-05-11,2.94,1.7,0,,2.91,ATH,False,False
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,71.86,0.05,0.04,0.01,2026-05-11,6.3,2.7,0,,6.0,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,72.21,0.56,0.37,0.19,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,85.84,0.67,0.22,0.45,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,89.5,2.14,1.08,1.05,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,82.75,0.05,0.03,0.02,2026-05-11,3.92,5.87,0,,3.78,ATH,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,65.82,0.24,0.15,0.09,2026-05-08,73.7,1.02,0,,71.4,ATH,False,False
08-05-2026 17:00,SDTTR,271.75,288.0,268.5,288.0,916509.0,0.0,16.25,2.38,584.21,16.25,365144.4,151.0,0.0,True,74.5,4.34,2.93,1.41,2026-05-08,265.0,8.68,0,,255.75,ATH,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,62.47,0.02,0.03,-0.01,2026-05-08,14.59,0.55,0,,14.37,14.92,False,False
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005803.2,123.39,0.17,True,73.99,0.02,0.02,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,70.85,0.03,-0.02,0.05,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
