Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-01-2026 16:00,DERHL,13.3,13.5,13.3,13.49,512890.0,0.01,0.19,0.02,850.0,0.19,328552.0,56.11,0.05,True,58.47,-0.02,-0.03,0.01,2026-01-08,13.27,1.66,0,,13.13,13.75,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.73,-0.03,-0.02,-0.02,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,PGSUS,203.6,207.2,203.3,206.4,3823641.0,0.8,2.8,0.1,2700.0,2.8,1789796.4,113.64,0.29,True,61.3,0.49,0.99,-0.5,2026-01-08,205.1,0.63,0,,201.2,209.3,False,False
08-01-2026 16:00,SOKE,10.78,10.9,10.78,10.9,246849.0,0.0,0.12,0.02,605.88,0.12,118605.9,108.13,0.0,True,66.81,0.03,0.04,-0.01,2026-01-08,10.8,0.93,0,,10.7,10.93,False,False
08-01-2026 15:00,EDATA,7.96,8.5,7.96,8.41,8806242.0,0.09,0.45,0.05,765.38,0.45,4156637.3,111.86,0.2,True,77.51,0.24,0.24,0.01,2026-01-08,7.75,8.52,0,,7.42,ATH,False,False
08-01-2026 15:00,SEGMN,18.73,19.37,18.7,19.31,1122369.0,0.06,0.58,0.07,694.52,0.58,282114.1,297.84,0.1,True,73.55,0.02,-0.03,0.05,2026-01-08,18.37,5.12,0,,18.26,ATH,False,False
08-01-2026 14:00,DOHOL,17.73,18.2,17.73,18.14,2603594.0,0.06,0.41,0.01,6733.33,0.41,1310679.1,98.64,0.15,True,58.79,0.01,0.05,-0.04,2026-01-08,18.02,0.67,0,,17.65,18.48,False,False
08-01-2026 14:00,SKYMD,12.04,12.45,12.01,12.35,464229.0,0.1,0.31,0.0,10233.33,0.31,244221.1,90.09,0.32,True,61.02,0.04,0.06,-0.02,2026-01-08,12.05,2.49,1,12.45,11.95,12.45,False,False
08-01-2026 14:00,GMTAS,46.24,50.25,46.24,50.25,2207060.0,0.0,4.01,0.51,684.74,4.01,506239.1,335.97,0.0,True,87.8,0.61,0.26,0.35,2026-01-08,45.7,9.96,0,,44.38,ATH,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.18,0.07,0.08,-0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 14:00,KATMR,2.98,3.14,2.97,3.1,68551740.0,0.04,0.12,0.0,2300.0,0.12,19471254.6,252.07,0.33,True,62.84,0.01,0.02,-0.01,2026-01-08,3.01,2.99,1,3.14,2.96,3.14,False,False
08-01-2026 13:00,AGROT,3.3,3.41,3.3,3.41,20338140.0,0.0,0.11,0.02,378.26,0.11,7902833.3,157.35,0.0,True,72.31,0.04,0.02,0.02,2026-01-08,3.1,10.0,0,,3.1,ATH,False,False
08-01-2026 13:00,SDTTR,193.3,204.4,193.2,203.4,629595.0,1.0,10.1,0.84,1102.38,10.1,197669.2,218.51,0.1,True,77.8,2.19,1.72,0.47,2026-01-08,190.9,6.55,0,,187.0,ATH,False,False
08-01-2026 11:00,ARMGD,76.35,83.95,76.3,83.5,1367923.0,0.45,7.15,0.17,3985.71,7.15,550878.4,148.32,0.06,True,59.32,1.8,1.88,-0.08,2026-01-08,84.0,-0.6,2,76.3,76.3,87.0,False,False
08-01-2026 11:00,VAKBN,32.82,33.76,32.82,33.66,13628866.0,0.1,0.84,0.07,1100.0,0.84,5806583.8,134.71,0.12,True,67.49,0.2,0.24,-0.04,2026-01-08,32.96,2.12,0,,32.62,33.86,False,False
08-01-2026 11:00,MARKA,37.46,38.78,37.3,38.44,248069.0,0.34,0.98,0.0,24400.0,0.98,95672.2,159.29,0.35,True,49.15,-0.44,-0.27,-0.17,2026-01-08,36.7,4.74,0,,36.7,40.54,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3665767.0,0.48,1.6,0.03,4900.0,1.6,847945.8,332.31,0.3,True,65.83,0.43,0.52,-0.09,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,60.21,0.02,-0.07,0.09,2026-01-07,68.55,1.75,1,69.9,67.35,69.9,False,False
07-01-2026 17:00,UNLU,15.44,15.55,15.35,15.55,314162.0,0.0,0.11,0.01,900.0,0.11,159703.2,96.72,0.0,True,54.48,-0.0,-0.03,0.03,2026-01-07,15.44,0.71,0,,15.11,15.58,False,False
07-01-2026 17:00,PAHOL,1.58,1.59,1.57,1.59,135851945.0,0.0,0.01,0.0,900.0,0.01,80763164.0,68.21,0.0,True,49.33,0.0,0.01,-0.0,2026-01-07,1.6,-0.63,0,,1.54,1.62,False,False
07-01-2026 17:00,TSPOR,1.1,1.11,1.1,1.11,30232882.0,0.0,0.01,0.0,900.0,0.01,13021337.7,132.18,0.0,True,56.99,0.0,0.0,0.0,2026-01-07,1.1,0.91,0,,1.08,1.12,False,False
07-01-2026 16:00,RUBNS,27.72,29.22,27.48,29.12,3671216.0,0.1,1.4,0.18,686.52,1.4,897636.4,308.99,0.07,True,73.21,0.58,0.59,-0.01,2026-01-07,27.18,7.14,0,,26.32,ATH,False,False
07-01-2026 16:00,GENTS,9.72,10.05,9.72,10.05,2184966.0,0.0,0.33,0.04,685.71,0.33,731779.1,198.58,0.0,True,79.82,0.06,0.02,0.05,2026-01-07,9.5,5.79,0,,9.3,10.11,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,82.51,0.11,0.06,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,51.55,-0.25,-0.37,0.12,2026-01-07,21.78,2.39,0,,21.0,26.06,False,False
07-01-2026 14:00,MACKO,24.92,26.24,24.64,25.96,2052791.0,0.28,1.04,0.08,1168.29,1.04,445526.6,360.76,0.27,True,49.38,-0.69,-0.9,0.21,2026-01-07,25.1,3.43,0,,24.42,31.06,True,False
07-01-2026 14:00,ETILR,3.87,4.01,3.84,4.01,2813429.0,0.0,0.14,0.02,636.84,0.14,1236164.5,127.59,0.0,True,74.3,0.03,0.02,0.01,2026-01-07,3.82,4.97,0,,3.8,ATH,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,67.06,0.01,-0.03,0.05,2026-01-07,23.72,2.19,0,,23.66,24.58,False,False
07-01-2026 13:00,TRALT,44.36,45.6,44.3,45.52,46252019.0,0.08,1.16,0.21,463.11,1.16,21736720.0,112.78,0.07,True,81.4,0.61,0.54,0.07,2026-01-07,44.2,2.99,0,,ATL,ATH,False,False
07-01-2026 12:00,MAGEN,39.68,40.42,39.6,40.3,3239942.0,0.12,0.62,0.09,620.93,0.62,1277286.9,153.66,0.19,True,62.63,0.16,0.14,0.02,2026-01-07,39.58,1.82,0,,39.1,40.78,False,False
07-01-2026 11:00,AEFES,16.46,16.67,16.46,16.65,14960958.0,0.02,0.19,0.03,475.76,0.19,6961300.9,114.92,0.11,True,85.41,0.14,0.11,0.03,2026-01-07,16.4,1.52,0,,15.65,ATH,False,False
07-01-2026 11:00,BALSU,16.77,17.74,16.75,17.5,6845670.0,0.24,0.73,0.05,1303.85,0.73,1348152.5,407.78,0.33,True,68.18,-0.04,-0.12,0.08,2026-01-07,16.67,4.98,1,17.74,16.55,17.74,False,False
07-01-2026 11:00,TUREX,7.14,7.24,7.14,7.23,4045694.0,0.01,0.09,0.01,718.18,0.09,1637099.4,147.13,0.11,True,67.17,0.01,0.01,0.0,2026-01-07,7.14,1.26,0,,7.08,ATH,False,False
07-01-2026 11:00,YATAS,39.92,40.68,39.9,40.56,280898.0,0.12,0.64,0.05,1180.0,0.64,111220.1,152.56,0.19,True,60.94,0.12,0.13,-0.01,2026-01-07,40.06,1.25,0,,39.5,40.6,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,81.85,0.1,0.02,0.08,2026-01-07,11.46,6.46,0,,11.11,12.3,False,False
07-01-2026 10:00,KRPLS,8.03,8.2,8.03,8.16,317936.0,0.04,0.13,0.0,3150.0,0.13,153924.9,106.55,0.31,True,60.23,0.04,0.05,-0.02,2026-01-07,8.03,1.62,1,8.2,ATL,8.2,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,83.43,2.61,2.49,0.12,2026-01-07,111.59,2.62,0,,95.22,ATH,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,83.18,15.1,13.32,1.77,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
07-01-2026 10:00,KLRHO,398.0,417.25,397.75,412.25,594024.0,5.0,14.25,2.38,500.0,14.25,306935.5,93.53,0.35,True,78.51,17.23,15.08,2.15,2026-01-07,396.75,3.91,0,,300.25,ATH,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,67.43,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,ATH,False,False
06-01-2026 17:00,GOZDE,22.22,22.5,22.18,22.42,1760594.0,0.08,0.2,0.02,1011.11,0.2,308929.5,469.9,0.4,True,63.71,0.06,0.06,-0.01,2026-01-06,22.24,0.81,0,,22.16,22.46,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,63.61,-0.29,-0.48,0.19,2026-01-06,52.2,3.45,1,54.0,51.2,56.1,True,False
06-01-2026 17:00,HEKTS,3.17,3.19,3.17,3.19,18076782.0,0.0,0.02,0.0,1900.0,0.02,7643957.5,136.48,0.0,True,66.0,0.01,0.01,-0.0,2026-01-06,3.16,0.95,0,,3.15,3.2,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.33,0.83,0.92,-0.09,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,68.66,-0.03,-0.07,0.03,2026-01-06,4.8,6.88,0,,4.74,5.37,True,False
06-01-2026 16:00,SMRTG,22.56,23.06,22.54,22.96,2584630.0,0.1,0.4,0.01,3233.33,0.4,659902.2,291.67,0.25,True,57.15,-0.08,-0.09,0.01,2026-01-06,22.8,0.7,0,,22.48,23.1,True,True
06-01-2026 16:00,AKSA,10.16,10.24,10.14,10.23,2692771.0,0.01,0.07,0.01,536.36,0.07,1707867.3,57.67,0.14,True,68.14,0.04,0.03,0.01,2026-01-06,10.13,0.99,0,,9.82,ATH,False,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,74.95,0.08,0.06,0.02,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 15:00,PETUN,11.24,11.3,11.24,11.3,377607.0,0.0,0.06,0.01,500.0,0.06,163915.0,130.37,0.0,True,58.06,0.01,0.01,0.0,2026-01-06,11.23,0.62,0,,11.16,11.44,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,53.58,-0.01,-0.01,0.01,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 15:00,SKBNK,7.81,7.95,7.8,7.93,8043626.0,0.02,0.12,0.01,900.0,0.12,4143100.7,94.15,0.17,True,65.33,0.01,0.01,0.01,2026-01-06,7.79,1.8,1,7.95,7.77,7.95,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,80.93,0.06,0.01,0.05,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 14:00,IEYHO,68.45,69.65,68.35,69.6,4219264.0,0.05,1.15,0.16,596.97,1.15,2591483.4,62.81,0.04,True,71.63,0.45,0.37,0.08,2026-01-06,67.75,2.73,0,,ATL,ATH,False,False
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,70.18,0.06,0.01,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,63.84,0.79,0.79,-0.0,2026-01-06,109.8,1.09,2,108.6,108.6,113.7,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,76.3,0.01,0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,ATH,False,False
06-01-2026 12:00,BORLS,4.17,4.29,4.16,4.26,10251548.0,0.03,0.09,0.02,350.0,0.09,3168572.3,223.54,0.33,True,75.23,0.04,0.02,0.02,2026-01-06,4.08,4.41,1,4.29,4.0,4.29,False,False
06-01-2026 12:00,DARDL,2.26,2.3,2.25,2.29,16008720.0,0.01,0.03,0.01,500.0,0.03,6482330.3,146.96,0.33,True,67.24,0.02,0.02,0.0,2026-01-06,2.25,1.78,1,2.3,2.17,2.3,False,False
06-01-2026 11:00,ADEL,34.92,36.6,34.88,36.56,1581450.0,0.04,1.64,0.13,1201.59,1.64,404529.9,290.94,0.02,True,76.07,0.54,0.44,0.1,2026-01-06,35.06,4.28,0,,34.68,ATH,False,False
06-01-2026 11:00,ISMEN,41.52,42.06,41.5,41.92,1540245.0,0.14,0.4,0.1,308.16,0.4,967984.6,59.12,0.35,True,79.97,0.38,0.3,0.08,2026-01-06,41.38,1.3,0,,39.62,ATH,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,60.63,0.01,-0.01,0.01,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,ISKPL,11.35,11.77,11.3,11.67,5146797.0,0.1,0.32,0.0,31900.0,0.32,1965507.5,161.86,0.31,True,58.51,-0.04,-0.08,0.05,2026-01-06,11.33,3.0,0,,10.95,11.7,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,76.25,0.22,0.17,0.05,2026-01-06,39.48,1.32,0,,38.26,ATH,False,False
06-01-2026 10:00,YYLGD,10.01,10.12,10.01,10.09,1084968.0,0.03,0.08,0.0,1900.0,0.08,387809.1,179.77,0.37,True,76.64,0.07,0.07,0.0,2026-01-06,10.01,0.8,1,10.12,ATL,10.12,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,49.96,-0.0,-0.0,-0.0,2026-01-06,5.8,0.17,1,5.81,5.79,5.84,False,False
06-01-2026 10:00,KRDMD,27.0,27.46,26.9,27.38,12856440.0,0.08,0.38,0.09,341.86,0.38,5318958.8,141.71,0.21,True,87.04,0.35,0.27,0.08,2026-01-06,26.84,2.01,0,,25.12,ATH,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,74.58,0.41,0.42,-0.01,2026-01-06,38.24,0.84,0,,ATL,38.6,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,78.3,0.11,0.12,-0.01,2026-01-06,14.39,1.32,0,,ATL,ATH,False,False
06-01-2026 10:00,HTTBT,42.76,43.2,42.68,43.1,171167.0,0.1,0.34,0.06,466.67,0.34,98274.6,74.17,0.29,True,71.63,0.14,0.1,0.04,2026-01-06,42.64,1.08,1,43.2,41.96,43.2,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,58.12,0.01,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
06-01-2026 10:00,KOCMT,2.54,2.6,2.53,2.6,4016990.0,0.0,0.06,0.0,1900.0,0.06,1681383.0,138.91,0.0,True,66.07,0.01,0.01,-0.0,2026-01-06,2.54,2.36,2,2.53,2.53,2.61,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,78.22,0.09,0.08,0.01,2026-01-06,16.71,0.6,0,,16.21,ATH,False,False
06-01-2026 10:00,ULUFA,3.75,3.78,3.74,3.78,1314306.0,0.0,0.03,0.0,500.0,0.03,705984.0,86.17,0.0,True,68.15,0.02,0.03,-0.0,2026-01-06,3.75,0.8,0,,3.57,ATH,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,76.87,0.24,0.13,0.11,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,55.1,0.0,0.0,-0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,CCOLA,60.15,61.85,59.95,61.5,2937414.0,0.35,1.35,0.21,527.91,1.35,884801.7,231.99,0.26,True,77.66,0.45,0.27,0.18,2026-01-05,59.3,3.71,0,,57.85,ATH,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,68.22,0.09,-0.55,0.63,2026-01-05,67.35,9.95,0,,64.35,ATH,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.06,-1.37,-1.77,0.41,2026-01-05,54.85,9.94,3,,49.38,61.45,True,True
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,64.38,0.11,0.11,0.0,2026-01-05,45.54,0.75,0,,45.4,46.5,False,False
05-01-2026 17:00,YIGIT,23.38,23.48,23.32,23.48,300024.0,0.0,0.1,0.01,614.29,0.1,168589.2,77.96,0.0,True,70.63,0.11,0.11,0.0,2026-01-05,23.34,0.6,0,,ATL,ATH,False,False
05-01-2026 15:00,DOFRB,85.5,89.65,85.1,89.65,7837073.0,0.0,4.15,1.2,247.28,4.15,3871284.3,102.44,0.0,True,78.09,1.81,0.86,0.95,2026-01-05,81.5,10.0,0,,74.1,ATH,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,65.08,0.02,0.03,-0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,57.88,-0.01,0.02,-0.04,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,62.73,0.05,0.06,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
05-01-2026 13:00,GOKNR,19.95,20.44,19.95,20.32,1184947.0,0.12,0.37,0.04,802.44,0.37,292838.5,304.64,0.32,True,74.82,0.1,0.07,0.03,2026-01-05,19.95,1.85,0,,19.8,ATH,False,False
05-01-2026 13:00,BIOEN,17.56,18.17,17.55,18.02,1511805.0,0.15,0.46,0.11,303.51,0.46,375828.3,302.26,0.33,True,83.36,0.19,0.1,0.09,2026-01-05,16.82,7.13,1,18.17,16.82,18.17,False,False
05-01-2026 11:00,IZFAS,56.75,57.9,56.75,57.85,1128560.0,0.05,1.1,0.03,3566.67,1.1,698915.9,61.47,0.05,True,66.34,0.67,0.59,0.08,2026-01-05,56.45,2.48,1,57.9,54.6,57.9,False,False
05-01-2026 11:00,IZENR,9.61,9.94,9.6,9.91,24134792.0,0.03,0.3,0.04,597.67,0.3,9705562.8,148.67,0.1,True,58.64,0.01,-0.03,0.04,2026-01-05,9.71,2.06,0,,9.39,10.0,True,True
05-01-2026 10:00,EUREN,6.62,6.92,6.6,6.91,42480338.0,0.01,0.29,0.05,530.43,0.29,10371226.3,309.6,0.03,True,80.37,0.06,0.03,0.03,2026-01-05,6.6,4.7,0,,6.34,ATH,False,False
05-01-2026 10:00,MAKIM,15.2,15.4,15.13,15.4,278240.0,0.0,0.2,0.02,1076.47,0.2,73620.1,277.94,0.0,True,59.21,-0.0,-0.02,0.02,2026-01-05,15.17,1.52,0,,14.95,15.67,False,False
05-01-2026 10:00,TOASO,260.0,266.75,259.25,265.0,1579316.0,1.75,5.0,1.55,221.54,5.0,541849.6,191.47,0.35,True,89.58,2.97,1.7,1.26,2026-01-05,258.75,2.42,0,,246.3,ATH,False,False
05-01-2026 10:00,TERA,172.9,182.7,170.0,182.0,7979646.0,0.7,9.1,1.15,691.3,9.1,2560000.2,211.7,0.08,True,61.92,-0.36,-0.88,0.52,2026-01-05,173.0,5.2,0,,165.7,190.0,False,False
05-01-2026 10:00,DENGE,3.28,3.49,3.24,3.47,12110951.0,0.02,0.19,0.04,413.51,0.19,5333669.8,127.07,0.11,True,87.44,0.06,0.03,0.03,2026-01-05,3.27,6.12,1,3.49,3.04,3.49,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,91.76,0.17,0.06,0.11,2026-01-02,18.61,9.94,0,,ATL,ATH,False,False
02-01-2026 17:00,GSRAY,1.16,1.18,1.16,1.18,24992258.0,0.0,0.02,0.0,900.0,0.02,15985773.9,56.34,0.0,True,57.7,0.0,0.0,0.0,2026-01-02,1.16,1.72,2,1.16,1.16,ATH,False,False
02-01-2026 17:00,TATEN,12.73,13.5,12.65,13.3,3097169.0,0.2,0.57,0.06,850.0,0.57,1791020.9,72.93,0.35,True,69.42,0.22,0.18,0.03,2026-01-02,12.8,3.91,0,,ATL,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,60.41,0.02,0.02,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,79.3,0.04,0.02,0.01,2026-01-02,11.25,1.78,0,,11.1,ATH,False,False
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,79.24,0.04,0.02,0.02,2026-01-02,8.19,2.81,0,,ATL,ATH,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,64.54,0.05,-0.1,0.14,2026-01-02,80.8,3.47,0,,80.65,ATH,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,56.25,-0.03,-0.05,0.02,2026-01-02,11.24,1.69,0,,11.11,11.44,True,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,60.51,0.01,0.01,0.0,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,75.84,0.09,0.07,0.02,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,70.13,0.31,0.19,0.12,2026-01-02,70.4,4.26,0,,69.7,ATH,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,62.79,0.02,0.02,0.0,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,71.91,0.05,0.03,0.02,2026-01-02,28.26,1.91,1,28.94,ATL,28.94,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,62.88,0.0,-0.0,0.0,2026-01-02,2.99,1.0,0,,2.97,ATH,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.56,0.03,0.02,0.01,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,69.28,0.01,-0.0,0.01,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,70.0,1.09,0.85,0.25,2026-01-02,57.0,10.0,1,62.7,ATL,ATH,False,False
02-01-2026 10:00,HALKB,36.9,37.88,36.9,37.74,18646182.0,0.14,0.84,0.03,2370.59,0.84,5641024.0,230.55,0.17,True,59.55,0.02,0.0,0.02,2026-01-02,36.78,2.61,0,,36.76,37.98,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,66.52,0.0,-0.0,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,60.59,0.0,0.0,0.0,2026-01-02,3.09,1.29,0,,3.08,ATH,False,False
