Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,59.62,-0.01,-0.02,0.01,2026-06-19,10.25,0.68,0,,9.94,ATH,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,74.71,0.01,0.01,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,78.56,0.36,-0.18,0.54,2026-06-19,73.65,9.98,1,81.0,72.6,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193976.4,58.17,0.12,True,57.45,0.11,0.17,-0.06,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,59.38,0.03,0.04,-0.01,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,77.81,0.11,0.08,0.02,2026-06-19,9.05,2.87,0,,ATL,ATH,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,65.55,0.01,0.0,0.01,2026-06-19,7.28,1.92,0,,7.24,ATH,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,72.24,0.02,0.01,0.01,2026-06-19,10.4,2.6,3,,ATL,ATH,False,False
19-06-2026 11:00,BOBET,18.81,19.9,18.75,19.6,8561467.0,0.3,0.79,0.09,758.7,0.79,1085136.1,688.98,0.38,True,87.48,0.07,0.02,0.05,2026-06-19,18.78,4.37,0,,18.62,ATH,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,51.31,-0.01,-0.01,0.01,2026-06-19,23.38,0.51,0,,23.2,ATH,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,75.01,0.04,0.03,0.01,2026-06-19,4.07,3.19,1,4.26,ATL,4.26,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,69.73,0.06,0.02,0.05,2026-06-19,25.98,5.23,3,,ATL,ATH,False,False
19-06-2026 10:00,CVKMD,43.38,44.18,42.78,44.06,4952591.0,0.12,0.68,0.07,900.0,0.68,1629435.3,203.95,0.18,True,41.5,-0.12,-0.12,-0.0,2026-06-19,43.94,0.27,2,42.78,42.78,ATH,False,False
19-06-2026 10:00,SERNT,9.6,10.04,9.54,9.98,8468591.0,0.06,0.38,0.05,708.51,0.38,1835833.3,361.29,0.16,True,69.67,0.03,0.02,0.01,2026-06-19,9.65,3.42,2,9.54,9.54,10.0,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,62.58,-0.01,-0.02,0.01,2026-06-18,10.2,2.94,0,,10.09,ATH,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,82.56,1.46,0.54,0.92,2026-06-18,395.0,4.05,0,,ATL,ATH,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,75.97,0.38,0.2,0.18,2026-06-18,112.1,3.48,1,116.1,ATL,116.1,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,64.98,0.01,0.0,0.01,2026-06-18,13.77,1.53,0,,ATL,ATH,False,False
18-06-2026 17:00,ULKER,116.0,117.2,116.0,117.0,2607670.0,0.2,1.0,0.2,400.0,1.0,803515.8,224.53,0.2,True,80.27,0.23,0.13,0.1,2026-06-18,114.7,2.01,1,117.2,ATL,117.2,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,76.89,0.08,-0.0,0.08,2026-06-18,23.5,8.6,0,,ATL,ATH,False,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,370697.9,198.32,0.33,True,80.22,0.02,0.01,0.01,2026-06-18,7.0,2.71,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,78.97,0.06,0.01,0.05,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
