Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-08-2026 15:00,KLRHO,76.75,77.95,76.75,77.8,272729.0,0.15,1.05,0.16,577.42,1.05,148460.0,83.71,0.14,True,59.55,0.33,0.39,-0.06,2026-08-07,77.15,0.84,0,,72.1,78.55,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.57,-0.0,-0.0,-0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 14:00,HOROZ,55.4,56.05,55.35,55.9,129823.0,0.15,0.5,0.05,1011.11,0.5,78658.7,65.05,0.3,True,54.39,-0.07,-0.09,0.02,2026-08-07,55.4,0.9,0,,55.0,58.7,False,False
07-08-2026 14:00,TEKTU,7.66,7.92,7.63,7.88,3049138.0,0.04,0.22,0.01,1900.0,0.22,808359.9,277.2,0.18,True,60.53,-0.0,-0.01,0.01,2026-08-07,7.78,1.29,0,,7.59,7.92,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.57,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,True
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4309200.1,403.87,0.4,True,69.62,0.04,0.03,0.02,2026-08-07,8.8,2.84,0,,8.72,9.6,False,False
07-08-2026 14:00,ESCAR,44.76,45.4,44.32,45.22,1328398.0,0.18,0.46,0.01,4500.0,0.46,261756.7,407.49,0.39,True,56.29,0.0,-0.03,0.03,2026-08-07,44.82,0.89,2,44.32,44.32,45.72,False,False
07-08-2026 14:00,DAPGM,8.62,8.83,8.55,8.81,16944077.0,0.02,0.19,0.02,1166.67,0.19,5795591.2,192.36,0.11,True,62.35,-0.01,-0.02,0.01,2026-08-07,8.6,2.44,0,,8.52,8.98,False,False
07-08-2026 13:00,AZTEK,4.4,4.51,4.4,4.5,1210938.0,0.01,0.1,0.0,3233.33,0.1,690738.0,75.31,0.1,True,61.09,0.02,0.02,-0.0,2026-08-07,4.45,1.12,0,,4.34,4.6,False,False
07-08-2026 13:00,OZSUB,39.94,42.14,39.84,42.14,532166.0,0.0,2.2,0.27,720.9,2.2,219588.9,142.35,0.0,True,81.42,0.85,0.81,0.04,2026-08-07,39.74,6.04,0,,38.44,ATH,False,False
07-08-2026 13:00,SMRVA,11.36,11.61,11.33,11.6,1746880.0,0.01,0.24,0.03,788.89,0.24,757455.8,130.62,0.04,True,65.49,0.03,0.01,0.02,2026-08-07,11.22,3.39,0,,11.14,11.91,False,False
07-08-2026 12:00,DZGYO,7.07,7.13,7.07,7.13,149020.0,0.0,0.06,0.0,1900.0,0.06,91635.2,62.62,0.0,True,48.94,-0.02,-0.02,-0.0,2026-08-07,7.1,0.42,2,7.07,7.07,7.33,False,False
07-08-2026 12:00,LILAK,28.56,30.66,28.56,30.32,2007042.0,0.34,1.76,0.19,816.67,1.76,446242.3,349.77,0.19,True,76.12,0.16,0.05,0.1,2026-08-07,28.4,6.76,1,30.66,28.22,30.66,False,False
07-08-2026 12:00,YIGIT,21.0,22.0,21.0,22.0,647011.0,0.0,1.0,0.11,825.93,1.0,209618.5,208.66,0.0,True,74.71,0.12,0.05,0.07,2026-08-07,20.96,4.96,0,,20.68,ATH,False,False
07-08-2026 12:00,DARDL,1.65,1.67,1.64,1.67,2155335.0,0.0,0.02,0.0,566.67,0.02,1339219.7,60.94,0.0,True,55.51,0.0,-0.0,0.0,2026-08-07,1.64,1.83,2,1.64,1.64,1.68,False,False
07-08-2026 11:00,ATATP,245.2,251.75,244.2,250.75,170695.0,1.0,5.55,0.37,1420.55,5.55,102952.5,65.8,0.18,True,57.37,0.98,0.66,0.32,2026-08-07,247.7,1.23,0,,240.0,252.75,False,False
07-08-2026 11:00,BINHO,9.73,10.4,9.7,10.24,14507573.0,0.16,0.51,0.06,722.58,0.51,2835687.2,411.61,0.31,True,78.32,0.1,0.06,0.04,2026-08-07,9.78,4.7,0,,9.48,ATH,False,False
07-08-2026 11:00,ALTIN,72.0,72.73,72.0,72.69,4574217.0,0.04,0.69,0.08,773.42,0.69,1934647.1,136.44,0.06,True,84.74,0.85,0.71,0.13,2026-08-07,71.06,2.29,0,,67.47,ATH,False,False
07-08-2026 11:00,DITAS,24.96,25.66,24.9,25.62,414701.0,0.04,0.66,0.04,1733.33,0.66,154186.2,168.96,0.06,True,64.38,0.16,0.16,-0.0,2026-08-07,24.88,2.97,0,,24.76,ATH,False,False
07-08-2026 11:00,SERNT,7.94,8.16,7.92,8.15,1491787.0,0.01,0.21,0.02,950.0,0.21,421277.8,254.11,0.05,True,61.33,-0.05,-0.06,0.01,2026-08-07,7.84,3.95,1,8.16,7.84,8.16,True,True
07-08-2026 10:00,ADEL,29.68,31.96,29.56,31.68,1851025.0,0.28,2.0,0.21,870.87,2.0,276875.6,568.54,0.14,True,82.09,0.24,0.11,0.12,2026-08-07,29.48,7.46,0,,29.34,ATH,False,False
07-08-2026 10:00,RTALB,2.97,3.02,2.97,3.01,2869851.0,0.01,0.04,0.01,471.43,0.04,1241375.7,131.18,0.25,True,54.27,-0.01,-0.01,0.0,2026-08-07,2.97,1.35,2,2.97,2.97,3.06,True,True
07-08-2026 10:00,MPARK,406.5,424.0,406.5,423.0,821183.0,1.0,16.5,0.12,13100.0,16.5,245666.6,234.27,0.06,True,69.21,1.3,0.7,0.6,2026-08-07,400.0,5.75,0,,399.5,429.75,False,False
07-08-2026 10:00,OBAMS,4.87,4.91,4.86,4.9,4372272.0,0.01,0.03,0.0,2900.0,0.03,2047616.5,113.53,0.33,True,47.21,-0.02,-0.02,-0.0,2026-08-07,4.86,0.82,0,,4.83,5.23,False,False
07-08-2026 10:00,AHSGY,19.02,19.71,19.02,19.53,503325.0,0.18,0.51,0.1,425.77,0.51,244398.7,105.94,0.35,True,65.72,0.04,-0.01,0.06,2026-08-07,19.02,2.68,1,19.71,18.38,19.71,False,False
07-08-2026 10:00,SMART,23.3,23.62,23.3,23.6,191284.0,0.02,0.3,0.04,650.0,0.3,124782.6,53.29,0.07,True,49.83,-0.09,-0.08,-0.01,2026-08-07,23.3,1.29,0,,23.24,24.16,False,False
07-08-2026 10:00,PINSU,10.37,10.6,10.35,10.56,802497.0,0.04,0.19,0.02,1166.67,0.19,216797.3,270.16,0.21,True,69.31,-0.0,-0.01,0.01,2026-08-07,10.35,2.03,0,,10.33,10.6,False,False
07-08-2026 10:00,SKTAS,3.18,3.23,3.16,3.22,1306922.0,0.01,0.04,0.0,900.0,0.04,515034.5,153.75,0.25,True,59.19,0.0,0.0,0.0,2026-08-07,3.16,1.9,1,3.23,3.14,3.23,False,False
07-08-2026 10:00,ALGYO,3.36,3.44,3.35,3.43,6006544.0,0.01,0.07,0.01,438.46,0.07,3676509.3,63.38,0.14,True,68.87,0.01,0.01,0.0,2026-08-07,3.34,2.69,1,3.44,3.3,3.44,False,False
07-08-2026 10:00,MGROS,626.5,640.0,626.0,639.0,664302.0,1.0,12.5,1.35,825.93,12.5,176122.6,277.18,0.08,True,69.19,1.91,1.38,0.52,2026-08-07,626.0,2.08,0,,620.5,ATH,False,False
07-08-2026 10:00,GOKNR,22.76,22.94,22.74,22.92,561812.0,0.02,0.16,0.0,3900.0,0.16,282844.3,98.63,0.12,True,44.65,-0.11,-0.1,-0.02,2026-08-07,22.72,0.88,0,,22.46,23.58,False,False
07-08-2026 10:00,CONSE,2.25,2.26,2.24,2.26,830646.0,0.0,0.01,0.0,900.0,0.01,381116.0,117.95,0.0,True,48.29,-0.01,-0.01,0.0,2026-08-07,2.24,0.89,1,2.26,2.24,2.38,True,False
07-08-2026 10:00,ECOGR,33.9,34.4,33.9,34.3,536476.0,0.1,0.4,0.0,9900.0,0.4,272954.9,96.54,0.25,True,50.31,-0.21,-0.25,0.05,2026-08-07,33.94,1.06,0,,33.66,35.34,True,True
07-08-2026 10:00,GENKM,10.41,10.64,10.39,10.58,2434818.0,0.06,0.17,0.01,1600.0,0.17,633431.1,284.39,0.35,True,61.79,-0.01,-0.01,0.01,2026-08-07,10.4,1.73,1,10.64,10.29,10.64,False,False
07-08-2026 10:00,CCOLA,87.85,90.55,87.75,90.25,1272527.0,0.3,2.4,0.32,650.0,2.4,438031.1,190.51,0.12,True,67.14,0.14,-0.11,0.25,2026-08-07,87.7,2.91,1,90.55,86.3,90.55,False,False
07-08-2026 10:00,KLGYO,4.29,4.4,4.28,4.38,2631554.0,0.02,0.09,0.0,1700.0,0.09,820548.2,220.71,0.22,True,52.76,-0.03,-0.03,-0.0,2026-08-07,4.28,2.34,1,4.4,ATL,4.4,True,True
07-08-2026 10:00,KMPUR,22.1,22.76,22.02,22.76,697714.0,0.0,0.66,0.11,511.11,0.66,394645.5,76.8,0.0,True,75.29,0.43,0.36,0.06,2026-08-07,22.08,3.08,0,,20.32,ATH,False,False
07-08-2026 10:00,DOAS,190.1,192.2,190.1,192.1,151230.0,0.1,2.0,0.02,9900.0,2.0,62503.3,141.96,0.05,True,65.05,0.77,0.97,-0.2,2026-08-07,190.2,1.0,2,190.1,190.1,192.7,False,False
07-08-2026 10:00,HUBVC,2.77,2.83,2.74,2.82,231670.0,0.01,0.05,0.0,2400.0,0.05,106159.8,118.23,0.2,True,61.2,0.01,0.01,0.0,2026-08-07,2.76,2.17,1,2.83,2.73,2.83,False,False
07-08-2026 10:00,TEZOL,10.4,11.17,10.3,11.17,11149341.0,0.0,0.77,0.09,727.96,0.77,1829439.6,509.44,0.0,True,85.26,0.2,0.06,0.14,2026-08-07,10.16,9.94,1,11.17,9.22,ATH,False,False
07-08-2026 10:00,TUKAS,2.02,2.06,2.01,2.05,15965430.0,0.01,0.03,0.01,400.0,0.03,4125315.5,287.01,0.33,True,65.9,0.01,0.01,0.0,2026-08-07,2.01,1.99,1,2.06,1.97,2.06,False,False
07-08-2026 10:00,ENKAI,86.25,87.7,86.0,87.55,3190926.0,0.15,1.3,0.09,1344.44,1.3,1566727.3,103.67,0.12,True,58.67,-0.01,-0.03,0.03,2026-08-07,85.85,1.98,1,87.7,85.75,87.7,False,False
06-08-2026 17:00,FRIGO,2.2,2.31,2.2,2.31,11585487.0,0.0,0.11,0.01,816.67,0.11,2024097.6,472.38,0.0,True,72.83,0.02,0.02,0.01,2026-08-06,2.19,5.48,0,,2.17,ATH,False,False
06-08-2026 17:00,ULUUN,8.02,8.11,8.02,8.09,1129791.0,0.02,0.07,0.01,536.36,0.07,478391.3,136.16,0.29,True,60.95,0.01,0.0,0.01,2026-08-06,7.96,1.63,0,,7.95,8.16,False,False
06-08-2026 17:00,BUCIM,5.05,5.27,5.04,5.23,4583827.0,0.04,0.18,0.02,847.37,0.18,663526.6,590.83,0.22,True,78.32,0.02,0.01,0.01,2026-08-06,5.04,3.77,0,,5.0,ATH,False,False
06-08-2026 17:00,RUBNS,27.36,29.04,27.36,29.04,3666841.0,0.0,1.68,0.27,513.14,1.68,1027488.3,256.87,0.0,True,79.03,0.96,0.88,0.08,2026-08-06,26.4,10.0,0,,ATL,ATH,False,False
06-08-2026 17:00,PRDGS,8.19,8.51,8.16,8.51,3973595.0,0.0,0.32,0.08,305.06,0.32,1860216.4,113.61,0.0,True,75.47,0.24,0.18,0.05,2026-08-06,7.74,9.95,0,,7.05,ATH,False,False
06-08-2026 17:00,MCARD,127.4,147.2,126.9,147.2,1677155.0,0.0,19.8,1.35,1366.67,19.8,336937.9,397.76,0.0,True,74.57,0.22,-0.18,0.4,2026-08-06,133.9,9.93,0,,126.4,ATH,False,False
06-08-2026 17:00,AKFIS,95.95,98.95,95.85,98.1,382411.0,0.85,2.15,0.08,2429.41,2.15,230943.5,65.59,0.4,True,60.19,0.52,0.76,-0.24,2026-08-06,98.3,-0.2,1,98.95,93.85,98.95,False,False
06-08-2026 15:00,TCKRC,141.5,143.8,141.3,143.4,1155870.0,0.4,1.9,0.26,630.77,1.9,214759.2,438.22,0.21,True,58.25,0.01,0.07,-0.06,2026-08-06,141.5,1.34,0,,140.0,147.2,False,False
06-08-2026 15:00,EKDMR,47.14,47.84,46.84,47.7,2100474.0,0.14,0.56,0.06,775.0,0.56,804532.3,161.08,0.25,True,54.06,-0.12,-0.15,0.03,2026-08-06,47.22,1.02,0,,46.68,50.1,True,True
06-08-2026 14:00,AKSEN,97.4,99.6,97.35,99.45,881322.0,0.15,2.05,0.45,360.67,2.05,536808.6,64.18,0.07,True,75.56,1.07,0.68,0.4,2026-08-06,96.15,3.43,0,,90.25,ATH,False,False
06-08-2026 14:00,BTCIM,5.0,5.13,4.96,5.13,49887383.0,0.0,0.13,0.02,519.05,0.13,14749737.4,238.23,0.0,True,69.55,0.03,0.01,0.02,2026-08-06,4.92,4.27,0,,4.81,ATH,False,False
06-08-2026 14:00,AFYON,12.54,12.71,12.47,12.67,331226.0,0.04,0.13,0.01,1344.44,0.13,118431.3,179.68,0.31,True,54.08,-0.02,-0.02,0.0,2026-08-06,12.55,0.96,2,12.47,12.47,12.76,False,False
06-08-2026 13:00,MARBL,11.98,12.09,11.97,12.08,135410.0,0.01,0.1,0.01,614.29,0.1,83926.9,61.34,0.1,True,61.75,0.02,0.02,0.01,2026-08-06,11.88,1.68,0,,11.73,12.09,False,False
06-08-2026 13:00,MERKO,1.38,1.39,1.37,1.39,9390767.0,0.0,0.01,0.0,400.0,0.01,2706740.8,246.94,0.0,True,56.89,0.0,0.0,0.0,2026-08-06,1.37,1.46,2,1.37,1.37,1.4,False,False
06-08-2026 13:00,MAGEN,36.64,37.04,36.4,37.02,2968310.0,0.02,0.38,0.1,272.55,0.38,919921.5,222.67,0.05,True,60.6,0.06,-0.02,0.09,2026-08-06,36.2,2.27,0,,36.02,38.64,False,False
06-08-2026 13:00,EPLAS,5.52,5.71,5.51,5.69,1395288.0,0.02,0.17,0.04,372.22,0.17,630041.9,121.46,0.12,True,75.17,0.03,0.01,0.03,2026-08-06,5.31,7.16,0,,5.31,ATH,False,False
06-08-2026 12:00,QUAGR,3.29,3.4,3.29,3.37,13494039.0,0.03,0.08,0.0,1900.0,0.08,3750387.6,259.8,0.37,True,58.95,-0.01,-0.02,0.0,2026-08-06,3.27,3.06,1,3.4,3.24,3.4,True,True
06-08-2026 12:00,TDGYO,17.12,18.1,17.12,17.85,499932.0,0.25,0.73,0.03,2181.25,0.73,105512.1,373.81,0.34,True,67.21,0.15,0.09,0.05,2026-08-06,16.93,5.43,0,,16.78,ATH,False,False
06-08-2026 12:00,LRSHO,2.76,2.78,2.75,2.78,1841251.0,0.0,0.02,0.0,400.0,0.02,1069444.6,72.17,0.0,True,58.93,0.0,-0.0,0.01,2026-08-06,2.77,0.36,0,,2.71,2.8,False,False
06-08-2026 11:00,KBORU,24.34,24.84,24.32,24.72,680047.0,0.12,0.38,0.0,18900.0,0.38,382594.5,77.75,0.32,True,54.19,-0.08,-0.09,0.01,2026-08-06,24.42,1.23,1,24.84,24.12,24.84,False,False
06-08-2026 11:00,AKBNK,67.6,68.6,67.5,68.6,19942933.0,0.0,1.0,0.14,614.29,1.0,12156738.1,64.05,0.0,True,69.34,0.59,0.64,-0.05,2026-08-06,67.55,1.55,0,,66.5,ATH,False,False
06-08-2026 11:00,MNDTR,5.25,5.28,5.23,5.28,218741.0,0.0,0.03,0.0,500.0,0.03,133707.0,63.6,0.0,True,56.23,0.0,-0.0,0.0,2026-08-06,5.24,0.76,0,,5.19,5.45,False,False
06-08-2026 11:00,YESIL,1.23,1.24,1.22,1.24,3240867.0,0.0,0.01,0.0,400.0,0.01,1357933.4,138.66,0.0,True,57.8,0.0,-0.0,0.0,2026-08-06,1.22,1.64,3,,1.22,1.26,False,False
06-08-2026 11:00,YKBNK,34.28,34.74,34.24,34.7,36690280.0,0.04,0.42,0.02,1809.09,0.42,21568902.2,70.11,0.1,True,60.56,0.19,0.26,-0.06,2026-08-06,34.28,1.23,0,,33.86,35.32,False,False
06-08-2026 11:00,ISDMR,53.45,54.55,52.75,54.25,539011.0,0.3,0.8,0.06,1354.55,0.8,170293.9,216.52,0.37,True,59.34,0.1,0.04,0.06,2026-08-06,53.5,1.4,1,54.55,52.6,54.55,False,False
06-08-2026 11:00,TSGYO,5.63,5.74,5.6,5.71,406922.0,0.03,0.08,0.0,1500.0,0.08,111295.0,265.62,0.38,True,62.31,0.0,-0.0,0.01,2026-08-06,5.63,1.42,0,,5.59,5.78,False,False
06-08-2026 10:00,SSAAT,36.88,38.66,36.26,38.48,4511563.0,0.18,1.6,0.09,1602.13,1.6,898374.5,402.19,0.11,True,74.35,0.39,0.23,0.17,2026-08-06,37.06,3.83,0,,35.32,ATH,False,False
06-08-2026 10:00,EYGYO,2.63,2.79,2.61,2.75,12340828.0,0.04,0.12,0.02,500.0,0.12,4217943.2,192.58,0.33,True,81.8,0.1,0.09,0.01,2026-08-06,2.59,6.18,1,2.79,2.09,2.79,False,False
06-08-2026 10:00,SRVGY,2.43,2.65,2.42,2.63,30464051.0,0.02,0.2,0.02,952.63,0.2,3684523.8,726.81,0.1,True,86.99,0.02,0.01,0.01,2026-08-06,2.42,8.68,0,,2.41,ATH,False,False
06-08-2026 10:00,BMSTL,45.24,47.14,45.12,46.88,1046511.0,0.26,1.64,0.32,409.32,1.64,319788.9,227.25,0.16,True,89.86,0.76,0.51,0.26,2026-08-06,44.98,4.22,0,,42.16,ATH,False,False
06-08-2026 10:00,METEN,17.73,18.53,17.45,18.36,16857747.0,0.17,0.63,0.0,15650.0,0.63,4829482.9,249.06,0.27,True,47.28,-0.24,-0.26,0.02,2026-08-06,17.79,3.2,2,17.45,17.45,19.25,False,False
06-08-2026 10:00,BETAE,101.0,108.6,100.6,108.6,8121109.0,0.0,7.6,1.22,522.95,7.6,2388234.0,240.05,0.0,True,89.43,4.66,3.68,0.98,2026-08-06,98.75,9.97,1,108.6,75.45,ATH,False,False
06-08-2026 10:00,A1YEN,2.71,2.8,2.71,2.8,4965670.0,0.0,0.09,0.01,1185.71,0.09,1430871.4,247.04,0.0,True,76.24,0.02,0.01,0.01,2026-08-06,2.71,3.32,0,,2.62,ATH,False,False
05-08-2026 17:00,XU100,13650.36,13723.7,13643.28,13708.88,1476700881.0,14.82,58.52,4.78,1124.78,58.52,810630508.0,82.17,0.25,True,64.47,57.13,60.01,-2.88,2026-08-05,13687.93,0.15,0,,13216.16,13779.68,False,False
05-08-2026 17:00,EGEPO,18.15,18.64,18.13,18.63,1445412.0,0.01,0.48,0.04,1130.77,0.48,284059.9,408.84,0.02,True,64.91,0.02,-0.0,0.02,2026-08-05,18.3,1.8,0,,17.87,ATH,False,False
05-08-2026 17:00,KCAER,14.69,14.95,14.66,14.95,2930703.0,0.0,0.26,0.02,1200.0,0.26,1539963.7,90.31,0.0,True,58.87,0.07,0.05,0.02,2026-08-05,14.76,1.29,2,14.66,14.66,15.18,False,False
05-08-2026 17:00,TRALT,47.56,48.9,47.54,48.78,44070653.0,0.12,1.22,0.17,617.65,1.22,16848956.4,161.56,0.1,True,79.63,0.7,0.55,0.15,2026-08-05,46.34,5.27,0,,42.4,ATH,False,False
05-08-2026 17:00,KRDMA,42.54,43.1,42.54,42.96,773554.0,0.14,0.42,0.11,268.42,0.42,469978.8,64.59,0.33,True,68.21,0.22,0.09,0.13,2026-08-05,42.08,2.09,0,,40.9,42.98,False,False
05-08-2026 17:00,LXGYO,10.63,10.83,10.59,10.81,1110740.0,0.02,0.18,0.01,1400.0,0.18,570327.6,94.75,0.11,True,59.82,0.08,0.07,0.01,2026-08-05,10.71,0.93,0,,10.59,10.9,False,False
05-08-2026 17:00,IEYHO,171.1,173.0,170.9,172.5,2965650.0,0.5,1.4,0.33,324.24,1.4,709197.2,318.17,0.36,True,76.21,0.91,0.64,0.27,2026-08-05,168.4,2.43,1,173.0,166.4,173.0,False,False
05-08-2026 17:00,BRLSM,15.84,16.7,15.84,16.7,2852375.0,0.0,0.86,0.15,473.33,0.86,1111449.9,156.64,0.0,True,76.29,0.21,0.09,0.12,2026-08-05,15.19,9.94,0,,15.14,ATH,False,False
05-08-2026 17:00,SEGYO,3.91,3.97,3.9,3.96,690949.0,0.01,0.05,0.01,525.0,0.05,237951.4,190.37,0.2,True,58.99,-0.0,-0.01,0.01,2026-08-05,3.93,0.76,0,,3.86,4.1,False,False
05-08-2026 16:00,FONET,5.08,5.25,5.08,5.22,3974077.0,0.03,0.14,0.02,566.67,0.14,2211580.7,79.69,0.21,True,66.7,0.02,0.01,0.01,2026-08-05,5.07,2.96,0,,4.97,5.33,False,False
05-08-2026 16:00,IHLGM,1.59,1.6,1.58,1.6,2459258.0,0.0,0.01,0.0,233.33,0.01,1537682.7,59.93,0.0,True,52.79,0.0,0.0,-0.0,2026-08-05,1.59,0.63,0,,1.58,1.61,False,False
05-08-2026 16:00,IHYAY,1.24,1.34,1.24,1.34,4217706.0,0.0,0.1,0.01,809.09,0.1,673643.4,526.1,0.0,True,77.21,0.01,0.0,0.01,2026-08-05,1.22,9.84,1,1.34,1.21,ATH,False,False
05-08-2026 16:00,MNDRS,10.37,10.49,10.36,10.49,235928.0,0.0,0.12,0.01,1100.0,0.12,136376.6,73.0,0.0,True,59.91,0.0,-0.0,0.0,2026-08-05,10.44,0.48,0,,10.32,10.52,False,False
05-08-2026 15:00,GUBRF,413.75,421.75,413.5,420.25,589075.0,1.5,6.5,0.2,3150.0,6.5,293426.8,100.76,0.23,True,64.57,3.08,2.83,0.26,2026-08-05,413.5,1.63,0,,408.0,ATH,False,False
05-08-2026 15:00,AYDEM,23.42,23.98,23.42,23.86,641140.0,0.12,0.44,0.07,494.59,0.44,200661.5,219.51,0.27,True,72.63,0.12,0.06,0.06,2026-08-05,23.06,3.47,1,23.98,22.4,23.98,False,False
05-08-2026 14:00,PCILT,32.64,33.46,32.44,33.42,402591.0,0.04,0.78,0.14,449.3,0.78,150131.1,168.16,0.05,True,66.83,0.3,0.24,0.06,2026-08-05,32.78,1.95,0,,30.44,34.46,False,False
05-08-2026 12:00,A1CAP,8.92,9.1,8.9,9.09,1649433.0,0.01,0.17,0.02,672.73,0.17,855983.4,92.69,0.06,True,65.55,0.05,0.05,0.01,2026-08-05,8.97,1.34,0,,8.7,ATH,False,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016540.7,145.51,0.09,True,68.5,0.07,0.04,0.03,2026-08-05,13.07,1.76,0,,12.7,ATH,False,False
05-08-2026 12:00,ALKA,8.14,8.32,8.14,8.31,1449825.0,0.01,0.17,0.02,794.74,0.17,277524.3,422.41,0.06,True,64.93,0.02,-0.0,0.02,2026-08-05,8.15,1.96,1,8.32,7.99,8.32,False,False
05-08-2026 12:00,RYSAS,23.14,24.28,23.1,24.28,5500608.0,0.0,1.14,0.11,955.56,1.14,912737.6,502.65,0.0,True,72.84,0.15,0.05,0.1,2026-08-05,23.0,5.57,0,,22.56,ATH,False,False
05-08-2026 12:00,HRKET,94.35,95.45,94.1,95.2,183343.0,0.25,0.85,0.06,1316.67,0.85,119301.0,53.68,0.29,True,51.58,-0.08,-0.01,-0.07,2026-08-05,95.1,0.11,0,,92.75,96.35,False,False
05-08-2026 12:00,ALKIM,16.18,16.96,16.13,16.95,1672643.0,0.01,0.77,0.12,520.97,0.77,258445.0,547.19,0.01,True,82.33,0.16,0.06,0.1,2026-08-05,15.67,8.17,0,,15.67,ATH,False,False
05-08-2026 12:00,GIPTA,61.15,64.65,60.85,64.65,1732935.0,0.0,3.5,0.73,382.76,3.5,301505.0,474.76,0.0,True,87.08,0.86,0.29,0.57,2026-08-05,58.8,9.95,1,64.65,56.95,ATH,False,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,67.74,0.04,0.02,0.02,2026-08-05,11.03,4.17,2,10.97,10.97,ATH,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,61.26,-0.38,-0.68,0.3,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199326.8,250.92,0.14,True,60.65,0.03,0.01,0.02,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,45.13,-0.11,-0.16,0.05,2026-08-05,15.0,1.0,2,14.87,14.87,ATH,True,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,982954.5,192.81,0.03,True,82.48,1.34,0.98,0.36,2026-08-05,79.85,4.76,0,,74.45,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,65.83,0.0,-0.01,0.01,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,64.0,0.34,0.36,-0.02,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,502239.0,0.05,0.29,0.06,427.27,0.29,159579.0,214.73,0.17,True,64.26,0.17,0.17,-0.0,2026-08-04,17.7,2.82,0,,ATL,18.49,False,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,631346.0,0.03,0.16,0.02,700.0,0.16,193665.7,226.0,0.19,True,72.34,0.01,-0.01,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18817135.0,0.0,4.06,0.36,1015.38,4.06,6908279.6,172.39,0.0,True,82.4,0.85,0.46,0.39,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,412653.0,0.0,6.7,0.54,1140.74,6.7,267941.8,54.01,0.0,True,54.59,-1.59,-1.76,0.17,2026-08-04,230.0,2.17,0,,224.7,245.1,True,True
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,633123.0,0.3,0.85,0.05,1788.89,0.85,353170.4,79.27,0.35,True,43.68,-0.42,-0.54,0.12,2026-08-04,68.0,0.74,0,,67.45,ATH,True,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,43990268.0,0.0,0.16,0.02,700.0,0.16,12294415.4,257.81,0.0,True,70.27,-0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,True,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.27,-0.16,-0.23,0.07,2026-08-04,41.5,1.69,0,,41.2,ATH,True,False
