Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-06-2026 17:00,CIMSA,53.0,53.9,53.0,53.7,1105299.0,0.2,0.7,0.21,241.46,0.7,489428.0,125.83,0.29,True,70.31,0.35,0.14,0.21,2026-06-02,51.15,4.99,1,53.9,51.0,53.9,False,False
02-06-2026 17:00,SEYKM,5.35,5.43,5.31,5.43,484503.0,0.0,0.08,0.0,3900.0,0.08,233341.8,107.64,0.0,True,53.48,-0.01,0.0,-0.01,2026-06-02,5.4,0.56,0,,5.21,5.83,False,False
02-06-2026 17:00,TATGD,20.76,21.1,20.68,21.02,866321.0,0.08,0.26,0.03,712.5,0.26,250246.9,246.19,0.31,True,58.87,0.0,-0.03,0.03,2026-06-02,20.52,2.44,0,,20.2,22.0,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.47,1.85,1.95,-0.09,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
02-06-2026 17:00,AKGRT,7.28,7.74,7.24,7.74,5600729.0,0.0,0.46,0.04,1021.95,0.46,1851546.4,202.49,0.0,True,79.53,0.05,0.02,0.03,2026-06-02,7.28,6.32,0,,7.15,ATH,False,False
02-06-2026 17:00,AKFIS,64.8,66.65,64.6,66.65,1029406.0,0.0,1.85,0.11,1581.82,1.85,394114.8,161.19,0.0,True,60.8,0.3,0.45,-0.15,2026-06-02,64.7,3.01,0,,64.15,68.6,False,False
02-06-2026 17:00,KONKA,15.07,15.32,15.04,15.32,1184005.0,0.0,0.25,0.04,557.89,0.25,370840.8,219.28,0.0,True,76.01,0.17,0.16,0.02,2026-06-02,14.81,3.44,0,,14.66,15.46,False,False
02-06-2026 17:00,HEDEF,97.41,102.41,97.41,101.96,1371854.89,0.45,4.55,0.6,660.87,4.55,353881.09,287.66,0.1,True,75.47,1.73,1.0,0.73,2026-06-02,96.17,6.01,0,,88.05,ATH,False,False
02-06-2026 17:00,GENTS,7.64,7.71,7.64,7.69,2022685.0,0.02,0.05,0.02,177.78,0.05,979254.7,106.55,0.4,True,67.23,0.08,0.07,0.01,2026-06-02,7.48,2.81,0,,6.75,7.7,False,False
02-06-2026 17:00,KAREL,13.42,13.72,13.36,13.7,7913065.0,0.02,0.28,0.07,317.91,0.28,3300523.3,139.75,0.07,True,65.29,0.1,0.07,0.03,2026-06-02,12.98,5.55,0,,12.91,13.91,False,False
02-06-2026 17:00,GEDZA,34.46,37.4,34.36,37.1,5872605.0,0.3,2.64,0.32,725.0,2.64,1132245.2,418.67,0.11,True,70.2,-0.03,-0.29,0.26,2026-06-02,34.0,9.12,0,,32.5,37.8,False,False
02-06-2026 16:00,ESCAR,49.5,52.8,49.3,52.8,3869630.0,0.0,3.3,0.41,712.81,3.3,765643.6,405.41,0.0,True,76.02,0.32,-0.01,0.33,2026-06-02,48.0,10.0,0,,46.88,ATH,False,False
02-06-2026 16:00,PRKAB,42.42,43.54,42.42,43.34,496749.0,0.2,0.92,0.26,259.38,0.92,331086.9,50.04,0.22,True,68.41,0.55,0.34,0.2,2026-06-02,40.28,7.6,0,,40.26,ATH,False,False
02-06-2026 16:00,QUAGR,4.14,4.29,4.05,4.25,54377977.0,0.04,0.11,0.03,279.31,0.11,27815709.1,95.49,0.36,True,70.06,0.1,0.09,0.01,2026-06-02,4.0,6.25,0,,3.73,ATH,False,False
02-06-2026 16:00,BULGS,41.22,42.16,41.16,42.08,1216017.0,0.08,0.86,0.13,541.79,0.86,421756.4,188.32,0.09,True,68.53,0.21,0.13,0.08,2026-06-02,40.2,4.68,0,,40.2,42.98,False,False
02-06-2026 16:00,RUZYE,12.23,12.57,12.22,12.52,1480001.0,0.05,0.29,0.03,728.57,0.29,496173.1,198.28,0.17,True,74.65,0.11,0.1,0.01,2026-06-02,12.14,3.13,0,,11.85,ATH,False,False
02-06-2026 16:00,EGEGY,29.66,30.98,29.56,30.76,1298410.0,0.22,1.1,0.13,759.38,1.1,469818.0,176.36,0.2,True,65.49,-0.05,-0.17,0.12,2026-06-02,29.02,6.0,0,,29.0,31.1,False,False
02-06-2026 16:00,TUPRS,243.6,249.3,243.4,247.8,5853527.0,1.5,4.2,0.76,452.63,4.2,2729975.2,114.42,0.36,True,66.27,1.51,0.95,0.56,2026-06-02,244.9,1.18,0,,238.2,253.5,False,False
02-06-2026 16:00,GZNMI,72.95,75.45,72.1,75.2,792004.0,0.25,2.25,0.49,359.18,2.25,505708.4,56.61,0.11,True,74.64,1.82,1.72,0.1,2026-06-02,69.75,7.81,0,,69.0,ATH,False,False
02-06-2026 16:00,MARMR,2.61,2.65,2.61,2.64,35543983.0,0.01,0.03,0.0,2900.0,0.03,9168316.5,287.68,0.33,True,53.31,-0.01,-0.01,-0.0,2026-06-02,2.6,1.54,0,,2.59,2.69,False,False
02-06-2026 16:00,IZFAS,65.3,68.0,65.3,67.85,1322752.0,0.15,2.55,0.24,962.5,2.55,745466.9,77.44,0.06,True,71.82,0.35,0.28,0.07,2026-06-02,66.25,2.42,0,,63.0,ATH,False,False
02-06-2026 15:00,VAKBN,32.92,33.9,32.9,33.86,18875541.0,0.04,0.94,0.16,487.5,0.94,9667725.2,95.24,0.04,True,77.47,0.56,0.37,0.18,2026-06-02,31.08,8.94,0,,28.68,ATH,False,False
02-06-2026 15:00,FONET,5.82,6.17,5.79,6.07,13899038.0,0.1,0.25,0.03,681.25,0.25,5269088.4,163.78,0.4,True,82.55,0.13,0.1,0.03,2026-06-02,5.65,7.43,0,,5.33,ATH,False,False
02-06-2026 15:00,IHLAS,2.07,2.09,2.07,2.09,6506132.0,0.0,0.02,0.0,900.0,0.02,2791267.6,133.09,0.0,True,60.21,0.01,0.01,0.0,2026-06-02,2.03,2.96,0,,2.03,ATH,False,False
02-06-2026 14:00,HATSN,57.35,60.55,57.3,59.7,3582326.0,0.85,2.35,0.15,1416.13,2.35,988759.0,262.31,0.36,True,68.75,1.16,1.41,-0.24,2026-06-02,56.3,6.04,0,,55.25,61.8,False,False
02-06-2026 14:00,HLGYO,6.26,6.32,6.25,6.31,13157282.0,0.01,0.05,0.01,257.14,0.05,6655032.5,97.7,0.2,True,78.84,0.08,0.08,0.0,2026-06-02,6.13,2.94,0,,5.42,ATH,False,False
02-06-2026 14:00,CWENE,41.48,43.5,41.42,43.42,17954223.0,0.08,1.94,0.23,743.48,1.94,8871860.9,102.37,0.04,True,78.12,1.01,0.91,0.1,2026-06-02,41.5,4.63,0,,33.02,ATH,False,False
02-06-2026 14:00,DITAS,35.12,38.74,34.8,38.46,2270512.0,0.28,3.34,0.07,4671.43,3.34,535447.7,324.04,0.08,True,66.75,0.61,0.8,-0.19,2026-06-02,36.62,5.02,2,34.8,34.8,ATH,False,False
02-06-2026 13:00,MTRKS,27.08,27.98,27.02,27.92,512624.0,0.06,0.84,0.12,624.14,0.84,286284.4,79.06,0.07,True,78.39,0.84,0.75,0.08,2026-06-02,26.52,5.28,0,,21.94,ATH,False,False
02-06-2026 13:00,ANGEN,11.24,11.41,11.24,11.4,938865.0,0.01,0.16,0.01,1233.33,0.16,489605.8,91.76,0.06,True,59.65,0.04,0.02,0.01,2026-06-02,11.21,1.69,0,,11.07,11.53,False,False
02-06-2026 13:00,DUNYH,114.8,119.3,114.5,118.9,449896.0,0.4,4.1,0.49,736.73,4.1,231404.1,94.42,0.1,True,47.23,-2.66,-3.58,0.92,2026-06-02,116.0,2.5,0,,113.5,119.9,True,False
02-06-2026 12:00,SMRVA,16.89,17.3,16.85,17.27,3621941.0,0.03,0.38,0.05,708.51,0.38,2330378.7,55.42,0.08,True,69.07,0.15,0.09,0.06,2026-06-02,16.51,4.6,0,,16.32,ATH,False,False
02-06-2026 12:00,ISDMR,64.9,67.95,64.55,67.15,3028383.0,0.8,2.25,0.16,1263.64,2.25,826902.1,266.23,0.36,True,79.59,2.12,1.85,0.26,2026-06-02,63.45,5.83,1,67.95,52.3,67.95,False,False
02-06-2026 12:00,NUGYO,10.29,11.02,10.28,11.02,2984589.0,0.0,0.73,0.08,769.05,0.73,707590.0,321.8,0.0,True,82.65,0.32,0.28,0.04,2026-06-02,10.02,9.98,0,,8.81,ATH,False,False
02-06-2026 12:00,MSGYO,6.0,6.23,5.97,6.2,1360521.0,0.03,0.2,0.01,1566.67,0.2,312748.9,335.02,0.15,True,70.17,0.04,0.03,0.01,2026-06-02,5.91,4.91,0,,5.9,ATH,False,False
02-06-2026 12:00,HURGZ,7.82,8.11,7.78,8.04,3306082.0,0.07,0.22,0.01,2100.0,0.22,1669550.3,98.02,0.32,True,58.84,0.0,0.01,-0.01,2026-06-02,7.73,4.01,0,,7.65,8.35,False,False
02-06-2026 12:00,KRSTL,12.13,12.37,12.13,12.32,1846180.0,0.05,0.19,0.02,660.0,0.19,1176308.8,56.95,0.26,True,72.87,0.21,0.19,0.02,2026-06-02,12.01,2.58,0,,11.3,ATH,False,False
02-06-2026 11:00,IHAAS,90.45,94.35,88.75,93.9,1273788.0,0.45,3.45,0.49,604.08,3.45,259566.7,390.74,0.13,True,84.4,2.69,2.38,0.31,2026-06-02,87.85,6.89,0,,72.95,ATH,False,False
02-06-2026 11:00,KNFRT,13.39,14.63,13.3,14.63,13561252.0,0.0,1.24,0.12,968.97,1.24,1963685.9,590.6,0.0,True,76.01,0.35,0.26,0.09,2026-06-02,13.3,10.0,0,,11.05,ATH,False,False
02-06-2026 11:00,KLSYN,11.89,12.89,11.89,12.89,11340067.0,0.0,1.0,0.09,1049.43,1.0,1816149.0,524.4,0.0,True,81.5,0.48,0.43,0.05,2026-06-02,11.72,9.98,0,,11.55,ATH,False,False
02-06-2026 11:00,PENTA,16.53,16.97,16.44,16.92,1392682.0,0.05,0.39,0.0,38900.0,0.39,634058.0,119.65,0.13,True,72.0,0.36,0.36,-0.0,2026-06-02,16.53,2.36,0,,13.95,17.08,False,False
02-06-2026 10:00,PETKM,22.88,23.5,22.44,23.48,17463743.0,0.02,0.6,0.08,669.23,0.6,5527319.0,215.95,0.03,True,64.43,0.08,-0.03,0.12,2026-06-02,23.06,1.82,2,22.44,22.44,ATH,False,False
02-06-2026 10:00,ISKPL,12.98,13.68,12.82,13.6,35427689.0,0.08,0.62,0.0,20566.67,0.62,18848672.3,87.96,0.13,True,46.41,-0.52,-0.64,0.13,2026-06-02,12.7,7.09,0,,12.12,ATH,True,False
02-06-2026 10:00,GESAN,71.7,76.85,71.1,76.5,13740318.0,0.35,4.8,0.66,627.27,4.8,5836302.4,135.43,0.07,True,65.35,0.6,0.57,0.03,2026-06-02,71.0,7.75,0,,68.1,80.0,False,False
02-06-2026 10:00,ISCTR,13.21,13.45,13.2,13.44,156698182.0,0.01,0.23,0.0,5650.0,0.23,53640199.0,192.13,0.04,True,59.45,0.02,0.01,0.0,2026-06-02,13.1,2.6,0,,13.08,13.53,False,False
02-06-2026 10:00,SMRTG,12.1,12.62,12.04,12.52,26617382.0,0.1,0.42,0.03,1348.28,0.42,8001676.9,232.65,0.24,True,62.66,0.04,0.02,0.02,2026-06-02,12.02,4.16,0,,11.75,12.77,False,False
02-06-2026 10:00,AYDEM,25.74,26.44,25.7,26.26,478862.0,0.18,0.52,0.05,1030.43,0.52,261435.5,83.17,0.35,True,70.67,0.26,0.2,0.06,2026-06-02,25.64,2.42,0,,24.64,ATH,False,False
02-06-2026 10:00,TOASO,299.75,306.75,299.5,306.25,909506.0,0.5,6.5,0.22,2788.89,6.5,285169.0,218.94,0.08,True,60.14,0.68,0.78,-0.1,2026-06-02,296.0,3.46,0,,292.5,309.25,False,False
02-06-2026 10:00,ARCLK,104.3,105.8,104.2,105.8,596022.0,0.0,1.5,0.12,1150.0,1.5,205243.5,190.4,0.0,True,58.15,0.12,0.09,0.03,2026-06-02,104.0,1.73,0,,103.5,ATH,False,False
02-06-2026 10:00,ANSGR,27.58,28.06,27.58,28.06,679330.0,0.0,0.48,0.03,1500.0,0.48,452120.4,50.25,0.0,True,57.76,-0.08,-0.11,0.03,2026-06-02,27.4,2.41,0,,27.16,28.6,False,False
02-06-2026 10:00,ALVES,2.78,2.96,2.78,2.92,65867443.0,0.04,0.14,0.01,833.33,0.14,17230434.3,282.27,0.29,True,68.74,0.02,0.0,0.02,2026-06-02,2.76,5.8,0,,2.62,ATH,False,False
02-06-2026 10:00,ALARK,96.7,98.1,96.7,97.95,1041258.0,0.15,1.25,0.05,2400.0,1.25,430383.4,141.94,0.12,True,60.93,0.35,0.4,-0.05,2026-06-02,96.05,1.98,0,,94.55,98.0,False,False
02-06-2026 10:00,XU100,13819.39,13990.34,13810.24,13989.46,1987195951.0,0.88,170.07,13.84,1128.56,170.07,807541087.4,146.08,0.01,True,62.18,21.52,14.22,7.3,2026-06-02,13703.96,2.08,0,,13662.75,ATH,False,False
02-06-2026 10:00,YEOTK,113.1,121.6,112.7,120.5,5613440.0,1.1,7.4,1.16,537.93,7.4,1448122.9,287.64,0.15,True,66.81,0.46,-0.35,0.81,2026-06-02,112.3,7.3,0,,105.6,123.6,False,False
02-06-2026 10:00,YKBNK,33.94,34.72,33.88,34.66,63224488.0,0.06,0.72,0.06,1141.38,0.72,20175766.5,213.37,0.08,True,65.58,0.18,0.09,0.09,2026-06-02,33.42,3.71,0,,30.42,ATH,False,False
02-06-2026 10:00,AEFES,19.48,19.78,19.48,19.76,8753889.0,0.02,0.28,0.03,900.0,0.28,3518427.9,148.8,0.07,True,60.62,0.06,0.05,0.01,2026-06-02,19.41,1.8,0,,19.23,ATH,False,False
02-06-2026 10:00,TAVHL,261.75,268.75,261.75,267.25,1192480.0,1.5,5.5,0.5,1000.0,5.5,408950.3,191.6,0.27,True,64.88,1.75,1.21,0.54,2026-06-02,257.0,3.99,1,268.75,251.75,268.75,False,False
02-06-2026 10:00,A1CAP,10.22,10.45,10.22,10.39,3130789.0,0.06,0.17,0.02,672.73,0.17,1261789.8,148.12,0.35,True,63.28,0.06,0.03,0.03,2026-06-02,10.12,2.67,0,,9.82,ATH,False,False
02-06-2026 10:00,EUPWR,75.6,82.05,74.9,82.05,20600389.0,0.0,6.45,0.68,855.56,6.45,5955715.2,245.89,0.0,True,67.69,-0.5,-0.75,0.24,2026-06-02,74.6,9.99,1,82.05,72.45,91.95,False,False
02-06-2026 10:00,FZLGY,14.0,14.49,13.79,14.41,13822048.0,0.08,0.41,0.03,1071.43,0.41,2736184.1,405.16,0.2,True,68.91,0.13,0.07,0.06,2026-06-02,13.79,4.5,0,,13.45,ATH,False,False
02-06-2026 10:00,MNDRS,11.67,11.81,11.65,11.81,1397840.0,0.0,0.14,0.01,1455.56,0.14,528978.8,164.25,0.0,True,62.93,0.07,0.06,0.01,2026-06-02,11.64,1.46,0,,11.53,11.83,False,False
02-06-2026 10:00,KLYPV,63.2,64.3,63.15,64.3,566428.0,0.0,1.1,0.07,1366.67,1.1,227416.6,149.07,0.0,True,68.61,0.7,0.73,-0.02,2026-06-02,62.75,2.47,0,,61.8,ATH,False,False
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2570351.0,0.01,0.13,0.02,664.71,0.13,1054826.6,143.68,0.08,True,72.35,0.05,0.05,0.01,2026-06-01,3.47,4.9,0,,3.11,ATH,False,False
01-06-2026 17:00,OBASE,40.26,41.4,40.12,41.28,336548.0,0.12,1.02,0.13,661.19,1.02,186934.9,80.03,0.12,True,74.21,1.03,0.89,0.13,2026-06-01,38.74,6.56,0,,33.28,ATH,False,False
01-06-2026 17:00,VSNMD,82.3,88.95,82.15,88.25,1233969.0,0.7,5.95,0.69,762.32,5.95,228746.3,439.45,0.12,True,84.65,1.15,0.69,0.45,2026-06-01,80.9,9.09,0,,75.5,ATH,False,False
01-06-2026 17:00,AHSGY,22.06,22.62,22.02,22.5,1034694.0,0.12,0.44,0.11,315.09,0.44,367442.8,181.59,0.27,True,71.86,0.46,0.36,0.1,2026-06-01,21.32,5.53,0,,18.4,ATH,False,False
01-06-2026 17:00,ONRYT,80.05,83.55,79.95,83.55,793220.0,0.0,3.5,0.12,2943.48,3.5,491378.0,61.43,0.0,True,72.94,2.81,2.68,0.13,2026-06-01,78.5,6.43,0,,62.0,ATH,False,False
01-06-2026 17:00,FENER,4.24,4.31,4.24,4.31,55447619.0,0.0,0.07,0.01,438.46,0.07,36246327.2,52.97,0.0,True,70.06,0.1,0.08,0.02,2026-06-01,4.02,7.21,0,,3.76,ATH,False,False
01-06-2026 17:00,BUCIM,6.06,6.11,6.04,6.1,1065448.0,0.01,0.04,0.0,3900.0,0.04,577153.6,84.6,0.25,True,61.1,0.03,0.03,0.0,2026-06-01,6.01,1.5,0,,5.72,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1757806.0,0.02,0.31,0.03,868.75,0.31,737393.9,138.38,0.06,True,62.27,0.02,0.0,0.02,2026-06-01,12.68,2.84,0,,12.54,ATH,False,False
01-06-2026 15:00,BLCYT,36.08,37.04,36.04,36.96,910279.0,0.08,0.88,0.17,411.63,0.88,310852.9,192.83,0.09,True,76.26,0.37,0.16,0.2,2026-06-01,35.12,5.24,0,,34.4,ATH,False,False
01-06-2026 15:00,YUNSA,10.49,10.76,10.49,10.74,2445865.0,0.02,0.25,0.06,346.43,0.25,1492434.5,63.88,0.08,True,77.14,0.21,0.16,0.05,2026-06-01,10.15,5.81,0,,8.81,ATH,False,False
01-06-2026 14:00,SEGYO,4.77,5.04,4.75,5.03,5241510.0,0.01,0.26,0.03,642.86,0.26,908386.0,477.01,0.04,True,81.27,0.05,0.02,0.03,2026-06-01,4.66,7.94,0,,4.62,ATH,False,False
01-06-2026 14:00,ISGYO,20.64,20.78,20.6,20.76,389465.0,0.02,0.12,0.01,757.14,0.12,212126.8,83.6,0.17,True,55.88,0.0,-0.02,0.02,2026-06-01,20.46,1.47,0,,20.4,20.88,False,False
01-06-2026 14:00,ESEN,4.08,4.23,4.07,4.21,23919255.0,0.02,0.13,0.03,348.28,0.13,9511244.1,151.48,0.15,True,78.3,0.07,0.05,0.03,2026-06-01,3.94,6.85,1,4.23,3.84,4.23,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,59.63,-0.13,-0.49,0.36,2026-06-01,76.6,4.24,0,,75.0,85.15,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,64.91,0.08,0.06,0.03,2026-06-01,12.33,2.43,0,,11.26,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,79.8,2.34,1.66,0.68,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,79.78,4.24,3.31,0.93,2026-06-01,140.8,6.39,0,,118.0,ATH,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,66.83,0.09,0.06,0.04,2026-06-01,11.78,2.72,0,,11.22,12.3,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,71.19,0.11,0.08,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,69.61,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,ATH,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,68.72,0.16,0.1,0.06,2026-06-01,17.41,4.14,0,,16.0,ATH,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,73.87,0.03,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,80.51,0.85,0.61,0.25,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,60.58,-0.11,-0.3,0.19,2026-06-01,45.0,4.89,0,,44.02,49.36,True,False
01-06-2026 11:00,MERIT,16.37,16.67,16.32,16.63,1587998.0,0.04,0.26,0.04,602.7,0.26,315953.5,402.6,0.15,True,73.09,0.17,0.11,0.05,2026-06-01,16.0,3.94,0,,14.38,ATH,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,68.33,0.01,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,ATH,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,67.24,0.14,0.09,0.05,2026-06-01,9.98,5.61,0,,9.72,ATH,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,61.82,0.01,-0.0,0.01,2026-06-01,4.41,3.63,0,,4.4,ATH,False,False
01-06-2026 10:00,TCELL,102.0,104.5,102.0,104.0,11529246.0,0.5,2.0,0.06,3233.33,2.0,4143531.6,178.25,0.25,True,45.16,-0.69,-0.38,-0.31,2026-06-01,101.0,2.97,0,,101.0,106.9,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.89,0.01,0.0,0.0,2026-06-01,1.44,3.47,0,,1.44,ATH,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,69.98,0.04,0.02,0.01,2026-06-01,3.53,2.83,0,,3.2,ATH,False,False
01-06-2026 10:00,ENKAI,100.5,101.6,99.5,101.5,3715752.0,0.1,1.0,0.06,1566.67,1.0,969553.1,283.24,0.1,True,64.88,0.64,0.44,0.2,2026-06-01,100.5,1.0,0,,97.3,ATH,False,False
01-06-2026 10:00,BIENY,24.64,26.62,24.64,26.38,2349026.0,0.24,1.74,0.21,713.08,1.74,674944.7,248.03,0.14,True,79.39,0.55,0.39,0.16,2026-06-01,24.46,7.85,1,26.62,21.66,26.62,False,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,71.33,0.06,0.01,0.05,2026-06-01,13.35,3.9,0,,12.93,ATH,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,63.38,0.02,0.01,0.01,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,GLRYH,3.49,3.55,3.47,3.54,2970982.0,0.01,0.05,0.0,900.0,0.05,581731.7,410.71,0.2,True,57.87,0.01,0.01,0.0,2026-06-01,3.5,1.14,1,3.55,3.18,3.55,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,67.72,0.21,0.2,0.02,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,MOGAN,12.5,13.07,12.49,12.97,6086364.0,0.1,0.47,0.0,46900.0,0.47,1730785.6,251.65,0.21,True,60.0,0.02,-0.0,0.02,2026-06-01,12.47,4.01,0,,11.61,13.04,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,63.92,0.01,0.0,0.01,2026-06-01,3.4,3.24,1,3.52,3.35,3.52,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,65.85,0.02,0.01,0.01,2026-06-01,6.77,1.92,0,,6.73,ATH,False,False
01-06-2026 10:00,HDFGS,2.84,2.91,2.84,2.9,10173186.0,0.01,0.06,0.01,757.14,0.06,3446740.7,195.15,0.17,True,66.67,0.02,0.01,0.01,2026-06-01,2.81,3.2,0,,2.75,ATH,False,False
01-06-2026 10:00,AFYON,12.76,13.18,12.75,13.18,944481.0,0.0,0.42,0.05,793.62,0.42,212567.2,344.32,0.0,True,78.04,0.08,0.04,0.04,2026-06-01,12.7,3.78,0,,12.14,ATH,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,67.31,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,ATH,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,58.92,0.04,0.0,0.04,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,77.69,0.75,0.5,0.25,2026-06-01,37.86,6.02,1,40.56,32.86,40.56,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,65.84,0.06,0.01,0.06,2026-06-01,26.36,2.12,0,,26.0,ATH,False,False
01-06-2026 10:00,VBTYZ,26.3,28.7,26.3,28.7,1329371.0,0.0,2.4,0.23,943.48,2.4,686129.3,93.75,0.0,True,70.91,0.49,0.34,0.15,2026-06-01,26.1,9.96,1,28.7,22.6,ATH,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,54.15,-0.2,-0.27,0.07,2026-06-01,27.52,4.22,0,,27.44,29.5,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,66.13,0.09,0.06,0.03,2026-06-01,13.17,2.05,1,13.5,12.18,13.5,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,66.58,0.06,0.03,0.03,2026-06-01,10.46,2.49,1,10.78,9.74,10.78,False,False
01-06-2026 10:00,ALKIM,17.73,18.06,17.68,18.03,423370.0,0.03,0.3,0.02,1204.35,0.3,117948.0,258.95,0.1,True,65.91,0.05,0.01,0.04,2026-06-01,17.65,2.15,1,18.06,16.88,18.06,False,False
