Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,56.94,0.2,0.18,0.01,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,LILAK,32.64,33.34,32.48,33.2,1599568.0,0.14,0.56,0.07,677.78,0.56,713174.2,124.29,0.25,True,61.3,0.04,0.01,0.02,2026-02-06,32.56,1.97,0,,32.04,33.52,False,False
06-02-2026 17:00,DOAS,225.9,230.5,225.8,230.4,734629.0,0.1,4.5,0.45,900.0,4.5,269550.9,172.54,0.02,True,65.23,0.23,0.05,0.19,2026-02-06,226.3,1.81,0,,224.0,230.7,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,60.6,-0.18,-0.2,0.02,2026-02-06,28.06,2.99,1,28.9,28.46,29.76,True,True
06-02-2026 16:00,GLCVY,71.75,74.95,71.65,74.7,573668.0,0.25,2.95,0.4,628.4,2.95,159488.0,259.69,0.08,True,71.76,0.27,-0.06,0.33,2026-02-06,70.25,6.33,0,,70.0,ATH,False,False
06-02-2026 16:00,IZMDC,7.53,7.64,7.5,7.64,1802818.0,0.0,0.11,0.0,5400.0,0.11,831347.0,116.86,0.0,True,49.15,-0.04,-0.03,-0.01,2026-02-06,7.67,-0.39,0,,7.45,7.95,False,False
06-02-2026 14:00,TATEN,10.25,10.54,10.2,10.5,3652561.0,0.04,0.25,0.02,1462.5,0.25,1334869.9,173.63,0.16,True,50.91,-0.14,-0.16,0.03,2026-02-06,10.16,3.35,0,,10.08,ATH,True,True
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,62.55,0.06,0.03,0.03,2026-02-06,55.4,1.17,0,,54.75,58.0,False,False
06-02-2026 13:00,EGEGY,32.94,33.54,32.68,33.4,339199.0,0.14,0.46,0.08,447.62,0.46,193458.9,75.33,0.3,True,62.81,0.24,0.23,0.01,2026-02-06,32.96,1.33,1,33.54,30.72,33.54,False,False
06-02-2026 12:00,ARMGD,87.55,90.9,87.55,90.05,758815.0,0.85,2.5,0.38,566.67,2.5,185816.4,308.37,0.34,True,78.46,0.98,0.68,0.3,2026-02-06,85.65,5.14,0,,84.65,ATH,False,False
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,53.57,-0.01,-0.01,-0.01,2026-02-06,15.42,0.45,0,,15.19,15.8,False,False
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,65.73,-0.01,-0.02,0.01,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 11:00,SMRVA,66.8,68.45,66.6,68.3,1183971.0,0.15,1.5,0.05,2900.0,1.5,424086.8,179.18,0.1,True,52.33,-0.49,-0.44,-0.04,2026-02-06,66.65,2.48,0,,67.05,70.95,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,54.89,-0.18,-0.2,0.02,2026-02-06,12.64,5.06,3,,13.01,ATH,True,True
06-02-2026 10:00,MEKAG,4.89,5.14,4.82,5.1,9435676.0,0.04,0.21,0.02,1135.29,0.21,2665708.9,253.96,0.19,True,67.76,0.04,0.02,0.02,2026-02-06,4.93,3.45,1,5.14,4.67,5.14,False,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,55.97,0.0,0.0,0.0,2026-02-05,9.2,0.87,0,,9.01,9.39,False,False
05-02-2026 17:00,ARTMS,36.18,39.54,35.98,39.54,1343280.0,0.0,3.36,0.36,828.18,3.36,215654.8,522.88,0.0,True,84.3,0.18,-0.06,0.24,2026-02-05,35.96,9.96,0,,35.7,ATH,False,False
05-02-2026 17:00,IEYHO,77.35,79.7,77.1,79.55,9926372.0,0.15,2.2,0.29,658.62,2.2,2712050.2,266.01,0.07,True,82.84,0.23,0.06,0.17,2026-02-05,76.6,3.85,1,79.7,75.0,79.7,False,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,84.61,0.17,0.1,0.06,2026-02-05,12.37,9.94,0,,ATL,ATH,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,82.02,0.05,0.03,0.02,2026-02-05,3.6,8.33,1,3.93,3.48,3.93,False,False
05-02-2026 11:00,MARBL,13.68,13.94,13.68,13.87,676103.0,0.07,0.19,0.0,3700.0,0.19,357345.0,89.2,0.37,True,52.5,-0.03,-0.02,-0.02,2026-02-05,13.72,1.09,0,,13.5,14.19,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,68.42,0.4,0.27,0.13,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,69.48,0.44,0.33,0.11,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,58.21,0.02,0.02,-0.0,2026-02-04,4.86,0.0,0,,ATL,4.98,False,False
04-02-2026 16:00,IZENR,9.89,10.05,9.87,10.04,6031207.0,0.01,0.15,0.03,476.92,0.15,2550201.3,136.5,0.07,True,73.49,0.06,0.04,0.02,2026-02-04,9.78,2.66,0,,ATL,ATH,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,73.28,0.11,0.06,0.05,2026-02-04,20.0,3.7,0,,19.5,ATH,False,False
04-02-2026 10:00,PNLSN,41.1,42.9,41.1,42.54,435404.0,0.36,1.44,0.15,860.0,1.44,79573.3,447.17,0.25,True,76.74,0.09,-0.0,0.09,2026-02-04,40.88,4.06,0,,40.46,ATH,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,91.42,0.78,0.43,0.35,2026-02-04,107.1,5.04,1,112.6,ATL,112.6,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,75.72,3.87,2.84,1.03,2026-02-04,654.0,1.83,0,,ATL,667.0,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,90.13,0.12,0.07,0.05,2026-02-04,5.8,8.28,1,6.28,ATL,ATH,False,False
04-02-2026 10:00,KLMSN,29.72,30.6,29.72,30.52,479329.0,0.08,0.8,0.07,1076.47,0.8,107022.1,347.88,0.1,True,78.81,0.05,0.0,0.05,2026-02-04,29.66,2.9,0,,29.58,ATH,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,91.04,1.14,0.78,0.37,2026-02-04,52.75,9.95,1,58.0,ATL,ATH,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,76.15,0.03,0.0,0.02,2026-02-04,13.05,3.83,0,,12.96,ATH,False,False
04-02-2026 10:00,ERCB,70.25,70.95,70.2,70.8,360438.0,0.15,0.55,0.01,5400.0,0.55,150273.8,139.85,0.27,True,64.62,0.07,0.07,-0.0,2026-02-04,70.1,1.0,0,,69.95,ATH,False,False
04-02-2026 10:00,DGNMO,5.2,5.29,5.2,5.27,392849.0,0.02,0.07,0.01,775.0,0.07,248998.1,57.77,0.29,True,69.09,0.01,0.01,0.0,2026-02-04,5.18,1.74,1,5.29,ATL,5.29,False,False
03-02-2026 17:00,MARMR,2.98,3.14,2.94,3.14,114133816.0,0.0,0.16,0.02,841.18,0.16,50162482.8,127.53,0.0,True,77.07,0.03,0.02,0.01,2026-02-03,2.86,9.79,0,,2.86,ATH,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,76.16,0.05,0.03,0.02,2026-02-03,10.52,3.33,0,,ATL,ATH,False,False
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,79.6,0.02,0.01,0.01,2026-02-03,12.23,1.8,0,,ATL,ATH,False,False
03-02-2026 16:00,PAHOL,1.8,1.83,1.79,1.83,257911910.0,0.0,0.03,0.0,650.0,0.03,98775473.0,161.11,0.0,True,70.8,0.0,-0.0,0.0,2026-02-03,1.77,3.39,0,,ATL,ATH,False,False
03-02-2026 16:00,MEYSU,13.96,15.0,13.88,14.93,33621101.0,0.07,0.97,0.08,1127.85,0.97,12389088.1,171.38,0.07,True,83.87,0.09,0.05,0.03,2026-02-03,14.18,5.29,2,13.88,13.88,ATH,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,69.87,0.02,0.0,0.02,2026-02-03,29.9,2.21,1,30.7,ATL,30.7,False,False
03-02-2026 13:00,MERKO,16.19,16.76,16.16,16.64,1661689.0,0.12,0.45,0.06,689.47,0.45,612103.3,171.47,0.27,True,83.58,0.04,0.02,0.03,2026-02-03,16.1,3.35,0,,15.87,ATH,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,88.44,0.01,0.0,0.0,2026-02-03,3.27,2.75,1,3.36,ATL,ATH,False,False
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,88.31,0.25,0.07,0.17,2026-02-03,38.84,9.99,1,42.72,ATL,ATH,False,False
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,93.46,0.07,0.02,0.05,2026-02-03,18.74,6.08,0,,ATL,ATH,False,False
