Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-05-2026 15:00,LMKDC,36.94,38.28,36.88,38.2,3356482.0,0.08,1.26,0.2,536.36,1.26,1162927.7,188.62,0.06,True,75.97,0.27,0.18,0.09,2026-05-08,36.5,4.66,0,,36.18,ATH,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,69.36,0.46,0.38,0.08,2026-05-08,63.0,1.75,0,,61.4,ATH,False,False
08-05-2026 15:00,KLGYO,5.28,5.35,5.28,5.33,5178532.0,0.02,0.05,0.0,900.0,0.05,2197061.2,135.7,0.4,True,65.51,0.02,0.02,0.0,2026-05-08,5.26,1.33,0,,5.19,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,78.86,0.52,0.48,0.04,2026-05-08,38.48,3.59,0,,34.4,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,65.81,0.01,0.01,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,77.82,0.08,0.07,0.01,2026-05-08,3.79,8.44,0,,3.45,ATH,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,67.14,0.03,0.03,-0.0,2026-05-08,3.8,1.05,0,,3.7,ATH,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,67.57,0.08,0.07,0.0,2026-05-08,17.79,0.56,0,,17.52,17.9,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,68.74,0.01,0.0,0.0,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,82.45,0.42,0.34,0.08,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,ALFAS,43.98,48.1,43.92,47.34,4273100.0,0.76,3.36,0.39,765.98,3.36,828862.7,415.54,0.23,True,90.25,0.78,0.56,0.21,2026-05-08,43.74,8.23,0,,40.58,ATH,False,False
08-05-2026 15:00,GOKNR,22.12,22.3,22.1,22.28,1082166.0,0.02,0.16,0.02,627.27,0.16,647650.2,67.09,0.12,True,68.26,0.1,0.12,-0.01,2026-05-08,22.16,0.54,0,,21.06,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,69.36,0.07,0.05,0.02,2026-05-08,9.78,2.35,0,,9.56,10.15,False,False
08-05-2026 15:00,TCKRC,111.7,112.6,109.0,112.6,1529751.0,0.0,0.9,0.06,1400.0,0.9,527496.6,190.0,0.0,True,62.96,0.61,0.58,0.03,2026-05-08,111.8,0.72,2,109.0,109.0,113.9,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054666238.4,75.34,0.27,True,83.56,0.1,0.07,0.03,2026-05-08,3.33,6.61,0,,2.96,ATH,False,False
08-05-2026 14:00,ALTNY,18.26,19.48,18.25,19.48,35335473.0,0.0,1.22,0.19,538.74,1.22,7290915.3,384.65,0.0,True,82.95,0.4,0.29,0.11,2026-05-08,17.71,9.99,0,,16.79,ATH,False,False
08-05-2026 14:00,KRDMB,87.6,90.0,87.25,89.6,2591062.0,0.4,2.0,0.25,700.0,2.0,1277800.2,102.78,0.2,True,55.13,-0.97,-1.32,0.35,2026-05-08,86.3,3.82,0,,82.0,97.7,False,False
08-05-2026 14:00,PRDGS,9.1,9.53,9.1,9.53,5122263.0,0.0,0.43,0.06,571.88,0.43,1678909.5,205.09,0.0,True,68.61,0.11,0.1,0.02,2026-05-08,8.9,7.08,0,,8.73,ATH,False,False
08-05-2026 14:00,GWIND,29.44,29.88,29.3,29.76,3362134.0,0.12,0.32,0.08,290.24,0.32,2158286.7,55.78,0.37,True,64.21,0.02,-0.12,0.14,2026-05-08,29.06,2.41,0,,28.06,33.62,False,False
08-05-2026 14:00,INFO,3.66,3.71,3.65,3.7,4187453.0,0.01,0.04,0.01,300.0,0.04,2195766.6,90.71,0.25,True,72.57,0.03,0.03,0.0,2026-05-08,3.61,2.49,0,,3.57,3.76,False,False
08-05-2026 14:00,MAKIM,17.49,17.76,17.44,17.7,655423.0,0.06,0.21,0.02,900.0,0.21,246664.1,165.71,0.29,True,58.13,0.03,0.0,0.03,2026-05-08,17.66,0.23,0,,17.03,18.1,False,False
08-05-2026 14:00,TEKTU,12.61,13.08,12.6,12.99,5622577.0,0.09,0.38,0.01,2823.08,0.38,2361155.4,138.13,0.24,True,70.83,0.15,0.11,0.04,2026-05-08,12.63,2.85,0,,11.38,ATH,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,65.59,0.02,0.02,-0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 14:00,GEDIK,5.74,5.82,5.74,5.8,885495.0,0.02,0.06,0.01,650.0,0.06,508572.8,74.11,0.33,True,64.64,0.04,0.04,0.0,2026-05-08,5.73,1.22,0,,5.43,5.86,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737475.8,61.17,0.05,True,55.95,-0.02,-0.01,-0.01,2026-05-08,8.99,0.67,0,,8.78,9.27,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,74.13,0.11,0.09,0.02,2026-05-08,10.05,3.18,0,,9.56,ATH,False,False
08-05-2026 13:00,ARTMS,43.38,44.1,43.3,44.1,328826.0,0.0,0.72,0.11,531.58,0.72,158411.6,107.58,0.0,True,69.67,0.14,0.06,0.08,2026-05-08,43.36,1.71,0,,42.12,44.46,False,False
08-05-2026 13:00,FLAP,13.18,13.9,13.18,13.87,292804.0,0.03,0.69,0.05,1226.92,0.69,183715.8,59.38,0.04,True,62.22,0.06,0.05,0.01,2026-05-08,13.48,2.89,0,,13.01,13.96,False,False
08-05-2026 13:00,FRMPL,35.86,37.22,35.8,37.12,1698209.0,0.1,1.26,0.27,370.15,1.26,1091450.7,55.59,0.08,True,80.43,0.66,0.51,0.15,2026-05-08,35.5,4.56,0,,33.64,ATH,False,False
08-05-2026 13:00,EFOR,12.99,13.36,12.86,13.34,37933914.0,0.02,0.35,0.03,1300.0,0.35,22021617.2,72.26,0.06,True,71.69,0.22,0.17,0.05,2026-05-08,12.4,7.58,0,,11.69,ATH,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,73.34,0.03,0.02,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 13:00,HEDEF,148.0,157.5,147.8,157.3,696291.0,0.2,9.3,1.33,599.25,9.3,182893.6,280.71,0.02,True,79.77,1.9,0.94,0.96,2026-05-08,147.4,6.72,0,,140.1,ATH,False,False
08-05-2026 13:00,DENGE,2.62,2.64,2.61,2.64,1692184.0,0.0,0.02,0.0,900.0,0.02,1075098.9,57.4,0.0,True,63.26,0.02,0.02,-0.0,2026-05-08,2.63,0.38,0,,2.6,2.66,False,False
08-05-2026 12:00,MGROS,689.0,696.5,689.0,696.0,283853.0,0.5,7.0,0.8,775.0,7.0,182641.4,55.42,0.07,True,71.68,8.75,9.79,-1.04,2026-05-08,694.0,0.29,1,696.5,684.0,696.5,False,False
08-05-2026 11:00,GMTAS,40.3,41.98,40.24,41.78,1148413.0,0.2,1.48,0.15,873.68,1.48,396366.5,189.74,0.14,True,56.3,-0.31,-0.33,0.02,2026-05-08,40.24,3.83,1,41.98,39.94,41.98,False,False
08-05-2026 11:00,CVKMD,37.58,39.22,37.4,39.18,7383724.0,0.04,1.6,0.21,647.66,1.6,2531391.0,191.69,0.02,True,77.86,0.5,0.41,0.09,2026-05-08,37.22,5.27,0,,35.14,ATH,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,65.03,-0.17,-0.29,0.13,2026-05-08,18.88,6.89,0,,18.25,21.46,True,True
08-05-2026 11:00,MCARD,182.4,192.8,182.4,190.6,3026559.0,2.2,8.2,1.47,457.82,8.2,943957.1,220.62,0.27,True,74.73,3.33,2.87,0.46,2026-05-08,183.8,3.7,0,,174.6,ATH,False,False
08-05-2026 10:00,IHEVA,2.3,2.31,2.27,2.31,1547581.0,0.0,0.01,0.0,150.0,0.01,483627.0,219.99,0.0,True,69.37,0.01,0.01,0.0,2026-05-08,2.29,0.87,1,2.31,2.24,ATH,False,False
08-05-2026 10:00,ASUZU,68.6,70.65,68.55,70.2,336671.0,0.45,1.6,0.18,814.29,1.6,97373.7,245.75,0.28,True,57.54,-0.28,-0.32,0.04,2026-05-08,68.55,2.41,0,,66.4,72.85,False,False
08-05-2026 10:00,TRCAS,48.9,49.9,48.72,49.66,597999.0,0.24,0.76,0.02,4650.0,0.76,160565.7,272.43,0.32,True,59.09,0.11,0.23,-0.12,2026-05-08,48.86,1.64,0,,48.66,50.4,False,False
08-05-2026 10:00,OBAMS,8.45,8.61,8.43,8.6,12704308.0,0.01,0.15,0.02,581.82,0.15,6014791.6,111.22,0.07,True,60.22,-0.01,-0.02,0.0,2026-05-08,8.45,1.78,0,,8.36,8.83,False,False
08-05-2026 10:00,YKSLN,3.38,3.43,3.36,3.42,2558646.0,0.01,0.04,0.01,233.33,0.04,1695073.7,50.95,0.25,True,70.45,0.04,0.03,0.0,2026-05-08,3.39,0.88,0,,3.21,ATH,False,False
08-05-2026 10:00,GESAN,58.7,59.3,57.7,59.25,3867476.0,0.05,0.55,0.15,254.84,0.55,1637837.3,136.13,0.09,True,83.2,1.35,1.34,0.01,2026-05-08,58.4,1.46,0,,47.36,ATH,False,False
08-05-2026 10:00,GENTS,8.46,8.62,8.44,8.6,6825450.0,0.02,0.14,0.02,566.67,0.14,2507147.0,172.24,0.14,True,77.44,0.09,0.08,0.01,2026-05-08,8.5,1.18,0,,7.89,ATH,False,False
08-05-2026 10:00,ULUUN,9.31,9.8,9.31,9.7,7173912.0,0.1,0.39,0.04,806.98,0.39,1468173.7,388.63,0.26,True,67.55,0.06,0.05,0.01,2026-05-08,9.34,3.85,1,9.8,9.09,9.8,False,False
08-05-2026 10:00,EUREN,5.1,5.17,5.1,5.16,19897587.0,0.01,0.06,0.01,757.14,0.06,8143637.7,144.33,0.17,True,42.94,-0.05,-0.06,0.01,2026-05-08,5.11,0.98,1,5.17,5.09,5.17,True,True
08-05-2026 10:00,CRFSA,146.2,147.7,145.9,147.3,94938.0,0.4,1.1,0.14,685.71,1.1,50725.3,87.16,0.36,True,56.02,0.32,0.51,-0.2,2026-05-08,146.2,0.75,0,,145.9,159.5,False,False
08-05-2026 10:00,IZMDC,8.04,8.76,8.0,8.73,13682163.0,0.03,0.69,0.13,414.93,0.69,4777376.6,186.39,0.04,True,90.57,0.28,0.19,0.09,2026-05-08,8.07,8.18,0,,7.23,ATH,False,False
08-05-2026 10:00,ALGYO,7.34,7.58,7.26,7.54,41481526.0,0.04,0.2,0.02,1233.33,0.2,13859779.0,199.29,0.2,True,70.64,0.17,0.17,-0.01,2026-05-08,7.34,2.72,0,,7.04,ATH,False,False
08-05-2026 10:00,SEGMN,58.1,63.15,58.1,63.15,1743786.0,0.0,5.05,0.55,826.61,5.05,380767.1,357.97,0.0,True,74.5,0.87,0.52,0.34,2026-05-08,57.45,9.92,1,63.15,54.4,ATH,False,False
07-05-2026 17:00,KLRHO,112.1,122.4,111.5,122.4,9197529.0,0.0,10.3,1.05,880.95,10.3,1708551.9,438.32,0.0,True,80.85,3.05,1.99,1.05,2026-05-07,111.3,9.97,0,,102.0,ATH,False,False
07-05-2026 17:00,AKSGY,9.56,9.79,9.56,9.76,2391074.0,0.03,0.2,0.03,545.16,0.2,596664.2,300.74,0.15,True,82.43,0.14,0.12,0.02,2026-05-07,9.4,3.83,1,9.79,8.83,9.79,False,False
07-05-2026 17:00,AKGRT,7.52,7.68,7.51,7.67,5232347.0,0.01,0.15,0.02,500.0,0.15,1822239.9,187.14,0.07,True,80.23,0.11,0.09,0.02,2026-05-07,7.42,3.37,1,7.68,7.01,7.68,False,False
07-05-2026 17:00,YIGIT,25.0,25.9,24.98,25.86,2683992.0,0.04,0.86,0.11,667.86,0.86,695114.7,286.12,0.05,True,85.59,0.29,0.21,0.07,2026-05-07,24.64,4.95,0,,23.7,ATH,False,False
07-05-2026 17:00,MARTI,2.26,2.32,2.24,2.31,31564770.0,0.01,0.05,0.01,733.33,0.05,14043844.7,124.76,0.2,True,66.85,0.03,0.02,0.01,2026-05-07,2.23,3.59,0,,2.16,2.35,False,False
07-05-2026 17:00,ISSEN,8.5,8.7,8.48,8.65,858731.0,0.05,0.15,0.02,733.33,0.15,220976.4,288.61,0.33,True,72.14,0.06,0.04,0.02,2026-05-07,8.36,3.47,0,,8.16,ATH,False,False
07-05-2026 17:00,ULKER,130.1,130.9,129.7,130.8,2136982.0,0.1,0.7,0.06,1066.67,0.7,922436.3,131.67,0.14,True,69.05,1.19,1.19,-0.0,2026-05-07,129.1,1.32,1,130.9,120.0,130.9,False,False
07-05-2026 17:00,PAHOL,1.62,1.69,1.61,1.68,515524106.0,0.01,0.06,0.01,445.45,0.06,122921790.5,319.39,0.17,True,84.56,0.02,0.01,0.01,2026-05-07,1.55,8.39,0,,1.51,ATH,False,False
07-05-2026 17:00,SUWEN,9.02,9.16,9.0,9.13,1170730.0,0.03,0.11,0.01,746.15,0.11,368924.3,217.34,0.27,True,70.16,0.08,0.07,0.01,2026-05-07,8.92,2.35,0,,8.62,9.3,False,False
07-05-2026 17:00,EMKEL,24.9,25.26,24.9,25.24,1656318.0,0.02,0.34,0.01,5566.67,0.34,1088276.1,52.2,0.06,True,54.73,-0.05,-0.07,0.02,2026-05-07,25.04,0.8,0,,24.64,25.68,False,False
07-05-2026 17:00,GSRAY,1.19,1.2,1.18,1.2,52146294.0,0.0,0.01,0.0,400.0,0.01,26011625.3,100.47,0.0,True,61.54,0.01,0.01,0.0,2026-05-07,1.17,2.56,0,,1.13,ATH,False,False
07-05-2026 17:00,HOROZ,84.75,89.45,84.65,89.45,4058783.0,0.0,4.7,0.78,502.56,4.7,1193645.5,240.03,0.0,True,68.17,1.09,0.08,1.01,2026-05-07,81.35,9.96,0,,72.65,95.2,False,False
07-05-2026 17:00,IHGZT,1.52,1.65,1.51,1.65,17370009.0,0.0,0.13,0.01,766.67,0.13,3204920.0,441.98,0.0,True,80.63,0.01,0.0,0.01,2026-05-07,1.52,8.55,0,,1.5,ATH,False,False
07-05-2026 16:00,TURSG,14.58,14.83,14.56,14.81,6332768.0,0.02,0.23,0.07,248.48,0.23,3387879.0,86.92,0.09,True,79.17,0.15,0.1,0.05,2026-05-07,14.12,4.89,0,,14.05,ATH,False,False
07-05-2026 16:00,TSPOR,1.0,1.01,0.99,1.01,37561464.0,0.0,0.01,0.0,400.0,0.01,23996774.3,56.53,0.0,True,61.11,0.01,0.0,0.0,2026-05-07,1.0,1.0,3,,0.96,ATH,False,False
07-05-2026 16:00,TEZOL,19.68,19.91,19.66,19.88,1083654.0,0.03,0.2,0.04,400.0,0.2,721953.7,50.1,0.15,True,68.79,0.18,0.18,0.01,2026-05-07,19.57,1.58,0,,17.46,19.9,False,False
07-05-2026 16:00,ZRGYO,21.92,22.1,21.9,22.06,268506.0,0.04,0.14,0.03,400.0,0.14,104273.7,157.5,0.29,True,71.12,0.06,0.04,0.02,2026-05-07,21.78,1.29,0,,21.72,22.14,False,False
07-05-2026 16:00,ANSGR,30.26,30.74,30.24,30.7,1120140.0,0.04,0.44,0.03,1275.0,0.44,666429.8,68.08,0.09,True,68.27,0.17,0.16,0.0,2026-05-07,30.24,1.52,0,,30.02,ATH,False,False
07-05-2026 16:00,MERCN,24.8,25.72,24.78,25.56,2076444.0,0.16,0.76,0.13,467.16,0.76,1124646.0,84.63,0.21,True,71.26,0.33,0.21,0.12,2026-05-07,24.08,6.15,0,,22.92,ATH,False,False
07-05-2026 16:00,DZGYO,8.24,8.41,8.23,8.38,1105633.0,0.03,0.14,0.02,600.0,0.14,664459.5,66.4,0.21,True,77.63,0.09,0.07,0.02,2026-05-07,8.1,3.46,1,8.41,7.84,8.41,False,False
07-05-2026 16:00,KRONT,20.94,21.5,20.74,21.4,726693.0,0.1,0.46,0.06,693.1,0.46,339853.3,113.83,0.22,True,74.88,0.4,0.36,0.04,2026-05-07,20.84,2.69,0,,20.36,ATH,False,False
07-05-2026 16:00,MARBL,14.2,14.59,14.16,14.52,743038.0,0.07,0.32,0.06,481.82,0.32,374649.3,98.33,0.22,True,80.01,0.14,0.11,0.02,2026-05-07,14.02,3.57,1,14.59,13.84,14.59,False,False
07-05-2026 15:00,KOCMT,2.68,2.7,2.67,2.7,7564966.0,0.0,0.02,0.0,566.67,0.02,4378370.6,72.78,0.0,True,62.81,0.02,0.02,-0.0,2026-05-07,2.68,0.75,2,2.67,2.67,2.73,False,False
07-05-2026 15:00,KLKIM,36.08,36.62,36.08,36.52,706998.0,0.1,0.44,0.1,340.0,0.44,425840.9,66.02,0.23,True,82.71,0.46,0.39,0.07,2026-05-07,35.32,3.4,0,,33.6,ATH,False,False
07-05-2026 15:00,SNICA,4.26,4.4,4.25,4.36,9212133.0,0.04,0.1,0.02,354.55,0.1,1692691.8,444.23,0.4,True,80.91,0.04,0.03,0.01,2026-05-07,4.15,5.06,0,,4.06,ATH,False,False
07-05-2026 15:00,RUBNS,35.56,36.26,35.52,36.24,925156.0,0.02,0.68,0.09,639.13,0.68,350200.2,164.18,0.03,True,61.43,0.18,0.09,0.09,2026-05-07,35.32,2.6,0,,34.12,38.18,False,False
07-05-2026 15:00,ISGYO,20.28,20.46,20.26,20.44,329931.0,0.02,0.16,0.02,788.89,0.16,164569.7,100.48,0.12,True,60.15,0.07,0.07,0.01,2026-05-07,20.34,0.49,0,,20.2,20.52,False,False
07-05-2026 15:00,PGSUS,185.9,188.0,185.8,187.4,2361531.0,0.6,1.5,0.19,689.47,1.5,1435350.2,64.53,0.4,True,70.1,1.6,1.47,0.13,2026-05-07,184.3,1.68,0,,177.7,188.2,False,False
07-05-2026 15:00,SKYMD,14.24,14.61,14.23,14.57,787099.0,0.04,0.33,0.06,450.0,0.33,476312.6,65.25,0.12,True,74.94,0.15,0.11,0.04,2026-05-07,13.89,4.9,0,,13.42,14.63,False,False
07-05-2026 15:00,AKSEN,87.65,88.75,87.65,88.7,1376891.0,0.05,1.05,0.08,1212.5,1.05,863829.6,59.39,0.05,True,58.62,0.54,0.74,-0.2,2026-05-07,88.6,0.11,0,,81.6,89.65,False,False
07-05-2026 15:00,AFYON,13.73,13.86,13.72,13.83,483655.0,0.03,0.1,0.01,1566.67,0.1,274950.8,75.91,0.3,True,66.19,0.06,0.05,0.01,2026-05-07,13.68,1.1,1,13.86,13.4,13.86,False,False
07-05-2026 14:00,OZSUB,29.4,30.5,29.32,30.36,1297065.0,0.14,0.96,0.22,336.36,0.96,570090.5,127.52,0.15,True,78.05,0.39,0.23,0.16,2026-05-07,28.26,7.43,0,,25.98,ATH,False,False
07-05-2026 14:00,SEGYO,4.96,5.13,4.94,5.12,3690679.0,0.01,0.16,0.02,566.67,0.16,1437518.8,156.74,0.06,True,75.64,0.02,0.0,0.02,2026-05-07,4.89,4.7,0,,4.86,5.16,False,False
07-05-2026 14:00,OTKAR,384.0,390.0,384.0,389.75,207228.0,0.25,5.75,1.3,342.31,5.75,128487.7,61.28,0.04,True,70.3,1.83,0.44,1.39,2026-05-07,374.75,4.0,0,,368.75,ATH,False,False
07-05-2026 14:00,HATEK,16.32,16.72,16.28,16.64,889125.0,0.08,0.32,0.04,680.49,0.32,306270.2,190.31,0.25,True,60.96,-0.06,-0.11,0.06,2026-05-07,16.22,2.59,0,,16.1,19.58,False,False
07-05-2026 14:00,FONET,5.57,5.77,5.52,5.76,12990785.0,0.01,0.19,0.03,533.33,0.19,7435315.2,74.72,0.05,True,72.57,0.08,0.07,0.01,2026-05-07,5.42,6.27,0,,5.4,ATH,False,False
07-05-2026 14:00,KIMMR,16.83,17.3,16.81,17.26,994282.0,0.04,0.43,0.05,795.83,0.43,402684.1,146.91,0.09,True,62.14,-0.03,-0.07,0.04,2026-05-07,16.56,4.23,0,,16.46,17.73,False,False
07-05-2026 13:00,OFSYM,60.75,65.1,60.65,64.3,2064810.0,0.8,3.55,0.73,382.99,3.55,449932.9,358.92,0.23,True,91.87,1.39,0.78,0.61,2026-05-07,59.2,8.61,0,,55.15,ATH,False,False
07-05-2026 13:00,DEVA,67.25,69.45,67.1,69.2,499710.0,0.25,1.95,0.24,729.79,1.95,91366.0,446.93,0.13,True,82.43,0.54,0.3,0.25,2026-05-07,66.2,4.53,0,,64.35,ATH,False,False
07-05-2026 13:00,LKMNH,15.68,16.14,15.66,16.13,1946972.0,0.01,0.45,0.07,552.17,0.45,572157.0,240.29,0.02,True,86.59,0.19,0.13,0.06,2026-05-07,15.42,4.6,0,,14.75,ATH,False,False
07-05-2026 13:00,EGEPO,18.68,19.06,18.51,19.04,944364.0,0.02,0.36,0.04,737.21,0.36,377223.4,150.35,0.06,True,62.34,0.04,0.03,0.02,2026-05-07,18.53,2.75,2,18.51,18.51,20.1,False,False
07-05-2026 13:00,VAKFA,13.86,14.32,13.85,14.2,18457851.0,0.12,0.34,0.03,900.0,0.34,4502092.1,309.98,0.35,True,71.26,0.09,0.06,0.02,2026-05-07,13.7,3.65,0,,13.65,ATH,False,False
07-05-2026 13:00,YUNSA,8.44,8.57,8.44,8.54,1522102.0,0.03,0.1,0.01,733.33,0.1,653164.7,133.03,0.3,True,71.3,0.04,0.03,0.01,2026-05-07,8.37,2.03,0,,8.22,ATH,False,False
07-05-2026 13:00,BEGYO,4.54,4.64,4.52,4.63,6579277.0,0.01,0.09,0.02,275.0,0.09,2562550.2,156.75,0.11,True,83.87,0.06,0.04,0.03,2026-05-07,4.35,6.44,0,,4.19,ATH,False,False
07-05-2026 13:00,SKBNK,13.59,14.1,13.58,14.07,13192267.0,0.03,0.48,0.08,523.38,0.48,4953430.5,166.33,0.06,True,84.87,0.26,0.17,0.09,2026-05-07,12.9,9.07,0,,12.82,ATH,False,False
07-05-2026 12:00,OZGYO,2.28,2.32,2.27,2.31,2434826.0,0.01,0.03,0.0,1400.0,0.03,1333296.9,82.62,0.33,True,69.46,0.02,0.02,0.0,2026-05-07,2.27,1.76,0,,2.16,2.37,False,False
07-05-2026 12:00,IHLAS,2.25,2.31,2.25,2.3,22702681.0,0.01,0.05,0.01,733.33,0.05,9281607.7,144.6,0.2,True,68.05,0.01,0.01,0.0,2026-05-07,2.25,2.22,0,,2.21,2.31,False,False
07-05-2026 12:00,GLRYH,4.11,4.34,4.09,4.29,14133664.0,0.05,0.18,0.01,1536.36,0.18,3121824.6,352.74,0.28,True,69.53,0.02,0.01,0.01,2026-05-07,4.07,5.41,0,,4.05,ATH,False,False
07-05-2026 12:00,ODAS,7.63,7.92,7.63,7.91,42083038.0,0.01,0.28,0.02,1233.33,0.28,13914795.0,202.43,0.04,True,73.01,0.16,0.16,0.0,2026-05-07,7.6,4.08,0,,7.52,ATH,False,False
07-05-2026 12:00,FADE,15.45,15.83,15.38,15.82,476057.0,0.01,0.37,0.04,780.95,0.37,213541.8,122.93,0.03,True,80.84,0.13,0.09,0.03,2026-05-07,15.4,2.73,0,,14.79,ATH,False,False
07-05-2026 12:00,MPARK,475.0,490.0,474.5,488.25,423194.0,1.75,13.25,2.35,463.83,13.25,166469.9,154.22,0.13,True,81.92,8.35,5.04,3.31,2026-05-07,454.0,7.54,0,,435.25,ATH,False,False
07-05-2026 12:00,GLYHO,15.72,16.04,15.66,16.02,2817312.0,0.02,0.3,0.03,837.5,0.3,1022030.6,175.66,0.07,True,75.05,0.1,0.08,0.02,2026-05-07,15.61,2.63,0,,15.47,ATH,False,False
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,68.29,0.02,0.02,0.0,2026-05-07,2.35,1.7,0,,2.2,ATH,False,False
07-05-2026 11:00,MEYSU,20.06,21.46,19.96,21.36,33154378.0,0.1,1.3,0.15,744.16,1.3,8749563.5,278.93,0.08,True,77.4,0.22,0.11,0.11,2026-05-07,19.95,7.07,0,,19.34,ATH,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,70.88,0.25,0.22,0.03,2026-05-07,24.54,1.71,0,,23.2,ATH,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,428630.9,155.79,0.14,True,64.34,0.19,0.09,0.1,2026-05-07,35.22,2.04,0,,33.5,36.08,False,False
07-05-2026 11:00,BOSSA,6.49,6.56,6.41,6.55,906297.0,0.01,0.06,0.01,900.0,0.06,311870.2,190.6,0.17,True,61.4,0.0,-0.01,0.01,2026-05-07,6.48,1.08,2,6.41,6.41,6.67,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,74.64,0.1,-0.02,0.12,2026-05-07,18.9,5.13,0,,18.32,ATH,False,False
07-05-2026 10:00,EDIP,39.98,41.34,39.98,41.14,644573.0,0.2,1.16,0.12,850.82,1.16,140488.7,358.81,0.17,True,74.21,0.35,0.24,0.11,2026-05-07,39.5,4.15,0,,38.0,ATH,False,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,85.46,0.36,0.2,0.16,2026-05-07,20.28,6.71,0,,18.92,ATH,False,False
07-05-2026 10:00,DOAS,185.6,187.7,185.1,187.2,484323.0,0.5,1.6,0.27,492.59,1.6,200256.6,141.85,0.31,True,78.01,1.62,1.27,0.35,2026-05-07,185.4,0.97,0,,177.4,ATH,False,False
07-05-2026 10:00,GENIL,8.87,9.74,8.87,9.61,68512788.0,0.13,0.74,0.05,1474.47,0.74,14614297.4,368.81,0.18,True,69.12,0.0,-0.05,0.05,2026-05-07,8.86,8.47,1,9.74,8.63,9.74,False,False
