Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,53.78,-0.03,-0.03,-0.01,2026-06-03,17.45,0.34,0,,17.0,18.07,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,74.29,0.17,0.07,0.1,2026-06-03,25.08,3.99,0,,23.98,ATH,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,68.53,0.49,0.43,0.06,2026-06-03,89.05,0.62,0,,ATL,ATH,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,68.4,0.38,0.29,0.09,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 14:00,ARTMS,42.72,47.3,42.54,47.18,4456108.0,0.12,4.46,0.46,865.37,4.46,636848.6,599.71,0.03,True,77.11,0.26,0.0,0.26,2026-06-03,43.0,9.72,0,,42.0,ATH,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,55.37,-0.03,-0.19,0.16,2026-06-03,40.62,2.76,0,,39.8,ATH,False,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,80.92,0.1,0.06,0.04,2026-06-03,8.16,3.31,1,8.48,7.66,8.48,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,49.64,-0.01,-0.01,-0.0,2026-06-03,5.95,0.5,0,,5.94,ATH,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,63.75,0.23,-0.19,0.42,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,48.32,-0.07,-0.09,0.02,2026-06-03,12.18,1.56,0,,11.78,ATH,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,47.11,-0.36,-0.43,0.07,2026-06-03,67.3,0.89,0,,66.0,ATH,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,75.03,0.02,0.01,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 11:00,TUREX,8.38,8.84,8.32,8.81,22060953.0,0.03,0.43,0.06,667.86,0.43,4886011.3,351.51,0.07,True,86.38,0.04,0.0,0.04,2026-06-03,8.25,6.79,0,,8.15,ATH,False,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,71.26,0.09,0.07,0.02,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,84.64,0.43,0.22,0.21,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 10:00,BAYRK,5.29,5.4,5.2,5.37,8001014.0,0.03,0.08,0.0,2566.67,0.08,2214171.6,261.35,0.38,True,53.57,-0.03,-0.03,0.0,2026-06-03,5.27,1.9,2,5.2,5.2,ATH,False,False
03-06-2026 10:00,KRDMB,107.9,111.7,105.4,111.3,7576686.0,0.4,3.4,0.34,900.0,3.4,1233905.6,514.04,0.12,True,59.38,-0.12,-0.01,-0.11,2026-06-03,108.4,2.68,2,105.4,105.4,115.9,False,False
03-06-2026 10:00,GSRAY,1.08,1.12,1.08,1.11,128915493.0,0.01,0.03,0.0,650.0,0.03,31402804.6,310.52,0.33,True,71.89,0.0,0.0,0.0,2026-06-03,1.08,2.78,0,,1.06,ATH,False,False
03-06-2026 10:00,GLRMK,178.9,185.1,178.0,184.6,3273798.0,0.5,5.7,0.9,533.33,5.7,758732.8,331.48,0.09,True,84.81,1.7,0.89,0.81,2026-06-03,178.0,3.71,1,185.1,169.6,185.1,False,False
03-06-2026 10:00,MERCN,23.6,24.42,23.54,24.24,1724910.0,0.18,0.64,0.11,471.43,0.64,522209.1,230.31,0.28,True,81.63,0.27,0.2,0.07,2026-06-03,23.7,2.28,0,,ATL,ATH,False,False
03-06-2026 10:00,ISSEN,9.18,9.4,9.06,9.35,1344967.0,0.05,0.17,0.02,639.13,0.17,468859.5,186.86,0.29,True,65.38,0.03,0.02,0.01,2026-06-03,9.19,1.74,0,,8.97,9.52,False,False
03-06-2026 10:00,CEOEM,28.24,29.2,28.14,29.1,1240692.0,0.1,0.86,0.07,1128.57,0.86,272989.8,354.48,0.12,True,62.95,0.02,0.01,0.01,2026-06-03,28.36,2.61,0,,28.1,29.24,False,False
02-06-2026 17:00,NTHOL,39.02,39.48,38.84,39.36,837031.0,0.12,0.34,0.03,900.0,0.34,211877.6,295.05,0.35,True,74.82,0.13,0.1,0.02,2026-06-02,38.54,2.13,0,,ATL,ATH,False,False
02-06-2026 17:00,AKGRT,7.28,7.74,7.24,7.74,5600729.0,0.0,0.46,0.04,1021.95,0.46,1851546.4,202.49,0.0,True,81.86,0.03,0.0,0.03,2026-06-02,7.28,6.32,0,,7.15,ATH,False,False
02-06-2026 17:00,GENTS,7.64,7.71,7.64,7.69,2022685.0,0.02,0.05,0.02,177.78,0.05,979254.7,106.55,0.4,True,72.51,0.03,0.02,0.01,2026-06-02,7.48,2.81,0,,ATL,7.7,False,False
02-06-2026 17:00,TATGD,20.76,21.1,20.68,21.02,866321.0,0.08,0.26,0.03,712.5,0.26,250246.9,246.19,0.31,True,61.3,0.03,-0.0,0.03,2026-06-02,20.52,2.44,0,,20.2,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.35,1.75,1.81,-0.06,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
02-06-2026 17:00,MAGEN,64.35,65.2,64.3,65.05,925987.0,0.15,0.7,0.12,483.33,0.7,378208.8,144.83,0.21,True,71.96,0.34,0.3,0.04,2026-06-02,64.8,0.39,0,,ATL,ATH,False,False
02-06-2026 16:00,RUZYE,12.23,12.57,12.22,12.52,1480001.0,0.05,0.29,0.03,728.57,0.29,496173.1,198.28,0.17,True,79.64,0.04,0.02,0.02,2026-06-02,12.14,3.13,0,,ATL,ATH,False,False
02-06-2026 16:00,EGEGY,29.66,30.98,29.56,30.76,1298410.0,0.22,1.1,0.13,759.38,1.1,469584.4,176.5,0.2,True,71.59,0.05,-0.04,0.1,2026-06-02,29.02,6.0,0,,29.0,ATH,False,False
02-06-2026 16:00,ESCAR,49.5,52.8,49.3,52.8,3869630.0,0.0,3.3,0.41,712.81,3.3,765563.3,405.46,0.0,True,81.9,0.34,0.09,0.25,2026-06-02,48.0,10.0,0,,ATL,ATH,False,False
02-06-2026 16:00,GZNMI,72.95,75.45,72.1,75.2,792004.0,0.25,2.25,0.49,359.18,2.25,505708.4,56.61,0.11,True,78.69,0.6,0.37,0.23,2026-06-02,69.75,7.81,0,,69.0,ATH,False,False
02-06-2026 16:00,IZFAS,65.3,68.0,65.3,67.85,1322752.0,0.15,2.55,0.24,962.5,2.55,745466.9,77.44,0.06,True,74.71,0.13,0.01,0.11,2026-06-02,66.25,2.42,0,,63.0,ATH,False,False
02-06-2026 15:00,IHLAS,1.58,1.59,1.58,1.59,8525288.2,0.0,0.02,0.0,900.0,0.02,3657528.12,133.09,0.0,True,60.89,0.0,0.0,0.0,2026-06-02,1.55,2.96,0,,1.55,ATH,False,False
02-06-2026 14:00,HLGYO,6.26,6.32,6.25,6.31,13157282.0,0.01,0.05,0.01,257.14,0.05,6655032.5,97.7,0.2,True,80.53,0.02,0.01,0.01,2026-06-02,6.13,2.94,0,,ATL,ATH,False,False
02-06-2026 14:00,CWENE,41.48,43.5,41.42,43.42,17954223.0,0.08,1.94,0.23,743.48,1.94,8871860.9,102.37,0.04,True,80.41,0.36,0.21,0.15,2026-06-02,41.5,4.63,0,,ATL,ATH,False,False
02-06-2026 14:00,DITAS,35.12,38.74,34.8,38.46,2270512.0,0.28,3.34,0.07,4671.43,3.34,535447.7,324.04,0.08,True,63.36,-0.13,-0.12,-0.0,2026-06-02,36.62,5.02,2,34.8,34.8,ATH,False,False
02-06-2026 14:00,HATSN,57.35,60.55,57.3,59.7,3582326.0,0.85,2.35,0.15,1416.13,2.35,988200.9,262.51,0.36,True,63.29,-0.14,-0.27,0.13,2026-06-02,56.3,6.04,0,,55.25,ATH,False,False
02-06-2026 13:00,DUNYH,114.8,119.3,114.5,118.9,449896.0,0.4,4.1,0.49,736.73,4.1,231404.1,94.42,0.1,True,62.42,0.12,0.04,0.08,2026-06-02,116.0,2.5,0,,ATL,119.9,False,False
02-06-2026 12:00,MSGYO,6.0,6.23,5.97,6.2,1360521.0,0.03,0.2,0.01,1566.67,0.2,312748.9,335.02,0.15,True,76.15,0.01,0.0,0.01,2026-06-02,5.91,4.91,0,,5.9,ATH,False,False
02-06-2026 12:00,HURGZ,7.82,8.11,7.78,8.04,3306082.0,0.07,0.22,0.01,2100.0,0.22,1669550.3,98.02,0.32,True,64.95,-0.01,-0.01,0.01,2026-06-02,7.73,4.01,0,,7.65,ATH,False,False
02-06-2026 11:00,PENTA,16.53,16.97,16.44,16.92,1392682.0,0.05,0.39,0.0,38900.0,0.39,634058.0,119.65,0.13,True,72.69,0.04,0.04,0.01,2026-06-02,16.53,2.36,0,,ATL,ATH,False,False
02-06-2026 10:00,YEOTK,113.1,121.6,112.7,120.5,5613440.0,1.1,7.4,1.16,537.93,7.4,1448122.9,287.64,0.15,True,82.68,0.99,0.44,0.54,2026-06-02,112.3,7.3,0,,ATL,ATH,False,False
02-06-2026 10:00,PETKM,22.88,23.5,22.44,23.48,17463743.0,0.02,0.6,0.08,669.23,0.6,5527319.0,215.95,0.03,True,75.56,0.1,0.06,0.04,2026-06-02,23.06,1.82,2,22.44,22.44,ATH,False,False
02-06-2026 10:00,KLYPV,63.2,64.3,63.15,64.3,566428.0,0.0,1.1,0.07,1366.67,1.1,227416.6,149.07,0.0,True,74.44,0.13,0.07,0.06,2026-06-02,62.75,2.47,0,,ATL,ATH,False,False
01-06-2026 17:00,AHSGY,22.06,22.62,22.02,22.5,1034694.0,0.12,0.44,0.11,315.09,0.44,367442.8,181.59,0.27,True,77.59,0.11,0.04,0.07,2026-06-01,21.32,5.53,0,,ATL,ATH,False,False
01-06-2026 17:00,OBASE,40.26,41.4,40.12,41.28,336548.0,0.12,1.02,0.13,661.19,1.02,186934.9,80.03,0.12,True,72.59,0.15,0.1,0.05,2026-06-01,38.74,6.56,0,,ATL,ATH,False,False
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2539731.0,0.01,0.13,0.02,664.71,0.13,1051764.6,141.47,0.08,True,77.53,0.01,0.0,0.0,2026-06-01,3.47,4.9,0,,ATL,ATH,False,False
01-06-2026 17:00,BUCIM,6.06,6.11,6.04,6.1,1065448.0,0.01,0.04,0.0,3900.0,0.04,577153.6,84.6,0.25,True,64.7,0.0,0.0,0.0,2026-06-01,6.01,1.5,0,,ATL,ATH,False,False
01-06-2026 17:00,FENER,4.24,4.31,4.24,4.31,55447464.0,0.0,0.07,0.01,438.46,0.07,36165360.8,53.32,0.0,True,80.94,0.02,0.01,0.0,2026-06-01,4.02,7.21,0,,ATL,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1757806.0,0.02,0.31,0.03,868.75,0.31,737393.9,138.38,0.06,True,72.51,0.01,0.0,0.01,2026-06-01,12.68,2.84,0,,ATL,ATH,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.45,-0.04,-0.05,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
