Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-06-2026 17:00,BOSSA,6.53,6.6,6.51,6.6,320569.0,0.0,0.07,0.02,311.76,0.07,167259.7,91.66,0.0,True,74.31,0.02,0.01,0.01,2026-06-18,6.42,2.8,0,,6.41,ATH,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.99,0.22,-0.05,0.27,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,DMRGD,10.12,10.56,10.11,10.5,9756119.0,0.06,0.38,0.04,850.0,0.38,3181028.3,206.7,0.16,True,57.76,-0.05,-0.07,0.01,2026-06-18,10.2,2.94,0,,10.09,ATH,False,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,70.72,0.02,-0.07,0.1,2026-06-18,23.5,8.6,0,,23.04,ATH,False,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,370697.9,198.32,0.33,True,67.65,0.01,-0.0,0.01,2026-06-18,7.0,2.71,0,,6.95,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17298322.7,302.19,0.16,True,80.19,0.21,0.01,0.2,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,68.66,0.24,0.1,0.14,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,73.14,0.12,0.03,0.09,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,60.9,-2.78,-8.97,6.2,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530762.5,221.89,0.17,True,65.87,-0.0,-0.01,0.01,2026-06-18,8.61,2.21,0,,8.53,ATH,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,95.24,0.47,0.3,0.17,2026-06-18,24.86,9.98,1,27.34,ATL,ATH,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,60.8,-2.38,-7.36,4.98,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15580568.8,215.32,0.29,True,86.97,0.15,0.06,0.09,2026-06-18,40.9,3.13,0,,ATL,ATH,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,66.54,0.05,0.0,0.04,2026-06-18,107.3,2.05,0,,107.2,ATH,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,681464.9,71.01,0.0,True,54.54,-0.0,-0.01,0.0,2026-06-18,3.28,1.52,0,,3.27,ATH,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,323389.8,56.74,0.32,True,47.2,-0.1,-0.09,-0.01,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,55.16,-0.02,-0.03,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,ATH,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,390554.0,0.4,1.0,0.05,1900.0,1.0,155371.9,151.37,0.4,True,58.16,0.01,-0.07,0.08,2026-06-17,198.8,0.5,0,,196.8,ATH,False,False
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,87.91,0.27,0.09,0.18,2026-06-17,28.82,9.99,0,,ATL,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25658096.0,0.04,0.41,0.03,1105.88,0.41,8853204.4,189.82,0.1,True,59.62,-0.02,-0.05,0.02,2026-06-17,8.55,1.75,0,,8.04,ATH,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,89.5,0.16,0.06,0.1,2026-06-17,35.22,5.68,1,37.38,ATL,37.38,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,75.19,0.17,0.06,0.11,2026-06-17,48.16,6.21,1,52.2,ATL,52.2,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,62.73,-0.04,-0.06,0.02,2026-06-17,39.92,2.0,0,,38.88,ATH,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,79.53,0.09,0.03,0.05,2026-06-17,17.13,5.2,1,18.41,ATL,18.41,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,96.63,0.35,0.23,0.12,2026-06-17,48.4,5.89,1,51.65,ATL,51.65,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,78.12,0.01,0.0,0.0,2026-06-17,1.73,6.94,0,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,78.63,0.06,0.01,0.05,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,100.0,0.29,0.06,0.22,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
