Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-04-2026 11:00,RYSAS,22.56,22.74,22.46,22.74,2971484.0,0.0,0.18,0.02,800.0,0.18,950125.3,212.75,0.0,True,64.34,0.07,0.05,0.02,2026-04-28,22.26,2.16,0,,21.74,22.76,False,False
28-04-2026 10:00,CANTE,1.78,1.84,1.77,1.83,287650609.0,0.01,0.05,0.01,455.56,0.05,101232647.3,184.15,0.2,True,74.66,0.02,0.01,0.01,2026-04-28,1.77,3.39,1,1.84,1.69,1.84,False,False
28-04-2026 10:00,ORCAY,3.77,4.01,3.76,4.01,4578445.0,0.0,0.24,0.03,700.0,0.24,668639.3,584.74,0.0,True,73.74,0.03,-0.0,0.03,2026-04-28,3.65,9.86,1,4.01,3.57,ATH,False,False
28-04-2026 10:00,SASA,3.3,3.41,3.3,3.39,1475785270.0,0.02,0.09,0.02,400.0,0.09,676034889.9,118.3,0.22,True,73.27,0.08,0.07,0.01,2026-04-28,3.33,1.8,0,,2.96,ATH,False,False
28-04-2026 10:00,RALYH,334.0,345.25,333.75,343.25,311835.0,2.0,9.25,1.38,572.73,9.25,93906.4,232.07,0.22,True,61.97,2.64,2.11,0.53,2026-04-28,338.5,1.4,0,,312.25,351.0,False,False
28-04-2026 10:00,KRDMB,77.85,83.8,76.6,82.9,10899676.0,0.9,5.05,0.57,793.81,5.05,1593674.5,583.93,0.18,True,82.93,1.64,1.2,0.44,2026-04-28,77.85,6.49,0,,70.0,ATH,False,False
28-04-2026 10:00,INDES,10.28,10.54,10.2,10.5,3736874.0,0.04,0.22,0.02,856.52,0.22,1061221.7,252.13,0.18,True,72.53,0.13,0.11,0.02,2026-04-28,10.3,1.94,0,,9.75,ATH,False,False
28-04-2026 10:00,OZSUB,25.6,27.68,25.26,27.54,9489453.0,0.14,1.94,0.26,646.15,1.94,1436689.0,560.51,0.07,True,90.14,0.56,0.37,0.19,2026-04-28,25.18,9.37,1,27.68,23.42,27.68,False,False
28-04-2026 10:00,KAREL,11.9,12.7,11.8,12.61,12714478.0,0.09,0.71,0.08,822.08,0.71,3294140.7,285.97,0.13,True,79.95,0.37,0.34,0.03,2026-04-28,11.9,5.97,2,11.8,11.8,ATH,False,False
28-04-2026 10:00,PENGD,14.71,15.67,14.71,15.45,12010393.0,0.22,0.74,0.01,12233.33,0.74,3719409.9,222.91,0.3,True,64.2,0.35,0.37,-0.01,2026-04-28,14.8,4.39,1,15.67,14.31,15.67,False,False
28-04-2026 10:00,EUPWR,45.26,49.08,45.08,49.08,24801402.0,0.0,3.82,0.54,602.21,3.82,5463337.8,353.96,0.0,True,90.28,1.32,0.87,0.45,2026-04-28,44.62,10.0,1,49.08,40.24,ATH,False,False
28-04-2026 10:00,AKFYE,22.52,23.02,22.5,22.92,2425167.0,0.1,0.4,0.04,1011.11,0.4,949634.9,155.38,0.25,True,65.6,0.15,0.14,0.01,2026-04-28,22.52,1.78,1,23.02,21.32,23.02,False,False
27-04-2026 17:00,PSGYO,3.0,3.16,2.98,3.13,70866540.0,0.03,0.13,0.01,1757.14,0.13,22278063.4,218.1,0.23,True,66.89,0.04,0.04,0.0,2026-04-27,3.05,2.62,2,2.98,2.98,3.19,False,False
27-04-2026 17:00,DERHL,15.04,15.57,15.02,15.43,1754685.0,0.14,0.39,0.04,806.98,0.39,550620.2,218.67,0.36,True,61.83,-0.04,-0.09,0.05,2026-04-27,15.08,2.32,1,15.57,14.86,15.57,True,False
27-04-2026 17:00,CATES,45.84,47.22,45.6,47.18,1123740.0,0.04,1.34,0.31,326.75,1.34,479231.0,134.49,0.03,True,77.54,0.47,0.25,0.21,2026-04-27,44.1,6.98,0,,43.64,ATH,False,False
27-04-2026 17:00,NUGYO,10.0,10.12,9.98,10.09,618271.0,0.03,0.09,0.01,1185.71,0.09,222976.5,177.28,0.33,True,58.75,0.03,0.03,-0.0,2026-04-27,9.98,1.1,0,,9.82,10.29,False,False
27-04-2026 16:00,CGCAM,42.16,44.1,42.1,44.02,1850312.0,0.08,1.86,0.16,1048.15,1.86,874457.9,111.6,0.04,True,68.7,0.4,0.23,0.17,2026-04-27,41.18,6.9,0,,40.24,ATH,False,False
27-04-2026 16:00,NATEN,7.25,7.56,7.24,7.5,9610146.0,0.06,0.25,0.03,825.93,0.25,4003197.9,140.06,0.24,True,55.97,-0.09,-0.16,0.06,2026-04-27,7.1,5.63,0,,7.03,9.4,True,False
27-04-2026 16:00,EGEPO,18.02,18.44,17.91,18.43,718049.0,0.01,0.41,0.04,1008.11,0.41,428369.5,67.62,0.02,True,58.48,0.04,0.06,-0.02,2026-04-27,18.29,0.77,0,,17.9,18.85,False,False
27-04-2026 15:00,MOBTL,13.05,13.37,13.02,13.3,758685.0,0.07,0.25,0.02,1566.67,0.25,493449.8,53.75,0.28,True,56.08,-0.07,-0.09,0.02,2026-04-27,13.11,1.45,0,,12.87,13.39,True,True
27-04-2026 15:00,BRSAN,572.0,601.5,567.5,597.5,1029542.0,4.0,25.5,3.0,750.0,25.5,290901.0,253.91,0.16,True,78.27,6.11,1.75,4.37,2026-04-27,547.0,9.23,0,,541.5,ATH,False,False
27-04-2026 15:00,PEKGY,14.93,15.89,14.88,15.79,141827392.0,0.1,0.86,0.14,509.93,0.86,34674963.3,309.02,0.12,True,82.59,0.17,0.06,0.1,2026-04-27,14.53,8.67,0,,14.2,ATH,False,False
27-04-2026 15:00,AKSGY,8.79,8.89,8.79,8.88,1232226.0,0.01,0.09,0.0,2150.0,0.09,256563.5,380.28,0.11,True,54.94,-0.02,-0.04,0.01,2026-04-27,8.8,0.91,2,8.79,8.79,8.95,False,False
27-04-2026 15:00,BARMA,59.05,59.65,58.8,59.6,304926.0,0.05,0.55,0.05,900.0,0.55,134984.6,125.9,0.09,True,54.94,0.12,0.05,0.07,2026-04-27,58.75,1.45,0,,57.0,60.4,False,False
27-04-2026 15:00,MERKO,15.57,15.93,15.55,15.93,3065541.0,0.0,0.36,0.06,500.0,0.36,845291.6,262.66,0.0,True,72.05,0.07,0.01,0.07,2026-04-27,15.36,3.71,0,,14.48,ATH,False,False
27-04-2026 14:00,SELEC,95.0,98.55,95.0,97.7,623781.0,0.85,2.7,0.61,346.28,2.7,313343.7,99.07,0.31,True,74.59,1.68,1.12,0.56,2026-04-27,92.0,6.2,0,,89.15,ATH,False,False
27-04-2026 13:00,TATGD,16.63,17.6,16.53,17.51,2784620.0,0.09,0.88,0.09,856.52,0.88,541915.7,413.85,0.1,True,73.48,0.05,-0.04,0.08,2026-04-27,16.55,5.8,0,,16.3,ATH,False,False
27-04-2026 13:00,OYAKC,24.32,24.62,24.28,24.58,2536633.0,0.04,0.26,0.04,550.0,0.26,1478982.4,71.51,0.15,True,53.6,-0.1,-0.16,0.06,2026-04-27,24.24,1.4,0,,24.06,25.42,True,False
27-04-2026 13:00,ALKIM,20.52,20.76,20.52,20.72,391517.0,0.04,0.2,0.03,566.67,0.2,229102.1,70.89,0.2,True,58.04,0.05,0.08,-0.03,2026-04-27,20.5,1.07,0,,20.04,21.3,False,False
27-04-2026 13:00,KONKA,17.6,18.17,17.56,18.05,2248794.0,0.12,0.45,0.05,837.5,0.45,812783.1,176.68,0.27,True,67.16,0.17,0.17,-0.0,2026-04-27,17.64,2.32,0,,17.39,ATH,False,False
27-04-2026 12:00,MERCN,23.42,25.3,23.42,24.86,9216064.0,0.44,1.44,0.13,974.63,1.44,1701061.8,441.78,0.31,True,71.46,0.32,0.24,0.08,2026-04-27,23.0,8.09,0,,22.56,ATH,False,False
27-04-2026 12:00,PINSU,12.0,12.18,11.99,12.17,822466.0,0.01,0.17,0.01,1316.67,0.17,312224.4,163.42,0.06,True,49.83,-0.08,-0.09,0.02,2026-04-27,12.03,1.16,2,11.99,11.99,12.75,False,False
27-04-2026 12:00,RUBNS,32.56,33.34,32.56,33.3,622274.0,0.04,0.74,0.14,421.13,0.74,233550.2,166.44,0.05,True,79.06,0.34,0.16,0.18,2026-04-27,31.7,5.05,0,,30.5,ATH,False,False
27-04-2026 12:00,NIBAS,5.9,6.15,5.9,6.13,2798609.0,0.02,0.23,0.04,521.62,0.23,1363021.9,105.32,0.09,True,55.79,-0.04,-0.06,0.02,2026-04-27,5.96,2.85,0,,5.7,6.35,False,False
27-04-2026 12:00,EGPRO,43.98,46.26,43.82,45.92,1500921.0,0.34,1.94,0.34,463.95,1.94,626033.4,139.75,0.18,True,64.19,0.5,0.38,0.12,2026-04-27,43.6,5.32,0,,41.34,47.3,False,False
27-04-2026 11:00,PETKM,23.4,23.7,23.38,23.62,15922132.0,0.08,0.22,0.02,1000.0,0.22,8377320.2,90.06,0.36,True,68.12,0.12,0.1,0.02,2026-04-27,23.16,1.99,0,,22.66,ATH,False,False
27-04-2026 11:00,DOGUB,115.2,123.0,115.2,121.6,204622.0,1.4,6.4,0.83,671.08,6.4,77542.1,163.89,0.22,True,57.84,0.21,-0.07,0.28,2026-04-27,114.6,6.11,1,123.0,103.0,123.0,False,False
27-04-2026 11:00,CWENE,35.28,35.98,35.08,35.9,6567053.0,0.08,0.62,0.04,1450.0,0.62,2506974.8,161.95,0.13,True,62.86,0.14,0.06,0.08,2026-04-27,35.0,2.57,0,,34.74,ATH,False,False
27-04-2026 11:00,DMSAS,9.06,9.29,9.05,9.28,1036839.0,0.01,0.22,0.02,1275.0,0.22,330954.8,213.29,0.05,True,69.05,0.04,0.04,0.0,2026-04-27,9.06,2.43,2,9.05,9.05,9.35,False,False
27-04-2026 10:00,CEMAS,4.96,5.04,4.94,5.02,4902947.0,0.02,0.06,0.01,566.67,0.06,1353414.1,262.27,0.33,True,52.21,-0.03,-0.04,0.01,2026-04-27,4.95,1.41,1,5.04,4.91,5.04,True,False
27-04-2026 10:00,AKSUE,36.48,37.6,36.22,37.4,429976.0,0.2,0.92,0.11,736.36,0.92,251051.5,71.27,0.22,True,57.13,-0.02,0.0,-0.02,2026-04-27,36.82,1.58,1,37.6,36.68,37.6,False,False
27-04-2026 10:00,BRLSM,15.0,15.3,15.0,15.28,706464.0,0.02,0.28,0.02,1547.06,0.28,271513.4,160.19,0.07,True,54.29,-0.08,-0.1,0.01,2026-04-27,15.0,1.87,0,,14.9,15.4,True,True
27-04-2026 10:00,TEKTU,11.67,12.0,11.6,11.99,3742341.0,0.01,0.32,0.02,1423.81,0.32,1149678.7,225.51,0.03,True,51.06,-0.12,-0.1,-0.02,2026-04-27,11.6,3.36,2,11.6,11.6,12.93,False,False
27-04-2026 10:00,EMPAE,40.8,43.3,40.8,42.72,6109682.0,0.58,1.92,0.27,611.11,1.92,1307562.7,367.26,0.3,True,78.02,0.45,0.23,0.22,2026-04-27,40.44,5.64,0,,38.42,ATH,False,False
27-04-2026 10:00,OSTIM,2.88,2.92,2.86,2.92,4508608.0,0.0,0.04,0.0,900.0,0.04,1350318.0,233.89,0.0,True,65.88,0.01,0.0,0.01,2026-04-27,2.87,1.74,0,,ATL,ATH,False,False
27-04-2026 10:00,MRGYO,1.85,1.93,1.84,1.91,44377983.0,0.02,0.06,0.01,500.0,0.06,20848912.9,112.86,0.33,True,59.6,0.01,0.01,-0.0,2026-04-27,1.84,3.8,3,,1.81,1.98,False,False
27-04-2026 10:00,ETILR,4.89,5.33,4.87,5.33,20592768.0,0.0,0.44,0.04,1000.0,0.44,6052278.4,240.25,0.0,True,58.48,-0.04,-0.04,-0.01,2026-04-27,4.85,9.9,1,5.33,4.8,5.87,False,False
27-04-2026 10:00,KOCMT,2.64,2.7,2.63,2.7,5416217.0,0.0,0.06,0.01,900.0,0.06,1378965.6,292.77,0.0,True,66.77,-0.0,-0.01,0.0,2026-04-27,2.64,2.27,1,2.7,2.62,2.72,False,False
27-04-2026 10:00,GMTAS,50.75,53.4,50.75,53.15,1852838.0,0.25,2.4,0.19,1163.16,2.4,719649.5,157.46,0.1,True,73.94,1.5,1.55,-0.05,2026-04-27,51.0,4.22,0,,46.0,ATH,False,False
27-04-2026 10:00,ZERGY,20.0,20.84,19.99,20.8,2861287.0,0.04,0.8,0.04,1900.0,0.8,995796.9,187.34,0.05,True,55.44,-0.14,-0.15,0.01,2026-04-27,20.0,4.0,0,,19.96,21.04,True,True
27-04-2026 10:00,GOZDE,20.5,20.88,20.46,20.8,155244.0,0.08,0.3,0.03,837.5,0.3,89735.1,73.0,0.27,True,54.38,-0.06,-0.07,0.01,2026-04-27,20.52,1.36,1,20.88,20.4,20.88,True,True
27-04-2026 10:00,ATATR,15.85,16.5,15.8,16.36,21761323.0,0.14,0.51,0.06,794.74,0.51,6878090.7,216.39,0.27,True,61.16,-0.01,-0.05,0.05,2026-04-27,15.79,3.61,0,,15.53,16.46,False,False
27-04-2026 10:00,RTALB,3.67,3.77,3.65,3.76,8449037.0,0.01,0.09,0.01,718.18,0.09,2193567.2,285.17,0.11,True,68.0,0.0,-0.01,0.01,2026-04-27,3.65,3.01,0,,3.62,ATH,False,False
27-04-2026 10:00,TUCLK,4.27,4.34,4.25,4.33,3008436.0,0.01,0.06,0.01,650.0,0.06,1155603.2,160.33,0.17,True,59.18,-0.01,-0.02,0.01,2026-04-27,4.25,1.88,0,,4.21,4.52,True,False
27-04-2026 10:00,KRSTL,9.46,9.68,9.46,9.63,1465574.0,0.05,0.17,0.04,372.22,0.17,556688.6,163.27,0.29,True,72.84,0.04,0.0,0.04,2026-04-27,9.45,1.9,1,9.68,9.16,9.68,False,False
27-04-2026 10:00,MHRGY,3.82,3.87,3.8,3.86,1647362.0,0.01,0.04,0.0,3900.0,0.04,494684.2,233.01,0.25,True,56.21,-0.01,-0.0,-0.0,2026-04-27,3.81,1.31,0,,3.79,4.0,False,False
27-04-2026 10:00,BSOKE,36.4,36.88,36.32,36.86,623059.0,0.02,0.46,0.07,538.89,0.46,299520.9,108.02,0.04,True,72.15,0.31,0.25,0.06,2026-04-27,36.4,1.26,0,,34.98,ATH,False,False
27-04-2026 10:00,MEYSU,17.99,19.69,17.96,19.69,34520936.0,0.0,1.7,0.15,996.77,1.7,9096956.4,279.48,0.0,True,81.12,0.58,0.46,0.12,2026-04-27,17.9,10.0,1,19.69,15.95,ATH,False,False
27-04-2026 10:00,EGEGY,30.66,31.02,30.62,31.0,627787.0,0.02,0.34,0.05,580.0,0.34,251448.2,149.67,0.06,True,56.9,-0.03,-0.06,0.04,2026-04-27,30.74,0.85,0,,30.18,31.4,True,True
27-04-2026 10:00,ANGEN,11.45,11.65,11.34,11.63,830504.0,0.02,0.18,0.02,757.14,0.18,271462.9,205.94,0.11,True,79.3,0.08,0.05,0.03,2026-04-27,11.33,2.65,0,,11.04,ATH,False,False
27-04-2026 10:00,AFYON,13.98,14.22,13.98,14.17,791118.0,0.05,0.19,0.03,555.17,0.19,280328.2,182.21,0.26,True,61.31,-0.02,-0.05,0.03,2026-04-27,13.98,1.36,0,,13.81,14.48,False,False
27-04-2026 10:00,KLSYN,11.76,12.36,11.76,12.31,1119676.0,0.05,0.55,0.05,978.43,0.55,225145.5,397.31,0.09,True,68.52,0.09,0.07,0.02,2026-04-27,11.73,4.94,0,,11.73,ATH,False,False
27-04-2026 10:00,DZGYO,8.0,8.09,7.97,8.07,703504.0,0.02,0.07,0.01,438.46,0.07,191038.2,268.25,0.29,True,53.93,-0.04,-0.05,0.02,2026-04-27,7.98,1.13,0,,7.9,8.54,True,False
27-04-2026 10:00,GENKM,14.17,14.54,14.07,14.51,13751495.0,0.03,0.34,0.05,566.67,0.34,3482057.1,294.92,0.09,True,73.34,0.08,0.03,0.05,2026-04-27,14.1,2.91,0,,13.67,ATH,False,False
27-04-2026 10:00,ECOGR,37.34,38.2,37.28,37.98,1814067.0,0.22,0.64,0.13,384.85,0.64,517727.3,250.39,0.34,True,68.43,0.09,-0.04,0.13,2026-04-27,37.2,2.1,1,38.2,36.12,38.2,False,False
27-04-2026 10:00,MCARD,162.1,169.3,161.0,168.2,2364672.0,1.1,6.1,0.35,1642.86,6.1,764115.4,209.47,0.18,True,54.75,-1.67,-1.94,0.27,2026-04-27,161.5,4.15,0,,159.9,174.4,True,True
27-04-2026 10:00,PENTA,14.32,14.48,14.3,14.46,853491.0,0.02,0.14,0.03,418.52,0.14,374233.9,128.06,0.14,True,63.1,0.02,-0.01,0.03,2026-04-27,14.32,0.98,0,,14.05,14.69,False,False
27-04-2026 10:00,GUBRF,536.5,549.5,534.5,546.5,595823.0,3.0,10.0,2.2,354.55,10.0,197848.0,201.15,0.3,True,77.2,4.4,1.4,3.0,2026-04-27,533.0,2.53,0,,507.5,ATH,False,False
27-04-2026 10:00,MEKAG,4.29,4.39,4.29,4.38,15581816.0,0.01,0.09,0.01,650.0,0.09,4145886.3,275.84,0.11,True,58.34,-0.02,-0.03,0.01,2026-04-27,4.27,2.58,0,,4.21,4.58,True,False
27-04-2026 10:00,DAGI,6.4,6.66,6.4,6.65,2394867.0,0.01,0.25,0.02,900.0,0.25,936813.3,155.64,0.04,True,65.16,0.05,0.05,0.0,2026-04-27,6.41,3.74,0,,6.36,6.88,False,False
27-04-2026 10:00,ELITE,30.98,31.84,30.98,31.66,759291.0,0.18,0.68,0.07,930.3,0.68,153568.9,394.43,0.26,True,72.05,0.09,0.03,0.07,2026-04-27,30.72,3.06,1,31.84,30.32,31.84,False,False
27-04-2026 10:00,JANTS,17.93,18.1,17.9,18.06,549868.0,0.04,0.13,0.0,3150.0,0.13,178736.2,207.64,0.31,True,54.04,-0.06,-0.07,0.02,2026-04-27,17.85,1.18,0,,17.78,18.56,True,False
27-04-2026 10:00,QUAGR,3.91,4.03,3.9,4.01,47863314.0,0.02,0.1,0.01,1011.11,0.1,10184548.8,369.96,0.2,True,60.27,-0.02,-0.03,0.01,2026-04-27,3.88,3.35,0,,3.83,4.18,True,False
24-04-2026 17:00,PETUN,12.48,12.73,12.48,12.67,377816.0,0.06,0.19,0.0,6233.33,0.19,164405.6,129.81,0.32,True,59.98,-0.01,-0.03,0.02,2026-04-24,12.52,1.2,0,,12.31,12.81,False,False
24-04-2026 17:00,IHEVA,2.22,2.27,2.22,2.27,568130.0,0.0,0.05,0.01,900.0,0.05,148432.0,282.75,0.0,True,64.7,0.0,-0.0,0.0,2026-04-24,2.24,1.34,0,,2.2,2.28,False,False
24-04-2026 17:00,ODAS,6.88,7.0,6.84,6.99,8165241.0,0.01,0.11,0.01,816.67,0.11,4276046.0,90.95,0.09,True,57.22,-0.02,-0.05,0.03,2026-04-24,6.84,2.19,0,,6.66,7.02,False,False
24-04-2026 17:00,HEDEF,133.7,136.6,133.1,135.9,674792.0,0.7,2.2,0.18,1122.22,2.2,197530.3,241.61,0.32,True,62.48,0.89,0.27,0.62,2026-04-24,131.5,3.35,0,,126.2,141.4,False,False
24-04-2026 17:00,IHLGM,2.29,2.45,2.26,2.43,60128343.0,0.02,0.14,0.02,600.0,0.14,10846250.8,454.37,0.14,True,74.33,0.03,0.02,0.01,2026-04-24,2.23,8.97,0,,2.16,2.47,False,False
24-04-2026 17:00,TCKRC,102.7,105.4,102.2,104.9,857441.0,0.5,2.2,0.32,587.5,2.2,341350.9,151.19,0.23,True,56.88,0.35,0.29,0.06,2026-04-24,105.0,-0.1,0,,99.7,106.2,False,False
24-04-2026 17:00,DURDO,4.69,4.8,4.68,4.78,1218750.0,0.02,0.09,0.01,800.0,0.09,450346.8,170.62,0.22,True,63.66,0.03,0.03,-0.0,2026-04-24,4.67,2.36,0,,4.64,4.82,False,False
24-04-2026 17:00,AKYHO,2.75,2.86,2.73,2.84,1231846.0,0.02,0.09,0.01,650.0,0.09,278320.8,342.6,0.22,True,74.39,0.0,-0.0,0.01,2026-04-24,2.73,4.03,0,,2.68,ATH,False,False
24-04-2026 17:00,SDTTR,217.7,222.9,217.5,222.4,305969.0,0.5,4.7,0.36,1205.56,4.7,114050.7,168.27,0.11,True,48.03,-2.67,-2.91,0.24,2026-04-24,218.5,1.78,0,,217.0,232.9,True,True
24-04-2026 17:00,VESBE,7.34,7.42,7.32,7.4,852812.0,0.02,0.06,0.01,500.0,0.06,409327.9,108.34,0.33,True,53.21,-0.03,-0.04,0.01,2026-04-24,7.32,1.09,0,,7.25,7.62,True,False
24-04-2026 17:00,SAFKR,25.34,25.78,25.34,25.7,1098898.0,0.08,0.36,0.04,900.0,0.36,393680.1,179.13,0.22,True,54.73,-0.14,-0.19,0.05,2026-04-24,25.16,2.15,0,,25.06,26.56,True,False
24-04-2026 17:00,RYGYO,32.0,32.64,32.0,32.46,596963.0,0.18,0.46,0.03,1337.5,0.46,237021.4,151.86,0.39,True,56.13,-0.18,-0.23,0.05,2026-04-24,32.0,1.44,1,32.64,31.58,32.64,True,False
24-04-2026 17:00,BMSTL,84.55,85.0,84.1,84.95,504786.0,0.05,0.4,0.01,2566.67,0.4,135195.9,273.37,0.12,True,52.32,0.01,0.05,-0.04,2026-04-24,84.6,0.41,2,84.1,84.1,86.25,False,False
24-04-2026 16:00,MACKO,42.02,42.8,41.84,42.68,338010.0,0.12,0.66,0.19,254.84,0.66,168059.5,101.13,0.18,True,73.54,0.25,0.13,0.12,2026-04-24,41.4,3.09,0,,40.8,ATH,False,False
24-04-2026 16:00,TKFEN,132.4,138.4,131.3,137.0,3741821.0,1.4,4.6,0.23,1900.0,4.6,877200.6,326.56,0.3,True,66.4,1.09,1.29,-0.2,2026-04-24,133.0,3.01,2,131.3,131.3,139.9,False,False
24-04-2026 16:00,GRTHO,246.2,251.5,245.9,250.0,352133.0,1.5,3.8,0.8,375.0,3.8,113217.4,211.02,0.39,True,60.55,-0.76,-1.86,1.1,2026-04-24,239.6,4.34,0,,239.0,263.5,True,False
24-04-2026 16:00,EMKEL,27.58,29.14,27.56,29.06,5260334.0,0.08,1.48,0.12,1175.86,1.48,3295705.2,59.61,0.05,True,56.9,-0.21,-0.39,0.18,2026-04-24,27.42,5.98,0,,26.02,29.36,True,False
24-04-2026 16:00,ICBCT,15.83,16.1,15.82,16.07,1560660.0,0.03,0.24,0.03,674.19,0.24,373159.9,318.23,0.13,True,68.39,0.1,0.09,0.01,2026-04-24,15.82,1.58,0,,15.6,16.1,False,False
24-04-2026 16:00,ALBRK,8.69,8.77,8.68,8.76,3290326.0,0.01,0.07,0.0,1300.0,0.07,1817696.2,81.02,0.14,True,46.49,-0.08,-0.08,0.01,2026-04-24,8.74,0.23,0,,8.59,9.17,True,True
24-04-2026 15:00,BOBET,20.04,20.36,20.04,20.34,1046387.0,0.02,0.3,0.02,1328.57,0.3,425542.7,145.89,0.07,True,59.11,-0.04,-0.06,0.02,2026-04-24,20.08,1.29,0,,19.75,20.46,True,True
24-04-2026 14:00,SAHOL,97.75,99.35,97.75,98.95,4456803.0,0.4,1.2,0.07,1614.29,1.2,2631104.0,69.39,0.33,True,42.96,-0.97,-0.9,-0.07,2026-04-24,98.9,0.05,0,,97.4,104.9,False,False
24-04-2026 14:00,AKFGY,2.83,2.87,2.82,2.87,3476444.0,0.0,0.04,0.0,900.0,0.04,2134497.8,62.87,0.0,True,58.15,-0.0,-0.01,0.0,2026-04-24,2.84,1.06,0,,2.81,2.88,False,False
24-04-2026 14:00,AKBNK,78.05,79.15,78.05,79.0,22098869.0,0.15,0.95,0.01,6233.33,0.95,10076880.7,119.3,0.16,True,42.32,-0.81,-0.65,-0.16,2026-04-24,79.25,-0.32,0,,77.6,83.85,False,False
24-04-2026 14:00,TAVHL,303.0,310.25,303.0,309.25,518894.0,1.0,6.25,0.1,6150.0,6.25,290477.6,78.63,0.16,True,48.84,-1.68,-1.48,-0.2,2026-04-24,308.25,0.32,0,,301.75,312.0,True,True
24-04-2026 14:00,NTGAZ,12.34,12.7,12.33,12.6,2618293.0,0.1,0.26,0.04,519.05,0.26,761746.7,243.72,0.38,True,69.24,0.05,-0.0,0.05,2026-04-24,12.2,3.28,0,,11.98,ATH,False,False
24-04-2026 14:00,PGSUS,186.9,190.4,186.8,189.7,4239704.0,0.7,2.8,0.17,1547.06,2.8,1283655.5,230.28,0.25,True,49.61,-0.88,-0.75,-0.14,2026-04-24,190.2,-0.26,1,190.4,186.6,190.4,False,False
24-04-2026 14:00,DOAS,183.7,185.5,183.6,185.0,238466.0,0.5,1.3,0.04,3150.0,1.3,153243.5,55.61,0.38,True,48.57,-0.73,-0.86,0.13,2026-04-24,183.5,0.82,1,185.5,183.0,185.5,True,False
24-04-2026 14:00,ENSRI,20.92,21.58,20.84,21.58,2329399.0,0.0,0.66,0.12,464.1,0.66,1401470.3,66.21,0.0,True,57.43,-0.15,-0.38,0.23,2026-04-24,20.22,6.73,0,,18.53,23.44,False,False
24-04-2026 14:00,THYAO,320.0,325.5,320.0,324.75,10630776.0,0.75,4.75,0.22,2011.11,4.75,3782462.9,181.05,0.16,True,51.91,-1.26,-1.0,-0.26,2026-04-24,323.5,0.39,0,,319.0,334.5,False,False
24-04-2026 14:00,EKGYO,21.04,21.4,21.0,21.3,13765848.0,0.1,0.26,0.04,584.21,0.26,6480982.5,112.4,0.38,True,50.48,-0.14,-0.15,0.01,2026-04-24,21.16,0.66,0,,20.84,21.62,True,True
24-04-2026 14:00,BUCIM,6.2,6.25,6.2,6.25,733676.0,0.0,0.05,0.0,1150.0,0.05,437634.8,67.65,0.0,True,50.22,-0.02,-0.02,0.0,2026-04-24,6.23,0.32,0,,6.18,6.41,False,False
24-04-2026 13:00,CEOEM,24.86,26.0,24.84,25.7,1420760.0,0.3,0.84,0.07,1172.73,0.84,412594.8,244.35,0.36,True,70.97,0.18,0.12,0.06,2026-04-24,25.0,2.8,0,,24.38,ATH,False,False
24-04-2026 12:00,YUNSA,8.93,9.04,8.92,9.02,1148743.0,0.02,0.09,0.01,650.0,0.09,584756.2,96.45,0.22,True,56.96,-0.03,-0.04,0.01,2026-04-24,8.86,1.81,0,,8.82,9.4,False,False
24-04-2026 11:00,ECILC,86.8,88.55,86.55,88.55,2982968.0,0.0,1.75,0.18,845.95,1.75,914238.3,226.28,0.0,True,53.88,-0.83,-0.93,0.11,2026-04-24,85.95,3.03,0,,84.25,92.55,True,True
24-04-2026 11:00,GEDIK,5.81,5.89,5.81,5.88,556009.0,0.01,0.07,0.0,6900.0,0.07,304994.2,82.3,0.14,True,51.09,-0.01,-0.01,-0.0,2026-04-24,5.88,0.0,0,,5.77,6.09,False,False
24-04-2026 10:00,SELVA,2.8,2.95,2.79,2.95,57416597.0,0.0,0.15,0.02,900.0,0.15,8069538.3,611.52,0.0,True,83.91,0.08,0.06,0.02,2026-04-24,2.69,9.67,1,2.95,2.4,ATH,False,False
24-04-2026 10:00,ARENA,34.64,37.2,34.6,37.06,4560297.0,0.14,2.42,0.24,900.0,2.42,1154800.5,294.9,0.06,True,84.27,1.38,1.23,0.15,2026-04-24,34.62,7.05,0,,27.24,ATH,False,False
24-04-2026 10:00,IZFAS,68.95,71.5,67.9,71.25,1190268.0,0.25,2.3,0.32,618.75,2.3,615660.3,93.33,0.11,True,64.07,-0.16,-0.5,0.34,2026-04-24,68.9,3.41,0,,66.25,73.5,False,False
24-04-2026 10:00,YESIL,1.53,1.65,1.53,1.65,29340253.0,0.0,0.12,0.01,900.0,0.12,5957264.1,392.51,0.0,True,74.49,0.01,0.0,0.01,2026-04-24,1.5,10.0,1,1.65,1.49,ATH,False,False
