Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-04-2026 10:00,TURSG,13.98,14.37,13.87,14.35,15936119.0,0.02,0.37,0.05,572.73,0.37,3809870.2,318.29,0.05,True,83.55,0.18,0.12,0.06,2026-04-16,13.77,4.21,0,,12.4,ATH,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,76.12,1.9,1.44,0.45,2026-04-16,165.5,5.62,0,,161.0,ATH,False,False
16-04-2026 10:00,KAREL,9.97,10.57,9.97,10.55,5905142.0,0.02,0.58,0.06,820.63,0.58,1098288.8,437.67,0.03,True,80.44,0.2,0.18,0.02,2026-04-16,9.96,5.92,0,,9.01,ATH,False,False
16-04-2026 10:00,AYGAZ,288.75,294.0,288.5,293.0,141529.0,1.0,4.25,0.57,639.13,4.25,63122.1,124.21,0.24,True,70.44,2.07,1.94,0.13,2026-04-16,286.75,2.18,0,,281.75,ATH,False,False
16-04-2026 10:00,AZTEK,4.75,5.03,4.6,4.95,34854562.0,0.08,0.2,0.04,376.19,0.2,9304182.8,274.61,0.4,True,89.66,0.19,0.14,0.05,2026-04-16,4.59,7.84,1,5.03,3.93,5.03,False,False
16-04-2026 10:00,CCOLA,76.6,78.9,76.55,78.65,687829.0,0.25,2.05,0.38,439.47,2.05,209889.5,227.71,0.12,True,73.19,0.89,0.76,0.13,2026-04-16,76.3,3.08,0,,74.6,ATH,False,False
16-04-2026 10:00,IMASM,3.93,4.07,3.93,4.03,17080352.0,0.04,0.1,0.01,614.29,0.1,4353957.5,292.29,0.4,True,65.06,0.01,0.01,0.01,2026-04-16,3.92,2.81,1,4.07,3.85,4.07,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,90.03,2.75,1.97,0.78,2026-04-16,72.05,9.99,1,79.25,62.5,ATH,False,False
16-04-2026 10:00,HURGZ,5.64,5.69,5.63,5.68,1183403.0,0.01,0.04,0.0,1900.0,0.04,458954.3,157.85,0.25,True,55.31,-0.0,-0.01,0.0,2026-04-16,5.61,1.25,0,,5.61,5.69,False,False
15-04-2026 17:00,BAGFS,34.68,35.04,34.62,34.98,894511.0,0.06,0.3,0.08,284.62,0.3,446759.1,100.22,0.2,True,59.99,0.18,0.17,0.01,2026-04-15,34.2,2.28,0,,34.14,35.66,False,False
15-04-2026 17:00,IZMDC,6.77,6.86,6.77,6.85,2005599.0,0.01,0.08,0.0,3900.0,0.08,703865.9,184.94,0.13,True,65.08,0.04,0.03,0.0,2026-04-15,6.78,1.03,0,,6.74,ATH,False,False
15-04-2026 17:00,ISKPL,17.05,17.55,17.0,17.43,4012606.0,0.12,0.38,0.0,12566.67,0.38,2507470.2,60.03,0.32,True,60.0,0.12,0.15,-0.03,2026-04-15,17.38,0.29,0,,16.92,18.1,False,False
15-04-2026 17:00,PAHOL,1.59,1.63,1.58,1.62,294907610.0,0.01,0.03,0.01,400.0,0.03,65517332.6,350.12,0.33,True,65.8,0.01,0.01,0.0,2026-04-15,1.57,3.18,0,,1.56,ATH,False,False
15-04-2026 16:00,NETCD,138.9,145.4,138.7,144.5,2418497.0,0.9,5.6,0.85,558.82,5.6,724243.1,233.93,0.16,True,71.76,0.77,-0.34,1.1,2026-04-15,133.5,8.24,0,,131.5,144.9,False,False
15-04-2026 16:00,BIENY,25.44,26.92,25.32,26.8,3057596.0,0.12,1.36,0.19,615.79,1.36,758918.6,302.89,0.09,True,72.41,0.37,0.28,0.1,2026-04-15,24.88,7.72,0,,23.94,ATH,False,False
15-04-2026 16:00,KARSN,10.67,10.77,10.66,10.77,2931497.0,0.0,0.1,0.02,400.0,0.1,1275230.7,129.88,0.0,True,71.17,0.16,0.16,-0.0,2026-04-15,10.58,1.8,0,,9.78,10.83,False,False
15-04-2026 16:00,ERCB,58.85,59.75,58.7,59.75,312565.0,0.0,0.9,0.08,1025.0,0.9,144648.8,116.09,0.0,True,70.85,0.61,0.59,0.02,2026-04-15,59.0,1.27,0,,55.3,ATH,False,False
15-04-2026 15:00,FRIGO,8.12,8.38,8.11,8.36,2007910.0,0.02,0.24,0.03,823.08,0.24,999911.4,100.81,0.08,True,60.75,-0.08,-0.14,0.06,2026-04-15,7.97,4.89,0,,7.94,10.23,True,False
15-04-2026 15:00,TSPOR,1.02,1.03,1.01,1.03,118813176.0,0.0,0.01,0.0,150.0,0.01,35282853.6,236.74,0.0,True,69.24,0.01,0.01,0.0,2026-04-15,1.0,3.0,0,,0.95,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.17,0.06,-0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 15:00,DMLKT,6.27,6.29,6.26,6.29,1274216.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,621366.3,105.07,0.0,True,57.04,0.01,0.01,-0.0,2026-04-15,6.26,0.48,1,6.29,6.26,6.31,False,False
15-04-2026 14:00,EMKEL,22.7,24.36,22.68,24.36,9791072.0,0.0,1.66,0.15,977.92,1.66,1937558.9,405.33,0.0,True,79.85,0.48,0.36,0.12,2026-04-15,22.16,9.93,0,,20.6,ATH,False,False
15-04-2026 14:00,SMRTG,7.35,7.45,7.35,7.44,5548513.0,0.01,0.09,0.01,592.31,0.09,1751931.6,216.71,0.11,True,59.94,0.0,-0.0,0.0,2026-04-15,7.31,1.78,0,,7.25,7.88,False,False
15-04-2026 14:00,KAYSE,4.89,5.02,4.89,5.0,9303463.0,0.02,0.11,0.01,1275.0,0.11,2786549.2,233.87,0.18,True,74.87,0.07,0.07,0.0,2026-04-15,4.86,2.88,0,,4.5,5.01,False,False
15-04-2026 14:00,KRDMB,72.7,75.15,72.55,74.85,2913075.0,0.3,2.15,0.32,561.54,2.15,918828.0,217.04,0.14,True,69.57,0.2,-0.03,0.23,2026-04-15,70.45,6.25,0,,70.4,75.2,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,81.08,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 12:00,ERSU,25.74,27.02,25.7,26.86,303069.0,0.16,1.12,0.16,600.0,1.12,93898.2,222.76,0.14,True,62.84,-0.1,-0.19,0.09,2026-04-15,25.4,5.75,0,,25.02,27.9,True,True
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,53.73,-0.04,0.06,-0.1,2026-04-15,28.24,1.13,0,,27.76,30.68,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,73.17,0.51,0.45,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 12:00,EGPRO,30.92,32.2,30.92,32.06,1355629.0,0.14,1.14,0.11,900.0,1.14,233427.7,480.75,0.12,True,71.89,0.18,0.15,0.03,2026-04-15,30.78,4.16,0,,30.44,ATH,False,False
15-04-2026 12:00,DURKN,20.82,21.7,20.7,21.56,2180495.0,0.14,0.74,0.16,348.48,0.74,735914.9,196.3,0.19,True,79.58,0.33,0.16,0.16,2026-04-15,19.96,8.02,0,,18.75,21.6,False,False
15-04-2026 12:00,TURGG,32.28,33.76,32.12,33.6,637278.0,0.16,1.32,0.08,1509.76,1.32,170747.0,273.23,0.12,True,70.17,0.26,0.23,0.03,2026-04-15,31.72,5.93,1,33.76,31.58,33.76,False,False
15-04-2026 11:00,ISSEN,7.91,7.98,7.88,7.97,224408.0,0.01,0.06,0.0,2900.0,0.06,141482.2,58.61,0.17,True,57.97,0.03,0.03,0.01,2026-04-15,7.97,0.0,0,,7.6,8.2,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,63.25,0.19,0.24,-0.06,2026-04-15,35.86,1.51,0,,32.54,36.8,False,False
15-04-2026 11:00,KATMR,2.75,2.84,2.75,2.84,77131250.0,0.0,0.09,0.01,1185.71,0.09,17028937.3,352.94,0.0,True,77.84,0.01,0.01,0.01,2026-04-15,2.74,3.65,0,,2.72,ATH,False,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,62.56,-0.01,-0.03,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,AKSA,10.45,10.61,10.43,10.59,10666386.0,0.02,0.14,0.02,636.84,0.14,2970982.6,259.02,0.14,True,75.85,0.05,0.02,0.03,2026-04-15,10.32,2.62,0,,10.14,ATH,False,False
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,82.39,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,67.92,0.09,0.09,-0.0,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.03,0.38,0.37,0.01,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
15-04-2026 10:00,TRILC,16.05,16.57,16.02,16.45,2183167.0,0.12,0.4,0.04,900.0,0.4,586864.2,272.01,0.3,True,73.08,0.1,0.06,0.04,2026-04-15,15.98,2.94,0,,15.53,ATH,False,False
15-04-2026 10:00,IHLGM,2.04,2.06,2.03,2.06,4696066.0,0.0,0.02,0.01,233.33,0.02,1775894.2,164.43,0.0,True,62.33,0.0,0.0,0.0,2026-04-15,2.03,1.48,0,,2.01,ATH,False,False
15-04-2026 10:00,YAYLA,23.0,23.68,22.92,23.5,266654.0,0.18,0.5,0.04,1150.0,0.5,137516.6,93.91,0.36,True,60.12,0.1,0.11,-0.01,2026-04-15,23.1,1.73,2,22.92,22.92,24.12,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,87.34,2.75,1.81,0.93,2026-04-15,88.55,9.99,1,97.4,79.1,ATH,False,False
15-04-2026 10:00,DAGI,6.08,6.16,6.07,6.16,843775.0,0.0,0.08,0.0,1500.0,0.08,440689.4,91.47,0.0,True,57.33,0.02,0.03,-0.01,2026-04-15,6.08,1.32,0,,5.99,6.54,False,False
15-04-2026 10:00,TUREX,8.25,8.97,8.17,8.97,55627891.0,0.0,0.72,0.07,886.3,0.72,7927563.0,601.7,0.0,True,84.56,0.11,0.06,0.05,2026-04-15,8.16,9.93,1,8.97,7.85,ATH,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,84.34,0.28,0.17,0.11,2026-04-15,13.0,4.92,1,13.89,11.89,13.89,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.49,0.1,0.11,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
15-04-2026 10:00,MEGMT,81.8,83.15,81.65,82.9,2027341.0,0.25,1.1,0.27,315.09,1.1,1154063.5,75.67,0.23,True,75.52,0.6,0.38,0.22,2026-04-15,81.45,1.78,1,83.15,78.45,83.15,False,False
15-04-2026 10:00,DYOBY,15.32,16.5,15.32,16.5,15068820.0,0.0,1.18,0.22,436.36,1.18,2640518.3,470.68,0.0,True,91.06,0.5,0.28,0.22,2026-04-15,15.0,10.0,1,16.5,13.48,ATH,False,False
15-04-2026 10:00,SMRVA,93.95,99.8,93.25,99.8,3372856.0,0.0,5.85,0.58,900.0,5.85,386770.1,772.06,0.0,True,93.78,5.53,5.0,0.52,2026-04-15,90.75,9.97,1,99.8,71.35,ATH,False,False
15-04-2026 10:00,BIGCH,7.22,7.45,7.18,7.39,1332308.0,0.06,0.17,0.02,900.0,0.17,375495.7,254.81,0.35,True,69.22,0.04,0.01,0.02,2026-04-15,7.21,2.5,1,7.45,7.01,7.45,False,False
15-04-2026 10:00,LKMNH,15.85,16.0,15.76,15.98,496705.0,0.02,0.13,0.02,550.0,0.13,227602.9,118.23,0.15,True,69.66,0.13,0.12,0.01,2026-04-15,15.71,1.72,0,,15.15,ATH,False,False
14-04-2026 17:00,BMSTL,84.25,85.4,84.0,85.3,622680.0,0.1,1.05,0.04,2233.33,1.05,171124.2,263.88,0.1,True,48.29,-0.42,-0.4,-0.02,2026-04-14,84.65,0.77,2,84.0,84.0,86.65,True,True
14-04-2026 17:00,SMART,32.04,34.9,32.04,34.9,2798334.0,0.0,2.86,0.31,810.83,2.86,480577.4,482.29,0.0,True,77.44,0.06,-0.15,0.21,2026-04-14,31.74,9.96,0,,31.6,35.0,True,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,75.09,0.31,0.28,0.04,2026-04-14,16.06,3.05,0,,14.65,ATH,False,False
14-04-2026 16:00,BSOKE,35.36,35.96,35.26,35.82,1174533.0,0.14,0.46,0.04,1177.78,0.46,610870.7,92.27,0.3,True,56.51,0.03,0.02,0.02,2026-04-14,35.26,1.59,0,,34.86,36.64,False,False
14-04-2026 16:00,GUBRF,487.25,493.5,486.5,492.75,433002.0,0.75,5.5,0.62,780.0,5.5,261275.6,65.73,0.14,True,60.38,0.05,-0.7,0.75,2026-04-14,483.0,2.02,0,,478.25,496.25,False,False
14-04-2026 14:00,ADEL,42.62,43.88,42.56,43.88,1324961.0,0.0,1.26,0.07,1602.7,1.26,669272.7,97.97,0.0,True,48.76,-0.49,-0.43,-0.06,2026-04-14,43.1,1.81,0,,42.52,44.3,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,62.58,0.2,0.2,-0.01,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 13:00,CELHA,9.5,9.59,9.48,9.59,379269.0,0.0,0.09,0.02,429.41,0.09,140820.6,169.33,0.0,True,66.43,0.02,0.0,0.02,2026-04-14,9.36,2.46,0,,9.29,9.6,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.15,0.56,0.41,0.15,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 11:00,RUBNS,34.22,35.9,34.08,35.76,1482717.0,0.14,1.54,0.26,492.31,1.54,571611.7,159.39,0.09,True,52.19,-1.25,-1.78,0.53,2026-04-14,33.42,7.0,0,,32.12,49.14,True,False
14-04-2026 11:00,NTGAZ,12.78,13.07,12.72,13.01,2154178.0,0.06,0.23,0.05,325.93,0.23,883058.0,143.95,0.26,True,87.26,0.18,0.13,0.05,2026-04-14,12.56,3.58,0,,11.88,ATH,False,False
14-04-2026 11:00,MEYSU,15.97,16.66,15.8,16.47,20926334.0,0.19,0.5,0.07,657.58,0.5,9329228.5,124.31,0.38,True,66.9,0.01,-0.08,0.09,2026-04-14,15.66,5.17,1,16.66,15.15,16.66,True,False
14-04-2026 11:00,BRSAN,542.5,580.5,540.5,573.5,1390429.0,7.0,31.0,4.15,646.99,31.0,288385.7,382.14,0.23,True,78.85,3.83,1.04,2.79,2026-04-14,528.0,8.62,1,580.5,520.0,580.5,False,False
14-04-2026 11:00,NIBAS,7.79,8.12,7.77,8.06,8333421.0,0.06,0.27,0.07,275.0,0.27,5430417.6,53.46,0.22,True,68.99,0.08,-0.0,0.09,2026-04-14,7.8,3.33,0,,7.2,9.12,False,False
14-04-2026 11:00,ARENA,26.2,27.3,26.18,27.2,806856.0,0.1,1.0,0.18,461.8,1.0,176186.1,357.96,0.1,True,82.55,0.21,0.08,0.14,2026-04-14,25.46,6.83,0,,24.96,ATH,False,False
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,67.86,0.03,0.01,0.02,2026-04-14,17.25,2.78,0,,17.0,18.08,False,False
14-04-2026 10:00,RYSAS,21.34,22.72,21.34,22.68,8185749.0,0.04,1.34,0.15,817.81,1.34,1358092.6,502.74,0.03,True,75.5,0.03,-0.03,0.05,2026-04-14,21.12,7.39,0,,20.9,ATH,False,False
14-04-2026 10:00,AKENR,9.88,10.05,9.88,10.03,2208098.0,0.02,0.15,0.02,837.5,0.15,574925.4,284.07,0.13,True,66.96,0.01,-0.0,0.01,2026-04-14,9.87,1.62,0,,9.7,10.05,False,False
14-04-2026 10:00,ULUFA,4.66,4.71,4.64,4.7,2600978.0,0.01,0.04,0.0,3900.0,0.04,1245081.6,108.9,0.25,True,60.3,0.03,0.03,-0.0,2026-04-14,4.65,1.08,0,,4.41,4.89,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,62.04,0.03,0.01,0.01,2026-04-14,12.55,2.39,0,,12.41,13.29,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.82,0.52,0.61,-0.09,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,70.09,0.95,0.94,0.02,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,69.62,1.4,0.97,0.43,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,TUPRS,261.75,267.75,260.75,266.75,10558590.0,1.0,5.0,0.75,566.67,5.0,5509811.1,91.63,0.2,True,66.52,2.91,2.49,0.42,2026-04-14,264.0,1.04,0,,251.75,ATH,False,False
14-04-2026 10:00,RNPOL,3.12,3.38,3.01,3.36,3654928.0,0.02,0.24,0.05,352.83,0.24,1291524.1,182.99,0.08,True,71.21,0.07,0.04,0.03,2026-04-14,3.19,5.33,1,3.38,2.86,3.38,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,71.81,0.05,0.03,0.02,2026-04-14,12.2,1.64,0,,11.91,ATH,False,False
14-04-2026 10:00,ASTOR,201.1,205.9,200.2,204.9,11165047.0,1.0,3.8,0.32,1087.5,3.8,2644172.0,322.25,0.26,True,53.66,-1.76,-1.93,0.17,2026-04-14,199.2,2.86,0,,198.0,213.3,True,True
14-04-2026 10:00,TOASO,286.75,292.0,286.75,291.0,695209.0,1.0,4.25,0.75,466.67,4.25,290704.8,139.15,0.24,True,76.41,2.85,2.45,0.4,2026-04-14,283.75,2.56,0,,277.75,ATH,False,False
14-04-2026 10:00,BEYAZ,30.8,31.84,30.0,31.58,1121961.0,0.26,0.78,0.1,712.5,0.78,153309.6,631.83,0.33,True,75.55,0.25,0.12,0.13,2026-04-14,29.54,6.91,0,,29.0,ATH,False,False
14-04-2026 10:00,KRONT,20.68,21.18,20.68,21.06,528397.0,0.12,0.38,0.05,726.09,0.38,211213.5,150.17,0.32,True,62.49,0.14,0.1,0.04,2026-04-14,20.6,2.23,1,21.18,20.04,21.18,False,False
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,65.43,-0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,TCKRC,94.5,95.95,94.4,95.75,368089.0,0.2,1.25,0.14,825.93,1.25,180258.9,104.2,0.16,True,59.82,0.28,0.35,-0.07,2026-04-14,94.05,1.81,0,,92.15,98.45,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480912.5,143.93,0.04,True,74.95,0.8,0.59,0.21,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,METRO,6.5,6.9,6.5,6.83,4889901.0,0.07,0.33,0.03,1122.22,0.33,1610049.2,203.71,0.21,True,70.53,0.14,0.13,0.01,2026-04-14,6.48,5.4,0,,5.9,ATH,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.58,-0.52,-0.66,0.14,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,59.82,0.1,0.13,-0.03,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.32,0.24,0.24,-0.0,2026-04-14,22.2,-0.09,0,,20.12,22.48,False,False
13-04-2026 17:00,TATGD,17.1,17.32,17.01,17.26,976447.0,0.06,0.16,0.04,321.05,0.16,634920.3,53.79,0.37,True,68.53,0.16,0.13,0.03,2026-04-13,16.91,2.07,0,,16.57,ATH,False,False
13-04-2026 17:00,BARMA,55.55,56.25,55.4,56.15,614786.0,0.1,0.6,0.14,344.44,0.6,181267.0,239.16,0.17,True,85.35,0.83,0.77,0.07,2026-04-13,54.8,2.46,0,,49.4,ATH,False,False
13-04-2026 17:00,DITAS,33.88,36.0,33.8,35.7,1313148.0,0.3,1.82,0.19,878.49,1.82,275637.3,376.4,0.16,True,64.67,0.34,0.32,0.02,2026-04-13,34.02,4.94,0,,33.0,ATH,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1888018.0,0.08,1.62,0.14,1040.85,1.62,1172262.5,61.06,0.05,True,71.26,1.09,1.03,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 17:00,EUPWR,43.66,44.66,43.54,44.6,2758780.0,0.06,0.94,0.03,3257.14,0.94,1071481.6,157.47,0.06,True,65.07,0.26,0.27,-0.01,2026-04-13,44.36,0.54,0,,42.82,44.64,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,77.21,0.05,0.02,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,58.02,0.15,0.22,-0.08,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.02,0.08,0.19,-0.11,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,66.06,0.14,0.15,-0.02,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,57.14,0.22,0.4,-0.17,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,70.8,0.37,0.31,0.06,2026-04-13,31.3,2.36,0,,29.58,ATH,False,False
13-04-2026 15:00,SURGY,62.4,67.25,61.95,67.25,6913718.0,0.0,4.85,1.18,312.77,4.85,2585863.6,167.37,0.0,True,76.02,2.25,1.51,0.74,2026-04-13,61.15,9.98,0,,53.1,ATH,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.25,0.22,0.13,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,83.94,8.5,7.48,1.02,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.75,0.15,0.09,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.74,0.87,0.2,0.68,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 14:00,HALKB,38.88,40.12,38.84,39.78,14157885.0,0.34,0.9,0.1,782.35,0.9,4263408.2,232.08,0.38,True,63.1,0.3,0.38,-0.07,2026-04-13,40.0,-0.55,0,,38.58,ATH,False,False
13-04-2026 13:00,MAKIM,17.18,17.86,17.15,17.8,1230748.0,0.06,0.62,0.13,384.37,0.62,385258.3,219.46,0.1,True,70.98,0.11,0.04,0.07,2026-04-13,17.0,4.71,0,,16.59,ATH,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.68,0.41,0.36,0.05,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,A1YEN,32.78,33.34,32.78,33.22,627717.0,0.12,0.44,0.02,2650.0,0.44,267522.8,134.64,0.27,True,50.57,-0.02,-0.02,-0.0,2026-04-13,33.26,-0.12,0,,32.6,33.6,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.04,0.26,0.27,-0.02,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.52,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.76,ATH,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.74,10.14,8.72,1.42,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
