Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,67.24,0.04,0.01,0.03,2026-01-13,16.13,2.79,0,,15.9,ATH,False,False
12-01-2026 17:00,BUCIM,7.02,7.12,7.02,7.11,6108733.0,0.01,0.09,0.0,2900.0,0.09,1380967.7,342.35,0.11,True,45.79,-0.04,-0.04,0.0,2026-01-12,7.08,0.42,0,,7.01,ATH,True,True
12-01-2026 17:00,CVKMD,29.1,29.66,29.08,29.62,3345292.0,0.04,0.52,0.09,477.78,0.52,1712157.1,95.38,0.08,True,57.87,-0.02,-0.02,-0.01,2026-01-12,28.86,2.63,0,,28.1,30.56,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,80.08,1.79,1.46,0.33,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,75.0,0.67,0.36,0.31,2026-01-12,91.3,3.67,1,94.8,89.1,94.8,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,63.39,0.01,-0.0,0.01,2026-01-12,6.81,1.91,0,,6.74,ATH,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,67.75,0.02,-0.01,0.02,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,79.98,0.08,0.06,0.02,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,72.0,0.12,0.06,0.06,2026-01-12,21.48,3.07,0,,20.72,ATH,False,False
12-01-2026 11:00,BERA,18.27,18.8,18.26,18.65,3865447.0,0.15,0.38,0.02,1800.0,0.38,1160450.0,233.1,0.39,True,70.5,0.08,0.06,0.02,2026-01-12,17.98,3.73,1,18.8,17.9,18.8,False,False
12-01-2026 11:00,IHLGM,2.02,2.08,2.01,2.07,15445183.0,0.01,0.05,0.0,1566.67,0.05,2998746.9,415.05,0.2,True,71.34,0.0,-0.0,0.01,2026-01-12,1.99,4.02,0,,1.98,ATH,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.49,-0.0,-0.01,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,57.29,-0.14,-0.19,0.05,2026-01-12,21.7,5.07,3,,21.7,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,75.2,0.26,0.19,0.08,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,55.06,-0.07,-0.07,-0.0,2026-01-12,27.74,1.95,3,,ATL,ATH,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,62.28,0.01,0.0,0.01,2026-01-09,8.12,1.72,0,,8.04,ATH,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,54.38,-0.01,-0.02,0.01,2026-01-09,13.47,0.52,0,,13.3,13.61,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,74.87,0.21,-0.08,0.29,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,59.54,0.02,0.01,0.01,2026-01-09,7.89,0.25,0,,7.46,ATH,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,65.22,1.06,0.98,0.08,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,66.47,0.05,0.02,0.03,2026-01-09,18.78,1.38,0,,18.06,ATH,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,73.68,1.91,1.04,0.87,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,72.8,0.03,-0.02,0.05,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,71.1,0.03,0.01,0.02,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,72.93,0.07,0.03,0.05,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,87.59,0.07,-0.0,0.08,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,69.89,0.0,-0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,77.39,0.05,0.01,0.04,2026-01-09,15.43,4.02,1,16.3,ATL,16.3,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.35,0.11,0.04,0.07,2026-01-09,14.71,6.32,0,,ATL,ATH,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,74.0,0.02,0.01,0.01,2026-01-09,9.24,2.06,0,,9.11,ATH,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,53.47,-0.05,-0.07,0.02,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,68.47,0.05,-0.01,0.06,2026-01-08,28.92,4.77,0,,ATL,ATH,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,60.09,-0.01,-0.01,0.01,2026-01-08,16.92,0.77,0,,16.73,ATH,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1081714.9,52.01,0.0,True,47.19,-0.01,-0.01,-0.0,2026-01-08,2.72,0.0,1,2.72,2.65,ATH,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,48.66,-0.03,-0.03,0.0,2026-01-08,13.39,0.3,0,,13.18,ATH,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,55.9,0.01,-0.02,0.03,2026-01-08,56.55,1.33,0,,ATL,57.8,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3697874.0,0.48,1.6,0.03,4900.0,1.6,851156.5,334.45,0.3,True,69.4,0.01,-0.03,0.04,2026-01-08,24.48,6.94,1,26.66,ATL,26.66,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,69.41,0.01,0.0,0.01,2025-12-26,2.3,7.39,0,,2.24,ATH,False,False
