Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-03-2026 12:00,INDES,7.58,7.71,7.58,7.69,926856.0,0.02,0.11,0.03,323.08,0.11,421012.4,120.15,0.18,True,63.3,0.01,-0.04,0.05,2026-03-10,7.38,4.2,0,,7.17,7.89,False,False
10-03-2026 12:00,GSDHO,4.55,4.61,4.54,4.61,1002535.0,0.0,0.06,0.01,757.14,0.06,616748.6,62.55,0.0,True,60.72,0.01,-0.01,0.02,2026-03-10,4.47,3.13,0,,4.35,4.7,False,False
10-03-2026 12:00,GMTAS,27.42,28.38,27.42,28.32,1511948.0,0.06,0.9,0.2,341.18,0.9,694963.5,117.56,0.07,True,86.54,0.36,0.14,0.22,2026-03-10,26.3,7.68,0,,25.28,ATH,False,False
10-03-2026 12:00,YUNSA,8.98,9.32,8.95,9.3,3140603.0,0.02,0.32,0.06,433.33,0.32,923671.6,240.01,0.06,True,72.15,0.08,0.04,0.05,2026-03-10,8.68,7.14,0,,8.45,ATH,False,False
10-03-2026 12:00,HKTM,11.29,11.63,11.27,11.61,975511.0,0.02,0.32,0.06,400.0,0.32,303180.4,221.76,0.06,True,68.98,0.04,-0.02,0.06,2026-03-10,10.83,7.2,0,,10.66,ATH,False,False
10-03-2026 12:00,IMASM,3.69,3.79,3.69,3.77,6235688.0,0.02,0.08,0.01,515.38,0.08,2749673.8,126.78,0.25,True,60.75,-0.02,-0.05,0.03,2026-03-10,3.6,4.72,0,,3.47,3.9,False,False
10-03-2026 12:00,TRENJ,107.6,111.8,107.3,111.4,730676.0,0.4,3.8,0.72,427.78,3.8,299683.8,143.82,0.11,True,68.51,-0.1,-1.07,0.97,2026-03-10,103.9,7.22,0,,99.65,122.8,False,False
10-03-2026 12:00,CIMSA,48.08,48.84,47.96,48.76,1790709.0,0.08,0.68,0.13,415.15,0.68,900824.7,98.79,0.12,True,61.0,0.08,-0.2,0.28,2026-03-10,47.12,3.48,0,,45.38,50.15,False,False
10-03-2026 11:00,GOZDE,21.94,22.32,21.8,22.24,494552.0,0.08,0.3,0.12,154.24,0.3,232747.3,112.48,0.27,True,60.02,-0.06,-0.2,0.14,2026-03-10,21.16,5.1,0,,20.58,22.66,False,False
10-03-2026 11:00,EGEGY,28.52,30.86,28.48,30.86,1057957.0,0.0,2.34,0.3,674.83,2.34,320772.5,229.82,0.0,True,72.23,-0.08,-0.39,0.31,2026-03-10,28.06,9.98,1,30.86,27.0,31.22,False,False
10-03-2026 11:00,ARFYE,23.38,23.94,23.24,23.94,1293183.0,0.0,0.56,0.12,351.61,0.56,584186.5,121.36,0.0,True,65.86,-0.01,-0.18,0.16,2026-03-10,22.74,5.28,0,,22.06,24.7,False,False
10-03-2026 11:00,MEYSU,12.31,13.1,12.24,13.1,22029743.0,0.0,0.79,0.11,631.48,0.79,3964625.0,455.66,0.0,True,74.31,0.03,-0.06,0.1,2026-03-10,11.91,9.99,0,,11.61,ATH,False,False
10-03-2026 11:00,FRMPL,29.44,29.84,29.28,29.8,1125177.0,0.04,0.36,0.14,160.87,0.36,535082.1,110.28,0.11,True,61.07,-0.22,-0.44,0.22,2026-03-10,28.44,4.78,0,,27.58,32.02,True,False
10-03-2026 11:00,IHEVA,2.23,2.27,2.21,2.27,498643.0,0.0,0.04,0.01,263.64,0.04,125768.4,296.48,0.0,True,68.92,0.01,0.0,0.01,2026-03-10,2.2,3.18,0,,2.16,ATH,False,False
10-03-2026 11:00,OBAMS,7.64,7.82,7.61,7.81,14487448.0,0.01,0.17,0.04,304.76,0.17,4546796.7,218.63,0.06,True,67.11,-0.01,-0.07,0.06,2026-03-10,7.44,4.97,0,,7.13,8.21,False,False
10-03-2026 10:00,ANSGR,26.62,27.54,26.6,27.46,3771923.0,0.08,0.84,0.09,833.33,0.84,787381.5,379.05,0.1,True,68.32,0.17,0.09,0.07,2026-03-10,26.36,4.17,0,,25.46,ATH,False,False
10-03-2026 10:00,MGROS,586.0,598.0,585.5,596.0,941402.0,2.0,10.0,2.2,354.55,10.0,402454.3,133.92,0.2,True,57.71,-6.57,-11.33,4.77,2026-03-10,577.5,3.2,0,,558.0,640.0,True,False
10-03-2026 10:00,MOBTL,9.83,10.57,9.8,10.41,3901132.0,0.16,0.58,0.11,427.27,0.58,885073.2,340.77,0.28,True,74.28,0.04,-0.08,0.12,2026-03-10,9.63,8.1,0,,9.01,ATH,False,False
10-03-2026 10:00,MERCN,18.2,18.69,18.2,18.59,1720528.0,0.1,0.39,0.06,550.0,0.39,820265.6,109.75,0.26,True,79.3,0.33,0.31,0.02,2026-03-10,18.06,2.93,1,18.69,15.22,18.69,False,False
10-03-2026 10:00,KRDMA,28.14,29.62,28.14,29.5,11570878.0,0.12,1.36,0.21,535.51,1.36,1415050.3,717.7,0.09,True,72.5,0.07,-0.18,0.26,2026-03-10,27.7,6.5,0,,26.06,30.6,False,False
10-03-2026 10:00,LMKDC,33.62,34.72,33.2,34.64,2847090.0,0.08,1.02,0.14,608.33,1.02,790919.9,259.97,0.08,True,79.75,0.55,0.4,0.15,2026-03-10,33.1,4.65,0,,31.52,ATH,False,False
10-03-2026 10:00,ETILR,3.96,4.1,3.85,4.08,5105001.0,0.02,0.12,0.03,380.0,0.12,952142.1,436.16,0.17,True,77.17,0.06,0.03,0.03,2026-03-10,3.81,7.09,0,,3.6,ATH,False,False
10-03-2026 10:00,SMRTG,7.01,7.12,6.98,7.1,2634171.0,0.02,0.09,0.01,718.18,0.09,880072.0,199.31,0.22,True,59.95,-0.01,-0.03,0.02,2026-03-10,6.9,2.9,0,,6.78,7.23,False,False
10-03-2026 10:00,BULGS,41.26,42.14,41.12,41.94,2249013.0,0.2,0.68,0.08,709.52,0.68,740169.8,203.85,0.29,True,52.56,-0.64,-0.76,0.12,2026-03-10,40.28,4.12,0,,39.84,44.28,True,False
10-03-2026 10:00,ZEDUR,8.07,8.26,8.07,8.25,477420.0,0.01,0.18,0.03,445.45,0.18,199392.8,139.44,0.06,True,63.35,0.03,0.01,0.01,2026-03-10,8.05,2.48,0,,7.8,ATH,False,False
10-03-2026 10:00,BIGCH,7.11,7.67,7.11,7.63,2340719.0,0.04,0.52,0.08,566.67,0.52,462319.5,406.3,0.08,True,72.17,-0.01,-0.09,0.08,2026-03-10,7.07,7.92,1,7.67,6.73,7.67,False,False
10-03-2026 10:00,SURGY,58.5,61.0,58.0,60.8,2708025.0,0.2,2.3,0.16,1337.5,2.3,926304.1,192.35,0.09,True,51.07,-1.87,-2.17,0.3,2026-03-10,56.2,8.19,0,,55.85,70.0,True,False
10-03-2026 10:00,ADGYO,50.7,51.65,50.7,51.5,149550.0,0.15,0.8,0.12,540.0,0.8,45089.8,231.67,0.19,True,54.07,-0.33,-0.44,0.11,2026-03-10,50.05,2.9,0,,49.6,54.1,True,True
10-03-2026 10:00,EFOR,17.21,17.95,17.21,17.92,2125993.0,0.03,0.71,0.06,1124.14,0.71,772782.9,175.11,0.04,True,45.92,-0.49,-0.49,-0.01,2026-03-10,17.15,4.49,0,,17.12,20.36,False,False
10-03-2026 10:00,EKOS,5.86,6.05,5.85,6.0,5863515.0,0.05,0.14,0.03,438.46,0.14,1991288.3,194.46,0.36,True,54.72,-0.04,-0.03,-0.0,2026-03-10,5.76,4.17,0,,5.67,6.63,False,False
10-03-2026 10:00,ENDAE,13.52,14.45,13.51,14.43,2298332.0,0.02,0.91,0.13,600.0,0.91,518265.8,343.47,0.02,True,81.59,0.13,-0.0,0.14,2026-03-10,13.25,8.91,0,,12.7,ATH,False,False
10-03-2026 10:00,ESCOM,5.75,6.18,5.71,6.18,44920065.0,0.0,0.43,0.03,1287.1,0.43,10998188.4,308.43,0.0,True,62.78,-0.06,-0.11,0.05,2026-03-10,5.62,9.96,1,6.18,5.44,6.93,True,False
10-03-2026 10:00,FONET,4.31,4.64,4.23,4.64,69659454.0,0.0,0.33,0.02,1636.84,0.33,17286112.0,302.98,0.0,True,61.03,-0.01,-0.0,-0.01,2026-03-10,4.22,9.95,1,4.64,4.18,5.02,False,False
10-03-2026 10:00,ARTMS,35.2,36.24,35.12,36.22,371854.0,0.02,1.02,0.11,844.44,1.02,104988.4,254.19,0.02,True,55.53,-0.47,-0.61,0.14,2026-03-10,34.44,5.17,0,,34.14,38.04,True,False
10-03-2026 10:00,GEDZA,28.76,30.92,28.5,30.92,1268096.0,0.0,2.16,0.19,1025.0,2.16,261603.7,384.74,0.0,True,70.5,0.14,-0.07,0.21,2026-03-10,28.12,9.96,1,30.92,27.12,31.0,False,False
10-03-2026 10:00,GIPTA,60.7,64.35,60.5,64.15,3223572.0,0.2,3.45,0.75,360.0,3.45,992100.0,224.92,0.06,True,85.39,1.85,1.09,0.76,2026-03-10,59.4,8.0,0,,52.0,ATH,False,False
10-03-2026 10:00,GUBRF,496.0,514.0,496.0,510.5,935962.0,3.5,14.5,0.92,1467.57,14.5,364131.0,157.04,0.24,True,55.55,-5.27,-5.82,0.55,2026-03-10,488.25,4.56,0,,474.5,537.0,False,False
10-03-2026 10:00,PRKAB,41.48,43.7,41.34,43.62,921253.0,0.08,2.14,0.27,686.76,2.14,162112.5,468.28,0.04,True,63.39,-0.23,-0.4,0.17,2026-03-10,41.0,6.39,0,,39.96,43.94,False,False
10-03-2026 10:00,IHYAY,1.7,1.72,1.7,1.72,1577446.0,0.0,0.02,0.01,300.0,0.02,453125.5,248.13,0.0,True,58.16,-0.0,-0.01,0.0,2026-03-10,1.68,2.38,0,,1.63,1.74,False,False
10-03-2026 10:00,PENGD,8.97,9.12,8.93,9.1,1552723.0,0.02,0.13,0.04,271.43,0.13,710286.1,118.61,0.15,True,64.59,0.04,0.02,0.02,2026-03-10,8.84,2.94,0,,8.5,ATH,False,False
10-03-2026 10:00,ATATP,152.0,155.9,151.2,155.5,515155.0,0.4,3.5,0.57,514.04,3.5,151030.4,241.09,0.11,True,56.65,-2.04,-2.71,0.67,2026-03-10,147.4,5.5,1,155.9,142.8,155.9,True,False
10-03-2026 10:00,KFEIN,9.06,9.28,8.92,9.26,1492128.0,0.02,0.2,0.03,614.29,0.2,497287.4,200.05,0.1,True,63.01,0.02,-0.01,0.03,2026-03-10,8.85,4.63,0,,8.7,9.63,False,False
10-03-2026 10:00,PATEK,17.62,17.86,17.55,17.85,4288165.0,0.01,0.23,0.04,538.89,0.23,1388550.7,208.82,0.04,True,53.72,-0.21,-0.28,0.07,2026-03-10,17.3,3.18,0,,16.99,20.76,True,False
10-03-2026 10:00,RALYH,139.2,142.7,138.1,142.5,171132.0,0.2,3.3,0.31,964.52,3.3,93787.5,82.47,0.06,True,53.08,-1.61,-1.99,0.38,2026-03-10,138.0,3.26,0,,135.2,152.2,True,True
09-03-2026 17:00,PRDGS,6.47,6.79,6.42,6.79,2208210.0,0.0,0.32,0.05,595.65,0.32,812109.8,171.91,0.0,True,67.72,-0.01,-0.05,0.04,2026-03-09,6.42,5.76,0,,6.13,6.88,False,False
09-03-2026 17:00,ISFIN,19.36,19.68,19.25,19.68,279683.0,0.0,0.32,0.02,1677.78,0.32,117306.6,138.42,0.0,True,48.95,-0.18,-0.21,0.03,2026-03-09,19.8,-0.61,0,,19.04,20.22,True,False
09-03-2026 17:00,NIBAS,6.9,7.71,6.8,7.71,5361107.0,0.0,0.81,0.08,912.5,0.81,1370305.9,291.23,0.0,True,66.17,-0.03,-0.07,0.05,2026-03-09,7.01,9.99,0,,6.63,7.94,False,False
09-03-2026 17:00,BOSSA,6.29,6.36,6.26,6.36,147765.0,0.0,0.07,0.01,400.0,0.07,77784.5,89.97,0.0,True,52.82,-0.03,-0.03,0.0,2026-03-09,6.31,0.79,0,,6.17,6.58,False,False
09-03-2026 17:00,ISKPL,10.92,11.38,10.88,11.27,5081900.0,0.11,0.35,0.02,1358.33,0.35,2546979.7,99.53,0.31,True,61.74,0.11,0.11,-0.01,2026-03-09,11.16,0.99,0,,10.69,11.66,False,False
09-03-2026 17:00,BERA,19.12,20.26,19.01,20.24,6396812.0,0.02,1.12,0.16,617.95,1.12,2876713.5,122.37,0.02,True,76.7,0.42,0.39,0.03,2026-03-09,18.9,7.09,0,,16.6,ATH,False,False
09-03-2026 17:00,DMRGD,3.48,3.59,3.47,3.57,3778368.0,0.02,0.09,0.01,900.0,0.09,2133373.0,77.11,0.22,True,49.48,-0.04,-0.05,0.01,2026-03-09,3.59,-0.56,0,,3.43,3.65,True,False
09-03-2026 17:00,HALKB,44.38,47.74,43.9,47.74,43401177.0,0.0,3.36,0.46,633.62,3.36,9844369.2,340.87,0.0,True,72.16,0.34,-0.14,0.48,2026-03-09,43.4,10.0,0,,42.44,51.3,False,False
09-03-2026 17:00,BLUME,46.8,47.3,46.74,47.16,309276.0,0.14,0.36,0.07,400.0,0.36,167542.3,84.6,0.39,True,62.55,0.36,0.35,0.01,2026-03-09,47.0,0.34,0,,44.9,47.3,False,False
09-03-2026 16:00,BNTAS,6.21,6.35,6.16,6.33,2032363.0,0.02,0.12,0.02,605.88,0.12,697847.1,191.23,0.17,True,57.64,-0.04,-0.05,0.01,2026-03-09,6.21,1.93,0,,5.99,6.45,False,False
09-03-2026 15:00,MERIT,17.42,17.97,17.37,17.95,1415927.0,0.02,0.53,0.09,488.89,0.53,586200.0,141.54,0.04,True,73.66,0.22,0.19,0.03,2026-03-09,17.24,4.12,0,,16.52,ATH,False,False
09-03-2026 15:00,SUNTK,35.18,37.0,35.12,36.9,260588.0,0.1,1.72,0.28,518.71,1.72,113786.4,129.02,0.06,True,62.67,0.03,-0.02,0.06,2026-03-09,35.44,4.12,0,,34.16,37.26,False,False
09-03-2026 15:00,BESLR,13.85,14.17,13.73,14.1,914458.0,0.07,0.25,0.08,228.95,0.25,501568.8,82.32,0.28,True,61.7,-0.02,-0.06,0.04,2026-03-09,13.7,2.92,0,,13.2,14.19,False,False
09-03-2026 15:00,HTTBT,36.8,37.72,36.78,37.54,288675.0,0.18,0.74,0.03,2366.67,0.74,190403.4,51.61,0.24,True,40.29,-0.97,-0.95,-0.02,2026-03-09,37.34,0.54,0,,35.6,41.66,True,True
09-03-2026 15:00,VAKBN,33.12,34.26,33.02,34.16,6576090.0,0.1,1.04,0.04,2500.0,1.04,3341538.1,96.8,0.1,True,45.86,-0.77,-0.76,-0.01,2026-03-09,34.36,-0.58,0,,32.16,ATH,True,False
09-03-2026 15:00,ALBRK,8.02,8.12,7.97,8.1,10429382.0,0.02,0.08,0.01,788.89,0.08,3401279.5,206.63,0.25,True,36.01,-0.11,-0.09,-0.03,2026-03-09,8.39,-3.46,2,7.97,7.97,8.65,False,False
09-03-2026 15:00,ALARK,91.1,93.15,90.95,92.9,1044652.0,0.25,1.8,0.09,1900.0,1.8,663997.4,57.33,0.14,True,39.88,-1.82,-1.76,-0.06,2026-03-09,93.05,-0.16,0,,89.7,100.4,True,True
09-03-2026 14:00,ATATR,11.4,11.71,11.39,11.64,15716350.0,0.07,0.24,0.03,627.27,0.24,9077982.2,73.13,0.29,True,44.12,-0.3,-0.35,0.05,2026-03-09,11.3,3.01,0,,11.0,13.24,True,False
09-03-2026 12:00,QUAGR,2.74,2.85,2.74,2.85,35539020.0,0.0,0.11,0.0,2650.0,0.11,18842514.3,88.61,0.0,True,43.36,-0.04,-0.01,-0.03,2026-03-09,2.88,-1.04,0,,2.73,3.24,False,False
09-03-2026 12:00,DOFER,32.44,33.04,32.32,33.0,189596.0,0.04,0.56,0.04,1172.73,0.56,81286.8,133.24,0.07,True,53.45,0.14,0.28,-0.14,2026-03-09,33.28,-0.84,0,,32.0,34.54,False,False
09-03-2026 12:00,GZNMI,55.6,58.95,55.6,58.2,1091617.0,0.75,2.6,0.09,2788.89,2.6,554891.1,96.73,0.29,True,52.45,-0.09,0.36,-0.45,2026-03-09,57.25,1.66,0,,54.95,63.95,False,False
09-03-2026 12:00,TRILC,14.96,15.24,14.91,15.18,346222.0,0.06,0.22,0.01,2100.0,0.22,222808.4,55.39,0.27,True,43.89,-0.1,-0.09,-0.02,2026-03-09,15.25,-0.46,2,14.91,14.91,15.84,False,False
09-03-2026 12:00,KRDMD,28.9,29.42,28.5,29.36,5450534.0,0.06,0.46,0.04,995.24,0.46,2809306.3,94.02,0.13,True,42.59,-0.39,-0.33,-0.06,2026-03-09,29.48,-0.41,2,28.5,28.5,31.22,False,False
09-03-2026 11:00,HEDEF,111.0,116.3,111.0,115.0,619352.0,1.3,4.0,0.16,2400.0,4.0,302880.4,104.49,0.32,True,59.54,1.34,1.42,-0.08,2026-03-09,113.7,1.14,1,116.3,109.9,116.3,False,False
09-03-2026 11:00,BMSCH,17.83,18.49,17.77,18.43,1150332.0,0.06,0.6,0.08,669.23,0.6,361343.4,218.35,0.1,True,70.0,0.14,0.1,0.03,2026-03-09,18.0,2.39,0,,17.56,18.47,False,False
09-03-2026 11:00,RUZYE,11.19,11.58,11.15,11.53,1603977.0,0.05,0.34,0.01,4150.0,0.34,567584.3,182.6,0.15,True,55.42,-0.03,-0.01,-0.02,2026-03-09,11.29,2.13,0,,10.96,11.74,False,False
09-03-2026 10:00,ULUUN,7.56,8.07,7.54,8.07,8193862.0,0.0,0.51,0.09,479.55,0.51,1486274.3,451.3,0.0,True,80.46,0.16,0.06,0.09,2026-03-09,7.34,9.95,1,8.07,6.83,ATH,False,False
09-03-2026 10:00,ENTRA,9.87,10.28,9.81,10.21,5203102.0,0.07,0.34,0.02,1445.45,0.34,1169687.5,344.83,0.21,True,57.9,-0.02,-0.01,-0.0,2026-03-09,10.0,2.1,2,9.81,9.81,10.34,False,False
09-03-2026 10:00,MOPAS,46.36,49.16,45.78,48.98,7658551.0,0.18,2.62,0.26,900.0,2.62,808480.5,847.28,0.07,True,33.56,-2.17,-1.7,-0.47,2026-03-09,50.85,-3.68,2,45.78,45.78,64.15,False,False
09-03-2026 10:00,MHRGY,3.4,3.48,3.39,3.46,1599200.0,0.02,0.06,0.01,566.67,0.06,458247.9,248.98,0.33,True,54.72,0.01,0.01,-0.0,2026-03-09,3.45,0.29,1,3.48,3.37,3.48,False,False
09-03-2026 10:00,AKHAN,26.2,27.76,26.0,27.5,6238943.0,0.26,1.3,0.03,4233.33,1.3,1368431.7,355.92,0.2,True,63.07,0.3,0.39,-0.09,2026-03-09,26.44,4.01,1,27.76,25.5,27.76,False,False
09-03-2026 10:00,KRPLS,8.32,9.0,8.25,8.9,6961251.0,0.1,0.58,0.06,883.05,0.58,1780113.9,291.06,0.17,True,66.62,0.13,0.12,0.01,2026-03-09,8.2,8.54,1,9.0,8.08,9.0,False,False
09-03-2026 10:00,DSTKF,1723.0,1807.0,1722.0,1803.0,286713.0,4.0,80.0,11.7,583.76,80.0,91459.0,213.49,0.05,True,81.8,41.89,37.17,4.72,2026-03-09,1730.0,4.22,0,,1485.0,ATH,False,False
09-03-2026 10:00,EGGUB,103.0,110.0,102.3,110.0,3490763.0,0.0,7.0,0.7,900.0,7.0,397908.0,777.28,0.0,True,92.41,3.48,2.61,0.87,2026-03-09,100.0,10.0,1,110.0,100.0,ATH,False,False
09-03-2026 10:00,PNSUT,10.5,11.22,10.3,11.03,1961635.0,0.19,0.53,0.03,1727.59,0.53,276330.4,609.89,0.36,True,65.4,-0.04,-0.05,0.01,2026-03-09,10.48,5.25,2,10.3,10.3,11.06,False,False
09-03-2026 10:00,EKSUN,5.27,5.7,5.22,5.58,5106196.0,0.12,0.31,0.03,868.75,0.31,656751.5,677.49,0.39,True,73.22,0.03,0.01,0.01,2026-03-09,5.29,5.48,1,5.7,5.21,5.7,False,False
09-03-2026 10:00,SOKE,14.2,15.35,14.17,15.14,8558966.0,0.21,0.94,0.15,543.84,0.94,1384920.4,518.01,0.22,True,74.68,0.13,0.02,0.11,2026-03-09,14.25,6.25,0,,13.33,ATH,False,False
09-03-2026 10:00,BAGFS,33.72,36.6,33.5,36.04,4887384.0,0.56,2.32,0.18,1203.37,2.32,1413592.4,245.74,0.24,True,51.35,-0.98,-0.95,-0.03,2026-03-09,33.66,7.07,0,,35.7,41.78,False,False
09-03-2026 10:00,AYDEM,26.8,29.0,26.56,28.5,2572094.0,0.5,1.7,0.18,823.91,1.7,413776.9,521.61,0.29,True,77.62,0.37,0.32,0.06,2026-03-09,26.84,6.18,1,29.0,26.2,29.0,False,False
09-03-2026 10:00,PRKME,18.7,20.16,18.7,20.04,1424420.0,0.12,1.34,0.13,922.9,1.34,257895.8,452.32,0.09,True,61.18,-0.06,-0.12,0.06,2026-03-09,19.2,4.38,2,18.7,18.7,21.0,True,True
06-03-2026 17:00,TKNSA,23.4,26.22,23.32,25.98,4145546.0,0.24,2.58,0.19,1229.9,2.58,1287429.4,222.0,0.09,True,73.25,0.44,0.43,0.01,2026-03-06,23.98,8.34,0,,23.2,ATH,False,False
06-03-2026 17:00,VAKKO,71.95,73.85,71.9,73.8,99528.0,0.05,1.85,0.11,1581.82,1.85,55010.3,80.93,0.03,True,56.54,-0.28,-0.37,0.09,2026-03-06,72.6,1.65,0,,70.3,74.55,True,True
06-03-2026 17:00,ECOGR,26.76,27.18,26.56,27.1,1867499.0,0.08,0.34,0.03,962.5,0.34,714137.4,161.5,0.24,True,60.15,0.08,0.08,0.0,2026-03-06,26.8,1.12,0,,25.86,27.34,False,False
06-03-2026 14:00,MACKO,31.38,32.8,31.34,32.6,560156.0,0.2,1.22,0.11,1029.63,1.22,161162.4,247.57,0.16,True,65.82,0.11,-0.03,0.14,2026-03-06,31.5,3.49,1,32.8,28.7,32.8,False,False
06-03-2026 13:00,EPLAS,6.14,6.25,6.12,6.23,900123.0,0.02,0.09,0.02,429.41,0.09,309032.3,191.27,0.22,True,62.94,0.05,0.04,0.0,2026-03-06,6.21,0.32,0,,5.79,6.37,False,False
06-03-2026 13:00,AYEN,27.2,27.72,27.2,27.7,168847.0,0.02,0.5,0.02,2400.0,0.5,78070.0,116.28,0.04,True,63.28,0.14,0.11,0.03,2026-03-06,27.44,0.95,0,,26.4,ATH,False,False
06-03-2026 13:00,KBORU,20.38,21.28,20.28,21.08,3813285.0,0.2,0.7,0.16,334.78,0.7,1897273.9,100.99,0.29,True,76.02,0.3,0.13,0.17,2026-03-06,19.57,7.72,1,21.28,18.65,21.28,False,False
06-03-2026 11:00,CCOLA,69.95,70.9,68.8,70.75,995774.0,0.15,0.8,0.04,1900.0,0.8,598406.0,66.4,0.19,True,54.22,0.67,0.58,0.09,2026-03-06,71.5,-1.05,0,,64.95,72.8,False,False
06-03-2026 11:00,SDTTR,244.9,260.0,244.1,257.0,1194200.0,3.0,12.1,1.18,921.1,12.1,389436.5,206.65,0.25,True,56.95,-1.67,-2.38,0.7,2026-03-06,247.2,3.96,0,,241.6,272.25,True,True
06-03-2026 11:00,AVOD,4.64,4.96,4.6,4.89,8130267.0,0.07,0.25,0.01,2677.78,0.25,2932351.3,177.26,0.28,True,70.07,0.15,0.15,-0.0,2026-03-06,4.61,6.07,0,,3.98,4.91,False,False
06-03-2026 10:00,SAFKR,25.9,27.06,25.78,26.92,1210345.0,0.14,1.02,0.13,661.19,1.02,456157.1,165.34,0.14,True,77.28,0.43,0.32,0.12,2026-03-06,25.9,3.94,1,27.06,23.82,27.06,False,False
06-03-2026 10:00,TUPRS,249.7,257.25,249.5,255.75,15547539.0,1.5,6.05,0.99,514.21,6.05,4334499.9,258.69,0.25,True,81.77,5.04,3.85,1.19,2026-03-06,246.8,3.63,0,,228.3,ATH,False,False
05-03-2026 17:00,DENGE,2.62,2.67,2.6,2.67,1958636.0,0.0,0.05,0.01,614.29,0.05,833663.6,134.94,0.0,True,68.82,0.03,0.02,0.01,2026-03-05,2.55,4.71,1,2.67,2.45,ATH,False,False
05-03-2026 17:00,MERKO,16.54,16.62,16.45,16.62,2079598.0,0.0,0.08,0.0,7900.0,0.08,664252.5,213.07,0.0,True,54.9,0.05,0.03,0.02,2026-03-05,16.6,0.12,0,,16.0,16.94,False,False
05-03-2026 17:00,A1YEN,29.18,29.66,29.04,29.66,380260.0,0.0,0.48,0.07,585.71,0.48,166795.7,127.98,0.0,True,65.18,0.23,0.16,0.08,2026-03-05,28.56,3.85,0,,28.1,ATH,False,False
05-03-2026 15:00,KONTR,8.71,8.88,8.67,8.85,7401646.0,0.03,0.14,0.02,566.67,0.14,3651346.1,102.71,0.21,True,57.49,-0.01,-0.05,0.03,2026-03-05,8.58,3.15,1,8.88,8.54,8.88,False,False
05-03-2026 14:00,BIOEN,15.44,16.85,15.41,16.64,6410911.0,0.21,1.2,0.14,727.59,1.2,1341870.5,377.76,0.18,True,63.52,0.02,-0.05,0.08,2026-03-05,15.32,8.62,0,,15.0,ATH,False,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,68.52,0.03,0.0,0.03,2026-03-05,5.84,4.79,1,6.13,5.73,6.13,False,False
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,63.6,-0.0,-0.01,0.01,2026-03-05,3.14,5.1,0,,3.11,ATH,False,False
05-03-2026 12:00,GLCVY,66.9,70.2,66.75,69.9,322167.0,0.3,3.0,0.23,1176.6,3.0,142934.6,125.39,0.1,True,59.69,-0.45,-0.78,0.33,2026-03-05,66.2,5.59,0,,64.95,72.95,True,False
05-03-2026 12:00,HATSN,37.46,38.3,37.46,38.22,178992.0,0.08,0.76,0.1,630.77,0.76,109387.8,63.63,0.11,True,65.18,0.15,0.03,0.12,2026-03-05,36.8,3.86,0,,36.42,ATH,False,False
05-03-2026 12:00,KRONT,16.14,16.88,16.09,16.71,1206576.0,0.17,0.57,0.15,272.55,0.57,264241.4,356.62,0.3,True,79.62,0.33,0.19,0.14,2026-03-05,15.48,7.95,0,,14.43,ATH,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,65.12,-0.01,-0.07,0.06,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,65.81,0.15,0.16,-0.01,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,69.76,0.0,-0.05,0.05,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,60.02,0.03,0.03,0.0,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
05-03-2026 10:00,AHGAZ,23.72,24.1,23.72,24.1,799995.0,0.0,0.38,0.02,2275.0,0.38,320482.1,149.62,0.0,True,53.63,-0.11,-0.14,0.03,2026-03-05,23.64,1.95,0,,23.54,25.32,False,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,58.98,-0.0,-0.01,0.01,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
