Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
28-07-2026 10:00,CATES,45.7,48.78,45.62,48.5,1381128.0,0.28,2.8,0.27,944.78,2.8,297551.6,364.16,0.1,True,77.5,0.22,0.07,0.15,2026-07-28,45.58,6.41,1,48.78,ATL,48.78,False,False
27-07-2026 15:00,BIOEN,17.12,18.07,17.08,18.01,5414627.0,0.06,0.89,0.06,1312.7,0.89,976476.7,454.51,0.07,True,69.63,0.07,0.01,0.06,2026-07-27,16.81,7.14,0,,16.81,ATH,False,False
27-07-2026 10:00,MIATK,34.02,35.88,34.02,35.54,18577729.0,0.34,1.52,0.14,1001.45,1.52,3675067.6,405.51,0.22,True,75.99,0.14,0.06,0.08,2026-07-27,33.64,5.65,1,35.88,33.32,35.88,False,False
24-07-2026 17:00,BEYAZ,24.36,26.96,24.3,26.96,1152383.0,0.0,2.6,0.24,965.57,2.6,188189.8,512.35,0.0,True,85.6,0.11,0.0,0.11,2026-07-24,24.52,9.95,0,,24.18,ATH,False,False
24-07-2026 17:00,MHRGY,3.63,3.79,3.62,3.77,2679109.0,0.02,0.14,0.0,6900.0,0.14,1732841.7,54.61,0.14,True,66.01,0.01,0.01,0.0,2026-07-24,3.58,5.31,2,3.62,3.62,ATH,False,False
24-07-2026 17:00,AGROT,2.54,2.78,2.54,2.78,50922380.0,0.0,0.24,0.02,990.91,0.24,6470677.2,686.97,0.0,True,92.48,0.01,0.0,0.01,2026-07-24,2.53,9.88,0,,ATL,ATH,False,False
24-07-2026 16:00,TUREX,7.68,7.95,7.67,7.95,24395815.0,0.0,0.27,0.09,213.95,0.27,8317923.8,193.29,0.0,True,97.35,0.07,0.04,0.03,2026-07-24,7.23,9.96,0,,ATL,ATH,False,False
24-07-2026 16:00,NUGYO,9.02,9.95,9.02,9.7,1889205.0,0.25,0.68,0.05,1260.0,0.68,354462.5,432.98,0.37,True,80.54,0.02,0.0,0.02,2026-07-24,9.13,6.24,0,,9.01,ATH,False,False
24-07-2026 15:00,MEYSU,13.88,14.37,13.5,14.35,6247313.0,0.02,0.47,0.04,944.44,0.47,3964257.7,57.59,0.04,True,78.91,0.05,0.03,0.02,2026-07-24,13.58,5.67,0,,ATL,ATH,False,False
24-07-2026 15:00,DMSAS,8.89,9.05,8.88,9.01,503165.0,0.04,0.12,0.02,605.88,0.12,216611.2,132.29,0.33,True,69.23,0.0,-0.0,0.01,2026-07-24,8.88,1.46,0,,ATL,ATH,False,False
24-07-2026 15:00,SELVA,1.94,2.0,1.92,1.99,27824783.0,0.01,0.05,0.01,900.0,0.05,14614974.5,90.39,0.2,True,56.64,0.0,0.0,-0.0,2026-07-24,1.96,1.53,2,1.92,1.92,ATH,False,False
