Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.08,1.48,1.1,0.38,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,70.55,-0.02,-0.06,0.04,2026-08-13,9.88,7.79,0,,9.46,ATH,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.25,0.0,-0.02,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798372.1,148.7,0.15,True,68.61,0.11,0.08,0.02,2026-08-13,11.9,2.18,0,,11.66,ATH,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,69.38,0.07,0.06,0.01,2026-08-13,5.95,2.35,0,,5.55,ATH,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,68.54,0.03,-0.03,0.05,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,53.23,-0.24,-0.24,0.01,2026-08-13,29.48,2.37,0,,28.26,ATH,False,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.73,-0.03,-0.02,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.6,-0.26,-0.29,0.02,2026-08-13,19.66,3.87,0,,19.32,21.62,True,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.12,-0.29,-0.32,0.04,2026-08-13,23.54,3.65,0,,23.04,25.02,True,True
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,49.91,-1.35,-1.52,0.16,2026-08-13,87.1,3.67,0,,ATL,ATH,True,True
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583545.8,155.61,0.0,True,57.06,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,68.33,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,68.97,0.3,0.24,0.06,2026-08-13,44.68,1.61,0,,44.12,ATH,False,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,81.46,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,81.82,0.12,0.06,0.06,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,SEKFK,4.86,4.93,4.84,4.92,338531.0,0.01,0.06,0.01,500.0,0.06,86042.2,293.45,0.17,True,49.48,-0.02,-0.03,0.0,2026-08-13,4.91,0.2,1,4.93,4.84,4.93,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,66.75,0.0,-0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.39,0.09,0.04,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 10:00,OZGYO,2.03,2.07,2.03,2.06,4913291.0,0.01,0.03,0.01,500.0,0.03,3053169.2,60.92,0.33,True,51.08,-0.0,-0.01,0.0,2026-08-13,2.05,0.49,2,2.03,2.03,2.08,False,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,86.19,0.26,0.03,0.22,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,61.21,-0.02,-0.03,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,True
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.36,-0.02,-0.03,0.01,2026-08-13,5.47,2.19,0,,5.34,ATH,False,False
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,66.19,-0.0,-0.01,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,52.26,-0.1,-0.16,0.06,2026-08-12,34.42,1.05,0,,34.02,ATH,True,False
12-08-2026 16:00,GEREL,41.64,44.0,41.1,43.7,2116073.0,0.3,2.06,0.19,961.86,2.06,707214.9,199.21,0.15,True,62.88,-0.07,-0.31,0.24,2026-08-12,40.2,8.71,0,,40.0,ATH,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,52.3,-0.0,-0.01,0.0,2026-08-12,1.63,1.84,0,,1.63,ATH,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,65.57,0.03,-0.03,0.06,2026-08-12,21.64,2.31,0,,21.0,22.5,False,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960647.7,149.66,0.09,True,54.31,-0.36,-0.48,0.11,2026-08-12,103.1,1.07,0,,101.6,106.6,False,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,63.25,0.0,-0.01,0.01,2026-08-12,6.88,2.18,0,,6.87,7.08,False,False
12-08-2026 15:00,ARCLK,96.75,97.45,96.75,97.35,209255.0,0.1,0.6,0.06,900.0,0.6,121671.9,71.98,0.17,True,54.44,-0.13,-0.2,0.06,2026-08-12,97.0,0.36,0,,96.1,99.0,False,False
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,57.03,-0.09,-0.09,0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,59.73,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,74.11,1.25,0.46,0.78,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,39.02,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.91,-0.01,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,74.46,0.06,0.05,0.02,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,71.02,0.01,0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,71.64,0.03,0.01,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,64.87,-0.49,-0.91,0.41,2026-08-12,420.0,2.56,2,419.25,419.25,ATH,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.81,-0.0,-0.04,0.04,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.46,-0.08,-0.06,-0.01,2026-08-12,14.09,2.84,3,,ATL,15.15,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,29.8,-0.62,-0.66,0.04,2026-08-12,32.44,1.36,0,,32.14,ATH,False,False
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,60.14,-0.02,-0.03,0.01,2026-08-12,18.71,2.62,2,18.59,18.59,19.92,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,51.87,-0.1,-0.08,-0.02,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,70.27,0.04,-0.07,0.12,2026-08-11,38.18,5.92,0,,37.68,ATH,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,55.01,-0.47,-0.5,0.03,2026-08-11,198.9,0.3,0,,195.6,ATH,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,69.66,0.25,0.08,0.18,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,54.08,-0.05,-0.04,-0.01,2026-08-11,13.0,1.77,0,,12.82,13.68,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,58.95,-0.05,-0.13,0.08,2026-08-11,46.1,2.73,0,,45.5,ATH,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,65.55,0.02,-0.07,0.09,2026-08-11,77.4,2.07,0,,75.75,ATH,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,67.95,0.02,0.01,0.01,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,52.39,-0.15,-0.16,0.01,2026-08-11,11.36,7.66,3,,ATL,ATH,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,74.23,0.05,-0.01,0.06,2026-08-11,10.75,9.95,1,11.82,10.4,ATH,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,72.93,0.12,0.02,0.09,2026-08-10,17.43,8.95,0,,ATL,ATH,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,90.36,0.22,0.12,0.09,2026-08-10,25.58,6.49,1,27.5,ATL,27.5,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,90.69,0.21,0.11,0.1,2026-08-10,24.76,7.03,0,,ATL,ATH,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.49,0.2,0.12,0.07,2026-08-10,195.7,0.26,0,,ATL,ATH,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,65.49,0.0,-0.0,0.0,2026-08-10,3.15,1.59,1,3.22,ATL,3.22,False,False
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,75.08,0.02,0.01,0.01,2026-08-10,6.52,2.91,0,,ATL,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,66.66,0.06,0.04,0.02,2026-08-10,35.26,0.68,0,,ATL,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,56.9,-0.02,-0.01,-0.01,2026-08-10,20.84,2.21,2,19.45,19.45,ATH,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,98.17,0.02,0.01,0.01,2026-08-10,2.15,9.57,1,2.36,ATL,ATH,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,93.73,0.1,0.05,0.06,2026-08-10,11.23,9.97,1,12.35,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,49.28,-0.0,-0.0,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
