Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2026 17:00,MAVI,45.96,46.26,45.76,46.26,1563358.0,0.0,0.3,0.04,614.29,0.3,867270.3,80.26,0.0,True,61.61,0.11,0.04,0.07,2026-01-22,45.42,1.85,0,,44.84,46.9,False,False
22-01-2026 17:00,EFOR,24.92,26.2,24.84,25.84,2565218.0,0.36,0.92,0.15,505.26,0.92,706948.7,262.86,0.39,True,70.71,0.08,-0.09,0.18,2026-01-22,24.2,6.78,0,,23.4,ATH,False,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,74.99,0.24,0.18,0.06,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 16:00,TCKRC,99.95,105.0,99.55,103.8,973679.0,1.2,3.85,0.43,805.88,3.85,402766.7,141.75,0.31,True,76.19,1.85,1.69,0.16,2026-01-22,99.75,4.06,0,,86.0,ATH,False,False
22-01-2026 16:00,MARKA,34.66,35.9,34.62,35.68,419123.0,0.22,1.02,0.11,827.27,1.02,121795.1,244.12,0.22,True,55.65,-0.18,-0.2,0.02,2026-01-22,34.74,2.71,0,,34.4,37.6,True,True
22-01-2026 16:00,KRSTL,11.03,11.41,11.02,11.38,2471419.0,0.03,0.35,0.06,455.56,0.35,920249.8,168.56,0.09,True,79.97,0.1,0.05,0.05,2026-01-22,10.72,6.16,0,,10.58,ATH,False,False
22-01-2026 15:00,FRMPL,44.08,48.4,43.9,48.4,21757227.0,0.0,4.32,0.23,1746.15,4.32,5622182.4,286.99,0.0,True,74.13,0.72,0.75,-0.03,2026-01-22,44.0,10.0,0,,42.78,48.48,False,False
22-01-2026 15:00,ZGYO,13.67,14.94,13.62,14.94,24322996.0,0.0,1.27,0.14,807.14,1.27,12160713.0,100.01,0.0,True,72.83,0.35,0.34,0.01,2026-01-22,13.59,9.93,0,,11.81,ATH,False,False
22-01-2026 14:00,PRDGS,6.75,6.88,6.71,6.86,828673.0,0.02,0.11,0.03,292.86,0.11,437402.7,89.45,0.18,True,64.83,0.04,0.02,0.02,2026-01-22,6.57,4.41,0,,6.53,ATH,False,False
22-01-2026 13:00,ERCB,69.7,71.15,69.7,70.8,497180.0,0.35,1.1,0.13,746.15,1.1,161587.1,207.69,0.32,True,56.39,-0.28,-0.41,0.14,2026-01-22,69.0,2.61,0,,69.0,72.9,True,True
22-01-2026 13:00,YUNSA,8.44,8.6,8.43,8.59,2329216.0,0.01,0.15,0.05,226.09,0.15,944207.6,146.68,0.07,True,82.4,0.08,0.03,0.04,2026-01-22,8.23,4.37,0,,8.07,ATH,False,False
22-01-2026 12:00,ORGE,69.7,70.5,69.7,70.35,104423.0,0.15,0.65,0.09,664.71,0.65,61334.6,70.25,0.23,True,54.88,-0.22,-0.29,0.07,2026-01-22,69.65,1.01,0,,69.0,71.05,True,True
22-01-2026 12:00,AGROT,3.27,3.37,3.27,3.36,18101466.0,0.01,0.09,0.01,900.0,0.09,4823357.9,275.29,0.11,True,56.38,-0.02,-0.03,0.01,2026-01-22,3.27,2.75,0,,3.24,ATH,True,False
22-01-2026 12:00,GEREL,18.88,19.18,18.87,19.13,1135692.0,0.05,0.25,0.02,941.67,0.25,364812.2,211.31,0.2,True,59.09,-0.03,-0.05,0.03,2026-01-22,18.87,1.38,0,,18.61,19.14,False,False
22-01-2026 12:00,FORTE,94.55,97.3,94.25,97.0,918969.0,0.3,2.45,0.52,371.15,2.45,276418.8,232.46,0.12,True,76.01,0.35,-0.29,0.64,2026-01-22,91.4,6.13,0,,89.8,ATH,False,False
22-01-2026 12:00,GLRMK,190.4,195.1,190.3,194.7,545853.0,0.4,4.3,1.26,241.27,4.3,297822.3,83.28,0.09,True,81.11,1.98,0.46,1.52,2026-01-22,185.0,5.24,0,,176.1,ATH,False,False
22-01-2026 12:00,FORMT,2.86,3.02,2.84,3.02,80039743.0,0.0,0.16,0.01,1130.77,0.16,13316115.5,501.07,0.0,True,66.63,-0.01,-0.03,0.02,2026-01-22,2.75,9.82,0,,2.73,3.2,True,False
22-01-2026 11:00,ANGEN,11.1,11.26,11.1,11.25,361620.0,0.01,0.15,0.03,368.75,0.15,133515.5,170.84,0.07,True,64.34,-0.02,-0.04,0.02,2026-01-22,10.95,2.74,0,,10.92,11.36,False,False
22-01-2026 11:00,LRSHO,4.34,4.41,4.33,4.4,3060671.0,0.01,0.06,0.01,650.0,0.06,1714209.7,78.55,0.17,True,51.21,-0.03,-0.04,0.0,2026-01-22,4.3,2.33,0,,4.28,4.54,True,False
22-01-2026 11:00,TOASO,287.5,293.25,287.25,293.0,1297337.0,0.25,5.5,1.02,436.59,5.5,628684.3,106.36,0.05,True,72.25,1.31,0.04,1.28,2026-01-22,285.25,2.72,0,,278.0,ATH,False,False
22-01-2026 11:00,DOAS,226.9,230.0,226.8,229.4,387822.0,0.6,2.5,0.56,346.43,2.5,231821.7,67.29,0.24,True,69.33,0.27,-0.48,0.75,2026-01-22,225.4,1.77,0,,219.0,232.5,False,False
22-01-2026 11:00,LINK,233.0,236.3,232.9,235.6,171525.0,0.7,2.6,0.36,622.22,2.6,78239.2,119.23,0.27,True,47.81,-2.85,-3.3,0.45,2026-01-22,231.5,1.77,0,,228.0,269.0,True,True
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,65.63,0.19,0.17,0.02,2026-01-22,34.52,3.77,0,,33.88,35.96,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.38,-0.01,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,51.98,-0.02,-0.02,0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,True,True
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,68.5,0.24,0.18,0.06,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,58.44,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,True,True
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,62.8,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,83.23,2.9,2.36,0.54,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,56.11,-0.02,-0.03,0.01,2026-01-21,6.91,1.3,0,,6.86,7.13,True,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,65.46,-0.1,-0.14,0.04,2026-01-21,16.62,2.71,0,,16.15,ATH,True,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,64.77,0.05,-0.06,0.11,2026-01-21,46.32,3.84,0,,45.2,49.28,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,76.7,0.03,0.01,0.02,2026-01-21,5.07,8.09,0,,ATL,ATH,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,72.31,0.05,0.04,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 12:00,EPLAS,6.92,7.35,6.86,7.34,6870056.0,0.01,0.42,0.04,924.39,0.42,2390681.6,187.37,0.02,True,81.87,0.27,0.22,0.04,2026-01-21,6.69,9.72,0,,ATL,ATH,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,70.94,0.0,-0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,ATH,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,81.83,0.37,0.19,0.18,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,72.41,-0.05,-0.23,0.18,2026-01-21,38.0,7.95,0,,37.68,ATH,False,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,76.02,0.06,0.04,0.02,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,68.61,0.01,0.0,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 16:00,YYLGD,12.6,13.17,12.54,13.17,8973519.0,0.0,0.57,0.11,432.71,0.57,3211864.6,179.39,0.0,True,76.39,0.13,0.05,0.08,2026-01-20,11.98,9.93,0,,11.92,ATH,False,False
20-01-2026 16:00,EDATA,8.44,8.92,8.44,8.87,9829283.0,0.05,0.43,0.07,514.29,0.43,2899630.6,238.98,0.12,True,70.74,0.06,0.01,0.05,2026-01-20,8.11,9.37,0,,8.01,ATH,False,False
20-01-2026 14:00,VRGYO,2.55,2.59,2.54,2.59,3867772.0,0.0,0.04,0.0,900.0,0.04,2289508.5,68.93,0.0,True,69.98,0.01,0.01,0.0,2026-01-20,2.57,0.78,0,,2.51,ATH,False,False
20-01-2026 14:00,KARSN,9.92,10.11,9.88,10.09,3996941.0,0.02,0.17,0.03,466.67,0.17,2211176.1,80.76,0.12,True,72.0,0.04,0.02,0.02,2026-01-20,9.74,3.59,1,10.11,9.7,10.11,False,False
20-01-2026 13:00,AKYHO,2.75,3.04,2.72,2.99,6066912.0,0.05,0.24,0.03,727.59,0.24,757549.7,700.86,0.21,True,84.0,0.02,0.01,0.01,2026-01-20,2.77,7.94,0,,2.71,ATH,False,False
20-01-2026 12:00,ADGYO,67.5,69.2,66.85,68.75,307938.0,0.45,1.25,0.31,303.23,1.25,171796.0,79.25,0.36,True,80.07,0.56,0.34,0.23,2026-01-20,66.7,3.07,1,69.2,63.7,69.2,False,False
20-01-2026 10:00,GSDHO,4.71,4.8,4.7,4.8,3976870.0,0.0,0.09,0.01,900.0,0.09,1029045.9,286.46,0.0,True,69.4,0.01,0.0,0.01,2026-01-20,4.71,1.91,0,,4.65,ATH,False,False
19-01-2026 13:00,ULUFA,3.9,4.01,3.9,3.99,6053884.0,0.02,0.09,0.02,350.0,0.09,1860091.7,225.46,0.22,True,86.77,0.02,0.01,0.01,2026-01-19,3.82,4.45,0,,ATL,ATH,False,False
19-01-2026 13:00,KAYSE,5.04,5.39,5.03,5.32,15781248.0,0.07,0.28,0.01,2053.85,0.28,3493688.9,351.71,0.25,True,73.5,0.01,0.0,0.01,2026-01-19,5.04,5.56,0,,ATL,ATH,False,False
19-01-2026 11:00,GSDDE,10.56,10.68,10.56,10.66,456169.0,0.02,0.1,0.01,733.33,0.1,165370.2,175.85,0.2,True,68.31,0.02,0.01,0.01,2026-01-19,10.48,1.72,0,,10.41,ATH,False,False
19-01-2026 10:00,ALKIM,20.86,21.56,20.6,21.46,2312948.0,0.1,0.6,0.07,757.14,0.6,455199.2,408.12,0.17,True,73.78,0.04,0.01,0.03,2026-01-19,20.68,3.77,3,,ATL,ATH,False,False
19-01-2026 10:00,OBAMS,8.6,8.96,8.59,8.92,26383105.0,0.04,0.32,0.05,595.65,0.32,6231258.0,323.4,0.13,True,88.36,0.03,0.01,0.02,2026-01-19,8.58,3.96,0,,ATL,ATH,False,False
16-01-2026 17:00,ESEN,5.98,6.05,5.85,6.05,17263734.0,0.0,0.07,0.01,438.46,0.07,5938260.7,190.72,0.0,True,69.24,0.01,0.0,0.01,2026-01-16,5.91,2.37,0,,ATL,ATH,False,False
16-01-2026 17:00,MZHLD,6.41,6.72,6.41,6.72,331625.0,0.0,0.31,0.05,559.57,0.31,88813.4,273.4,0.0,True,89.78,0.03,0.02,0.01,2026-01-16,6.22,8.04,0,,ATL,ATH,False,False
16-01-2026 17:00,BAHKM,90.45,92.7,89.9,92.5,325284.0,0.2,2.05,0.04,5025.0,2.05,180476.1,80.24,0.1,True,66.14,0.0,-0.04,0.04,2026-01-16,90.5,2.21,0,,ATL,ATH,False,False
