Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.57,-0.33,-0.4,0.07,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.39,-0.03,-0.09,0.07,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.65,-0.19,-0.16,-0.03,2026-06-08,16.65,2.04,2,16.47,16.47,18.46,False,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.31,-0.19,-0.18,-0.0,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,55.47,-0.05,-0.05,0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,True,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.57,0.02,0.02,0.0,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,71.07,0.03,-0.14,0.17,2026-06-05,19.45,9.92,0,,19.15,ATH,True,False
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.84,-10.12,-8.98,-1.13,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,81.48,0.45,0.41,0.03,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,52.54,-0.42,-0.63,0.2,2026-06-05,68.1,1.91,0,,66.45,ATH,True,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,73.77,0.08,0.05,0.03,2026-06-05,4.89,7.16,0,,ATL,ATH,False,False
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,54.2,-0.32,-0.34,0.02,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,True,True
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,41.1,-0.11,-0.12,0.01,2026-06-05,13.58,0.88,0,,13.37,ATH,True,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,76.77,1.71,1.01,0.7,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.51,1.1,0.53,0.57,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,61.39,0.0,-0.01,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,True,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,72.56,0.1,0.02,0.08,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,98.03,0.54,0.49,0.06,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,72.84,0.02,0.01,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,57.1,-0.04,-0.05,0.01,2026-06-04,7.71,2.85,0,,7.54,ATH,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,71.37,0.0,-0.0,0.0,2026-06-04,2.12,8.02,0,,2.08,ATH,False,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.63,0.47,0.41,0.06,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 10:00,ULUFA,1.93,1.95,1.93,1.94,3667770.0,0.0,0.02,0.0,900.0,0.02,2041069.8,79.7,0.33,True,54.99,0.0,0.0,-0.0,2026-06-04,1.92,1.04,0,,1.92,1.96,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,72.94,0.48,0.35,0.14,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,59.48,0.01,0.03,-0.01,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,57.79,-0.01,-0.01,0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,69.27,0.09,0.06,0.04,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,50.08,-0.04,-0.04,0.0,2026-06-03,17.45,0.34,0,,17.0,ATH,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,69.84,0.04,0.03,0.01,2026-06-03,12.59,1.11,0,,ATL,ATH,False,False
03-06-2026 14:00,TRENJ,88.0,90.05,87.95,89.6,634359.0,0.45,1.6,0.14,1003.45,1.6,205993.9,207.95,0.28,True,66.67,0.32,0.26,0.06,2026-06-03,89.05,0.62,0,,ATL,ATH,False,False
03-06-2026 14:00,KBORU,25.24,26.3,25.18,26.08,2410930.0,0.22,0.84,0.16,425.0,0.84,1019582.1,136.46,0.26,True,76.74,0.18,0.11,0.07,2026-06-03,25.08,3.99,0,,ATL,ATH,False,False
03-06-2026 14:00,TRMET,114.2,117.4,114.2,116.8,1585279.0,0.6,2.6,0.35,642.86,2.6,496447.0,219.32,0.23,True,64.98,0.22,0.1,0.11,2026-06-03,115.0,1.57,0,,112.2,ATH,False,False
03-06-2026 13:00,SUWEN,8.1,8.48,8.09,8.43,1903450.0,0.05,0.33,0.07,407.69,0.33,643841.5,195.64,0.15,True,81.03,0.08,0.05,0.03,2026-06-03,8.16,3.31,1,8.48,ATL,8.48,False,False
03-06-2026 13:00,MACKO,41.22,41.74,41.18,41.74,212254.0,0.0,0.52,0.12,340.68,0.52,137668.9,54.18,0.0,True,65.75,0.16,0.06,0.1,2026-06-03,40.62,2.76,0,,ATL,ATH,False,False
03-06-2026 13:00,PRZMA,49.36,54.7,49.26,54.55,1855625.0,0.15,5.19,0.61,750.82,5.19,740420.4,150.62,0.03,True,65.32,0.49,0.17,0.32,2026-06-03,51.05,6.86,0,,44.58,ATH,False,False
03-06-2026 13:00,EPLAS,5.92,5.99,5.91,5.98,724268.0,0.01,0.06,0.0,5900.0,0.06,430995.7,68.05,0.17,True,45.95,-0.01,-0.0,-0.0,2026-06-03,5.95,0.5,0,,ATL,ATH,False,False
03-06-2026 12:00,DCTTR,12.16,12.38,12.16,12.37,1825802.0,0.01,0.21,0.05,288.89,0.21,1152003.1,58.49,0.05,True,50.88,-0.01,-0.03,0.01,2026-06-03,12.18,1.56,0,,ATL,ATH,False,False
03-06-2026 11:00,KLSER,30.16,31.66,30.12,31.3,2211464.0,0.36,1.14,0.11,900.0,1.14,519621.1,325.59,0.32,True,64.97,0.01,-0.03,0.04,2026-06-03,30.26,3.44,1,31.66,29.92,31.66,False,False
03-06-2026 11:00,SURGY,67.15,68.1,66.15,67.9,602787.0,0.2,0.75,0.11,581.82,0.75,352911.5,70.8,0.27,True,42.31,-0.07,-0.13,0.07,2026-06-03,67.3,0.89,0,,66.0,ATH,False,False
03-06-2026 11:00,SARKY,30.96,33.0,30.86,33.0,6655937.0,0.0,2.04,0.3,575.5,2.04,2365578.8,181.37,0.0,True,87.41,0.34,0.16,0.18,2026-06-03,30.0,10.0,1,33.0,29.4,ATH,False,False
03-06-2026 11:00,SILVR,2.76,2.84,2.74,2.82,1176659.0,0.02,0.06,0.0,1100.0,0.06,439294.4,167.85,0.33,True,73.63,0.01,0.01,0.0,2026-06-03,2.75,2.55,1,2.84,2.69,2.84,False,False
03-06-2026 10:00,BAYRK,5.29,5.4,5.2,5.37,8001014.0,0.03,0.08,0.0,2566.67,0.08,2214171.6,261.35,0.38,True,46.89,-0.01,-0.02,0.01,2026-06-03,5.27,1.9,2,5.2,5.2,ATH,False,False
03-06-2026 10:00,KRDMB,107.9,111.7,105.4,111.3,7576686.0,0.4,3.4,0.34,900.0,3.4,1233905.6,514.04,0.12,True,53.47,-0.37,-0.41,0.04,2026-06-03,108.4,2.68,2,105.4,105.4,ATH,False,False
03-06-2026 10:00,ISSEN,9.18,9.4,9.06,9.35,1344967.0,0.05,0.17,0.02,639.13,0.17,468859.5,186.86,0.29,True,64.8,0.01,-0.0,0.01,2026-06-03,9.19,1.74,0,,8.97,ATH,False,False
03-06-2026 10:00,GSRAY,1.08,1.12,1.08,1.11,128915493.0,0.01,0.03,0.0,650.0,0.03,31402804.6,310.52,0.33,True,71.33,0.0,0.0,0.0,2026-06-03,1.08,2.78,0,,ATL,ATH,False,False
03-06-2026 10:00,GLRMK,178.9,185.1,178.0,184.6,3273798.0,0.5,5.7,0.9,533.33,5.7,758732.8,331.48,0.09,True,87.72,1.35,0.73,0.62,2026-06-03,178.0,3.71,1,185.1,ATL,185.1,False,False
02-06-2026 17:00,MAGEN,64.35,65.2,64.3,65.05,925987.0,0.15,0.7,0.12,483.33,0.7,378208.8,144.83,0.21,True,60.77,0.08,0.03,0.05,2026-06-02,64.8,0.39,0,,ATL,ATH,False,False
02-06-2026 17:00,GENTS,7.64,7.71,7.64,7.69,2022685.0,0.02,0.05,0.02,177.78,0.05,979254.7,106.55,0.4,True,62.09,0.02,0.01,0.01,2026-06-02,7.48,2.81,0,,ATL,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.39,1.73,1.79,-0.06,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
02-06-2026 17:00,AKGRT,7.28,7.74,7.24,7.74,5600729.0,0.0,0.46,0.04,1021.95,0.46,1851546.4,202.49,0.0,True,83.04,0.03,0.0,0.02,2026-06-02,7.28,6.32,0,,ATL,ATH,False,False
02-06-2026 16:00,IZFAS,65.3,68.0,65.3,67.85,1322752.0,0.15,2.55,0.24,962.5,2.55,745466.9,77.44,0.06,True,80.29,0.09,-0.0,0.09,2026-06-02,66.25,2.42,0,,ATL,ATH,False,False
02-06-2026 16:00,ESCAR,49.5,52.8,49.3,52.8,3869630.0,0.0,3.3,0.41,712.81,3.3,765563.3,405.46,0.0,True,83.56,0.27,0.04,0.23,2026-06-02,48.0,10.0,0,,ATL,ATH,False,False
02-06-2026 16:00,EGEGY,29.66,30.98,29.56,30.76,1298410.0,0.22,1.1,0.13,759.38,1.1,469584.4,176.5,0.2,True,78.92,0.11,0.03,0.08,2026-06-02,29.02,6.0,0,,ATL,ATH,False,False
02-06-2026 16:00,RUZYE,12.23,12.57,12.22,12.52,1480001.0,0.05,0.29,0.03,728.57,0.29,496173.1,198.28,0.17,True,79.91,0.02,0.01,0.01,2026-06-02,12.14,3.13,0,,ATL,ATH,False,False
02-06-2026 14:00,DITAS,35.12,38.74,34.8,38.46,2270512.0,0.28,3.34,0.07,4671.43,3.34,535447.7,324.04,0.08,True,61.74,-0.04,-0.1,0.06,2026-06-02,36.62,5.02,2,34.8,34.8,ATH,False,False
02-06-2026 14:00,HATSN,57.35,60.55,57.3,59.7,3582326.0,0.85,2.35,0.15,1416.13,2.35,988200.9,262.51,0.36,True,69.16,0.12,-0.04,0.15,2026-06-02,56.3,6.04,0,,ATL,ATH,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.75,-0.03,-0.04,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,False
