Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2026 10:00,KCHOL,185.1,189.6,184.7,188.8,6330346.0,0.8,3.7,0.45,722.22,3.7,1710181.9,270.16,0.22,True,62.92,-0.68,-1.28,0.6,2026-07-10,185.1,2.0,0,,182.1,192.4,True,False
10-07-2026 10:00,YYLGD,10.69,10.82,10.65,10.79,530950.0,0.03,0.1,0.01,614.29,0.1,305332.2,73.89,0.3,True,50.72,-0.06,-0.08,0.02,2026-07-10,10.66,1.22,0,,10.55,11.12,True,False
10-07-2026 10:00,KLSER,25.26,25.68,25.24,25.6,270699.0,0.08,0.34,0.02,1445.45,0.34,99234.1,172.79,0.24,True,53.12,-0.18,-0.24,0.06,2026-07-10,25.2,1.59,0,,25.08,26.72,True,False
09-07-2026 17:00,ZERGY,10.5,10.61,10.45,10.61,1817764.0,0.0,0.11,0.01,2100.0,0.11,1089059.2,66.91,0.0,True,52.42,-0.03,-0.04,0.01,2026-07-09,10.42,1.82,0,,10.34,10.97,False,False
09-07-2026 17:00,KNFRT,12.01,12.12,11.86,12.1,2113938.0,0.02,0.09,0.01,1025.0,0.09,428000.1,393.91,0.22,True,50.18,-0.1,-0.13,0.03,2026-07-09,11.9,1.68,0,,11.82,12.51,True,False
09-07-2026 17:00,DUNYH,139.4,146.4,139.1,145.0,372648.0,1.4,5.6,0.04,13900.0,5.6,116690.0,219.35,0.25,True,56.04,1.3,2.04,-0.74,2026-07-09,145.0,0.0,0,,138.0,151.1,False,False
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,45.46,-0.04,-0.05,0.0,2026-07-09,9.4,0.21,0,,9.32,9.67,True,True
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,36.75,-0.02,-0.02,0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,True,True
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,59.36,0.04,0.04,0.0,2026-07-09,18.02,0.61,0,,17.21,18.25,False,False
09-07-2026 17:00,BESLR,13.06,13.18,12.99,13.18,333269.0,0.0,0.12,0.0,11900.0,0.12,153596.3,116.98,0.0,True,39.83,-0.12,-0.13,0.01,2026-07-09,13.13,0.38,2,12.99,12.99,13.28,True,True
09-07-2026 17:00,ODAS,8.06,8.32,8.05,8.29,23817985.0,0.03,0.23,0.02,1252.94,0.23,6756001.5,252.55,0.13,True,60.09,-0.01,-0.02,0.01,2026-07-09,8.05,2.98,0,,8.01,8.38,False,False
09-07-2026 17:00,RUBNS,21.0,21.44,20.98,21.38,306463.0,0.06,0.38,0.01,3700.0,0.38,120903.9,153.48,0.16,True,41.26,-0.32,-0.33,0.01,2026-07-09,21.14,1.14,0,,20.9,22.44,True,True
09-07-2026 16:00,SMRTG,10.1,10.84,10.1,10.63,21152260.0,0.21,0.53,0.05,1004.17,0.53,5088524.7,315.69,0.4,True,55.39,-0.23,-0.28,0.05,2026-07-09,9.96,6.73,0,,9.69,11.64,True,False
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,66.49,0.22,0.07,0.14,2026-07-09,98.8,2.94,0,,98.4,102.4,False,False
09-07-2026 15:00,BJKAS,1.68,1.7,1.67,1.7,14177553.0,0.0,0.02,0.0,566.67,0.02,8331367.2,70.17,0.0,True,67.38,0.0,-0.01,0.01,2026-07-09,1.61,5.59,0,,1.61,1.71,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,65.92,0.01,-0.01,0.02,2026-07-09,4.2,5.71,1,4.51,4.09,4.51,False,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,45.21,-0.02,-0.02,0.0,2026-07-09,5.0,0.2,2,4.94,4.94,5.54,False,False
09-07-2026 13:00,PNLSN,42.5,43.76,41.66,43.68,477035.0,0.08,1.18,0.35,241.04,1.18,183026.6,160.64,0.07,True,68.33,-0.16,-0.51,0.35,2026-07-09,40.14,8.82,0,,39.54,44.64,False,False
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,76.04,0.41,0.25,0.15,2026-07-09,51.25,6.15,1,54.6,50.5,54.6,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,60.82,-0.36,-0.47,0.11,2026-07-09,51.05,6.37,0,,50.75,56.45,True,True
09-07-2026 12:00,THYAO,332.5,338.75,332.25,338.0,9053403.0,0.75,5.5,0.22,2344.44,5.5,6009306.1,50.66,0.14,True,48.79,-2.64,-2.13,-0.51,2026-07-09,332.0,1.81,0,,330.25,355.5,False,False
09-07-2026 11:00,BIGTK,323.75,345.0,321.0,342.5,264673.0,2.5,18.75,1.08,1644.19,18.75,133869.6,97.71,0.13,True,74.09,11.27,10.36,0.91,2026-07-09,318.0,7.7,0,,301.0,ATH,False,False
09-07-2026 11:00,ADESE,0.92,0.93,0.91,0.93,26316432.0,0.0,0.01,0.0,900.0,0.01,9539045.6,175.88,0.0,True,44.26,-0.01,-0.01,0.0,2026-07-09,0.92,1.09,3,,0.92,0.95,True,True
09-07-2026 10:00,NTGAZ,11.63,11.79,11.5,11.79,1023574.0,0.0,0.16,0.02,841.18,0.16,469828.7,117.86,0.0,True,66.63,0.06,0.06,0.01,2026-07-09,11.61,1.55,2,11.5,11.5,ATH,False,False
09-07-2026 10:00,INFO,8.35,8.85,8.21,8.8,9029314.0,0.05,0.45,0.03,1400.0,0.45,3174982.4,184.39,0.11,True,65.77,0.34,0.35,-0.02,2026-07-09,8.48,3.77,0,,6.91,8.92,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,81.07,0.21,0.18,0.03,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
09-07-2026 10:00,SKBNK,17.68,19.03,17.62,19.01,26111322.0,0.02,1.33,0.16,706.06,1.33,6590017.1,296.23,0.02,True,52.47,0.1,0.2,-0.1,2026-07-09,19.43,-2.16,0,,17.51,19.65,False,False
09-07-2026 10:00,HUBVC,2.83,3.02,2.78,2.97,1039125.0,0.05,0.14,0.0,6900.0,0.14,208445.9,398.51,0.36,True,50.34,-0.02,-0.01,-0.01,2026-07-09,2.9,2.41,3,,2.86,3.19,False,False
09-07-2026 10:00,CELHA,20.78,22.38,20.74,22.36,2809915.0,0.02,1.58,0.26,496.23,1.58,593944.0,373.09,0.01,True,87.31,0.94,0.67,0.26,2026-07-09,20.36,9.82,1,22.38,16.63,22.38,False,False
09-07-2026 10:00,BMSCH,13.83,14.11,13.23,14.11,347683.0,0.0,0.28,0.0,6900.0,0.28,156482.4,122.19,0.0,True,47.0,-0.16,-0.16,-0.01,2026-07-09,13.7,2.99,2,13.23,13.23,14.9,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,63.76,0.7,0.61,0.09,2026-07-08,154.5,1.81,0,,154.4,158.3,False,False
08-07-2026 17:00,EYGYO,2.32,2.37,2.31,2.37,3807146.0,0.0,0.05,0.01,733.33,0.05,1413234.1,169.39,0.0,True,61.64,-0.01,-0.02,0.01,2026-07-08,2.32,2.16,0,,2.27,2.45,True,False
08-07-2026 16:00,EGEPO,18.29,18.82,18.28,18.82,1501266.0,0.0,0.53,0.05,1027.66,0.53,570380.5,163.2,0.0,True,61.57,0.11,0.07,0.04,2026-07-08,18.24,3.18,0,,17.67,19.26,False,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,52.16,-0.04,-0.04,0.01,2026-07-08,7.17,0.98,0,,7.01,7.42,True,True
08-07-2026 15:00,ENDAE,16.2,17.67,16.19,17.46,4583707.0,0.21,1.26,0.11,1025.0,1.26,854720.4,436.28,0.17,True,69.06,-0.13,-0.22,0.09,2026-07-08,16.34,6.85,0,,16.0,18.55,True,False
08-07-2026 14:00,OZKGY,13.95,14.23,13.93,14.2,2108194.0,0.03,0.25,0.03,792.86,0.25,558476.7,277.49,0.12,True,54.24,-0.03,-0.07,0.03,2026-07-08,14.13,0.5,0,,13.83,ATH,False,False
08-07-2026 14:00,FENER,3.0,3.17,3.0,3.14,75018355.0,0.03,0.14,0.01,1300.0,0.14,16651758.2,350.51,0.21,True,65.09,0.01,0.01,-0.0,2026-07-08,3.06,2.61,0,,2.98,3.18,False,False
08-07-2026 13:00,ZRGYO,17.1,17.69,17.0,17.6,872776.0,0.09,0.5,0.0,12400.0,0.5,216828.4,302.52,0.18,True,50.25,-0.14,-0.11,-0.03,2026-07-08,17.42,1.03,2,17.0,17.0,18.33,False,False
08-07-2026 13:00,KBORU,26.14,26.48,25.92,26.42,1306206.0,0.06,0.28,0.01,2700.0,0.28,807125.6,61.83,0.21,True,45.13,-0.11,-0.1,-0.01,2026-07-08,26.86,-1.64,0,,25.22,26.88,False,False
08-07-2026 10:00,AEFES,20.36,20.68,20.18,20.66,7049554.0,0.02,0.3,0.04,650.0,0.3,3812172.3,84.92,0.07,True,57.69,-0.0,-0.05,0.05,2026-07-08,20.52,0.68,0,,20.06,21.1,False,False
08-07-2026 10:00,JANTS,16.01,17.6,16.0,17.6,4878025.0,0.0,1.59,0.15,974.32,1.59,703383.9,593.51,0.0,True,71.48,-0.01,-0.04,0.03,2026-07-08,16.0,10.0,1,17.6,15.96,17.96,False,False
08-07-2026 10:00,MNDTR,5.63,5.67,5.61,5.67,218900.0,0.0,0.04,0.0,900.0,0.04,83265.2,162.89,0.0,True,46.04,-0.02,-0.02,0.0,2026-07-08,5.66,0.18,0,,5.59,5.71,False,False
08-07-2026 10:00,YUNSA,9.06,9.23,9.0,9.22,512852.0,0.01,0.16,0.01,1042.86,0.16,322386.3,59.08,0.06,True,54.46,-0.05,-0.07,0.02,2026-07-08,9.06,1.77,1,9.23,9.04,9.23,True,False
08-07-2026 10:00,AKGRT,7.09,7.18,7.06,7.18,1818593.0,0.0,0.09,0.01,1185.71,0.09,442161.3,311.3,0.0,True,61.48,-0.01,-0.02,0.0,2026-07-08,7.04,1.99,0,,7.04,7.23,False,False
08-07-2026 10:00,AKYHO,2.51,2.57,2.51,2.57,598971.0,0.0,0.06,0.01,650.0,0.06,218514.0,174.11,0.0,True,56.78,-0.01,-0.01,0.0,2026-07-08,2.52,1.98,1,2.57,2.49,2.61,True,True
08-07-2026 10:00,KORDS,77.0,83.0,77.0,81.6,3287930.0,1.4,4.6,0.7,552.48,4.6,524089.7,527.36,0.3,True,83.49,1.88,1.18,0.7,2026-07-08,76.35,6.88,0,,69.3,ATH,False,False
08-07-2026 10:00,ESCOM,5.83,6.05,5.78,6.01,9848789.0,0.04,0.18,0.01,1284.62,0.18,2598515.9,279.02,0.22,True,57.18,-0.03,-0.03,0.0,2026-07-08,5.84,2.91,0,,5.76,6.29,True,True
08-07-2026 10:00,DOFRB,173.4,182.4,173.1,181.4,2724461.0,1.0,8.0,1.1,627.27,8.0,568053.7,379.61,0.12,True,60.51,-2.17,-3.51,1.34,2026-07-08,173.0,4.86,1,182.4,168.6,182.4,True,False
08-07-2026 10:00,DNISI,21.18,21.96,21.18,21.76,448422.0,0.2,0.58,0.03,1833.33,0.58,107569.6,316.87,0.34,True,43.58,-0.29,-0.27,-0.01,2026-07-08,21.46,1.4,0,,ATL,22.36,False,False
08-07-2026 10:00,TERA,139.8,157.2,138.5,155.7,13358588.0,1.5,15.9,1.52,946.05,15.9,3716661.5,259.42,0.09,True,57.39,-1.82,-2.26,0.44,2026-07-08,147.1,5.85,0,,138.0,ATH,True,True
08-07-2026 10:00,BAKAB,53.05,57.8,53.05,57.8,1098514.0,0.0,4.75,0.51,831.37,4.75,171462.6,540.67,0.0,True,63.88,-0.18,-0.23,0.05,2026-07-08,52.55,9.99,1,57.8,52.1,59.25,False,False
08-07-2026 10:00,BEGYO,4.07,4.12,4.05,4.12,824949.0,0.0,0.05,0.0,4900.0,0.05,292121.1,182.4,0.0,True,52.9,-0.01,-0.02,0.0,2026-07-08,4.08,0.98,1,4.12,4.07,4.27,True,True
07-07-2026 17:00,CEMTS,9.68,9.78,9.64,9.76,357577.0,0.02,0.08,0.0,7900.0,0.08,214689.0,66.56,0.25,True,45.3,-0.05,-0.04,-0.01,2026-07-07,9.76,0.0,0,,ATL,10.01,False,False
07-07-2026 17:00,PLTUR,23.28,23.7,23.24,23.62,534152.0,0.08,0.34,0.07,415.15,0.34,191779.5,178.52,0.24,True,58.86,-0.02,-0.04,0.02,2026-07-07,22.96,2.87,1,23.7,22.7,23.7,False,False
07-07-2026 17:00,A1CAP,10.8,11.05,10.8,11.03,2731484.0,0.02,0.23,0.01,1433.33,0.23,1287548.7,112.15,0.09,True,60.07,-0.01,-0.02,0.0,2026-07-07,10.88,1.38,0,,10.63,11.25,False,False
07-07-2026 17:00,BLUME,39.42,40.04,39.28,39.88,1145656.0,0.16,0.46,0.04,995.24,0.46,292094.9,292.22,0.35,True,67.56,0.35,0.41,-0.06,2026-07-07,39.48,1.01,1,40.04,38.7,40.04,False,False
07-07-2026 16:00,AYGAZ,223.2,227.6,222.5,227.4,220324.0,0.2,4.2,0.72,483.33,4.2,71683.8,207.36,0.05,True,75.98,1.43,1.09,0.34,2026-07-07,220.8,2.99,0,,218.7,ATH,False,False
07-07-2026 16:00,GLRYH,3.35,3.53,3.35,3.48,8763523.0,0.05,0.13,0.01,1525.0,0.13,1362561.8,543.17,0.38,True,69.55,-0.0,-0.01,0.0,2026-07-07,3.36,3.57,0,,3.31,3.53,False,False
07-07-2026 15:00,CWENE,40.56,41.08,40.18,41.02,6712500.0,0.06,0.46,0.04,1177.78,0.46,3615824.8,85.64,0.13,True,59.57,0.13,0.17,-0.03,2026-07-07,40.0,2.55,0,,39.62,42.46,False,False
07-07-2026 15:00,KAYSE,4.34,4.42,4.33,4.4,2286497.0,0.02,0.06,0.01,650.0,0.06,679613.0,236.44,0.33,True,63.97,-0.0,-0.01,0.0,2026-07-07,4.32,1.85,1,4.42,4.29,4.42,False,False
07-07-2026 15:00,KZGYO,22.32,22.64,22.32,22.62,203173.0,0.02,0.3,0.01,4900.0,0.3,85997.6,136.25,0.07,True,52.79,-0.09,-0.1,0.0,2026-07-07,22.38,1.07,0,,22.2,23.16,True,True
07-07-2026 15:00,TRMET,121.8,124.0,121.7,123.9,1091183.0,0.1,2.1,0.32,556.25,2.1,496625.2,119.72,0.05,True,74.91,1.36,1.23,0.13,2026-07-07,120.4,2.91,1,124.0,ATL,124.0,False,False
07-07-2026 15:00,BNTAS,6.21,6.25,6.2,6.25,655474.0,0.0,0.04,0.01,400.0,0.04,420519.3,55.87,0.0,True,54.89,-0.02,-0.03,0.01,2026-07-07,6.15,1.63,0,,6.12,6.4,False,False
07-07-2026 15:00,BORSK,6.03,6.1,6.02,6.09,739146.0,0.01,0.06,0.01,650.0,0.06,442182.0,67.16,0.17,True,59.74,0.0,-0.0,0.0,2026-07-07,6.0,1.5,0,,5.95,6.16,False,False
07-07-2026 14:00,AZTEK,4.68,4.85,4.68,4.84,2003927.0,0.01,0.16,0.01,3100.0,0.16,744169.4,169.28,0.06,True,57.96,-0.02,-0.01,-0.0,2026-07-07,4.75,1.89,0,,4.66,4.92,False,False
07-07-2026 14:00,PETKM,18.97,19.35,18.94,19.29,19377109.0,0.06,0.32,0.04,700.0,0.32,6544462.6,196.08,0.19,True,68.07,0.02,-0.01,0.03,2026-07-07,18.84,2.39,0,,18.78,ATH,False,False
07-07-2026 13:00,VAKBN,32.04,32.52,31.98,32.4,6434644.0,0.12,0.36,0.04,900.0,0.36,3901172.6,64.94,0.33,True,54.03,-0.18,-0.24,0.06,2026-07-07,31.94,1.44,0,,31.74,33.96,True,True
07-07-2026 13:00,XBANK,17488.03,17717.12,17481.94,17697.37,131143698.0,19.75,209.34,21.34,880.88,209.34,79013592.7,65.98,0.09,True,55.19,-84.47,-126.03,41.56,2026-07-07,17391.53,1.76,0,,17299.58,18467.67,True,False
07-07-2026 13:00,ALBRK,8.1,8.22,8.08,8.2,2194494.0,0.02,0.1,0.01,809.09,0.1,1342958.3,63.41,0.2,True,61.29,-0.01,-0.02,0.01,2026-07-07,8.07,1.61,0,,8.04,8.36,False,False
07-07-2026 13:00,ISCTR,14.48,14.71,14.47,14.69,60622093.0,0.02,0.21,0.04,400.0,0.21,35024979.0,73.08,0.1,True,64.84,-0.02,-0.07,0.05,2026-07-07,14.34,2.44,1,14.71,14.15,14.71,True,False
07-07-2026 13:00,AKBNK,74.0,75.05,73.9,75.0,15331055.0,0.05,1.0,0.13,700.0,1.0,9155434.2,67.45,0.05,True,53.97,-0.46,-0.66,0.21,2026-07-07,73.5,2.04,0,,73.2,78.7,True,False
07-07-2026 13:00,RNPOL,2.63,2.71,2.63,2.7,2273469.0,0.01,0.07,0.01,677.78,0.07,530790.7,328.32,0.14,True,74.29,0.04,0.03,0.01,2026-07-07,2.55,5.88,1,2.71,2.5,2.71,False,False
07-07-2026 13:00,NIBAS,4.27,4.36,4.27,4.35,1067155.0,0.01,0.08,0.01,566.67,0.08,569000.5,87.55,0.13,True,60.41,-0.01,-0.02,0.0,2026-07-07,4.24,2.59,0,,4.21,4.42,True,True
07-07-2026 13:00,KOTON,15.55,16.46,15.51,16.38,9548246.0,0.08,0.83,0.17,397.01,0.83,3129499.9,205.1,0.1,True,80.58,0.3,0.19,0.12,2026-07-07,15.18,7.91,0,,14.19,ATH,False,False
07-07-2026 13:00,PGSUS,174.9,177.4,174.8,177.2,3338375.0,0.2,2.3,0.17,1252.94,2.3,1371262.9,143.45,0.09,True,58.12,-0.26,-0.38,0.12,2026-07-07,174.8,1.37,0,,173.3,178.4,False,False
07-07-2026 12:00,PEKGY,14.29,14.55,14.27,14.54,24264492.0,0.01,0.25,0.02,1215.79,0.25,9852512.5,146.28,0.04,True,67.43,0.03,0.03,0.0,2026-07-07,14.29,1.75,0,,14.23,ATH,False,False
07-07-2026 11:00,KRVGD,2.83,2.92,2.83,2.9,2051095.0,0.02,0.07,0.01,775.0,0.07,777489.3,163.81,0.29,True,68.09,0.01,0.0,0.01,2026-07-07,2.84,2.11,0,,2.75,ATH,False,False
07-07-2026 10:00,ENSRI,5.6,5.71,5.55,5.69,6670022.0,0.02,0.09,0.0,2900.0,0.09,2491077.1,167.76,0.22,True,47.24,-0.02,-0.02,-0.0,2026-07-07,5.67,0.35,0,,5.61,5.99,False,False
07-07-2026 10:00,EUKYO,12.15,13.1,12.15,13.1,1022452.0,0.0,0.95,0.1,804.76,0.95,227707.1,349.02,0.0,True,70.84,0.12,0.07,0.04,2026-07-07,12.36,5.99,0,,12.0,ATH,False,False
07-07-2026 10:00,AKSUE,43.78,45.0,43.6,44.9,621733.0,0.1,1.12,0.06,1650.0,1.12,191122.1,225.31,0.09,True,67.93,0.34,0.27,0.07,2026-07-07,43.84,2.42,0,,42.12,ATH,False,False
07-07-2026 10:00,MAKIM,19.44,20.64,19.44,20.36,6168370.0,0.28,0.92,0.2,364.65,0.92,1377189.7,347.9,0.3,True,87.25,0.44,0.26,0.18,2026-07-07,19.34,5.27,1,20.64,17.49,20.64,False,False
07-07-2026 10:00,FRIGO,1.86,1.95,1.86,1.93,13856681.0,0.02,0.07,0.01,900.0,0.07,5292858.3,161.8,0.29,True,68.35,0.02,0.02,0.0,2026-07-07,1.85,4.32,0,,1.81,ATH,False,False
07-07-2026 10:00,GMTAS,44.7,46.06,44.6,46.06,318510.0,0.0,1.36,0.01,9614.29,1.36,138280.7,130.34,0.0,True,57.82,-0.17,-0.16,-0.02,2026-07-07,44.7,3.04,2,44.6,44.6,47.48,False,False
06-07-2026 17:00,EGEGY,30.02,30.24,29.96,30.18,522306.0,0.06,0.16,0.02,900.0,0.16,237972.8,119.48,0.37,True,59.33,0.08,0.08,-0.0,2026-07-06,30.02,0.53,0,,ATL,30.4,False,False
06-07-2026 17:00,ARDYZ,61.15,63.35,60.9,63.25,1567253.0,0.1,2.1,0.41,406.02,2.1,502120.0,212.13,0.05,True,68.23,0.22,-0.15,0.37,2026-07-06,58.8,7.57,0,,58.0,64.05,False,False
06-07-2026 17:00,TNZTP,24.22,24.58,24.18,24.48,573275.0,0.1,0.26,0.02,1344.44,0.26,372730.5,53.8,0.38,True,48.37,-0.18,-0.18,0.0,2026-07-06,24.3,0.74,0,,23.88,25.12,True,True
06-07-2026 17:00,PSGYO,3.43,3.47,3.4,3.46,32989607.0,0.01,0.03,0.0,2900.0,0.03,17204213.7,91.75,0.33,True,53.83,0.0,-0.01,0.01,2026-07-06,3.4,1.76,0,,3.36,3.55,False,False
06-07-2026 17:00,UNLU,12.9,13.2,12.9,13.16,775324.0,0.04,0.26,0.01,1900.0,0.26,276322.7,180.59,0.15,True,50.57,-0.06,-0.07,0.01,2026-07-06,13.0,1.23,0,,13.0,13.41,True,True
06-07-2026 17:00,PASEU,91.45,98.7,91.05,97.25,6243821.0,1.45,5.8,0.19,2952.63,5.8,1756696.5,255.43,0.25,True,57.91,0.64,0.26,0.38,2026-07-06,94.25,3.18,0,,85.7,100.9,False,False
06-07-2026 16:00,TCELL,106.7,108.2,106.3,108.1,3897201.0,0.1,1.4,0.01,13900.0,1.4,1792308.7,117.44,0.07,True,53.2,-0.24,-0.24,-0.0,2026-07-06,107.2,0.84,2,106.3,106.3,110.9,False,False
06-07-2026 14:00,TRENJ,92.7,95.3,92.3,94.8,583469.0,0.5,2.1,0.34,517.65,2.1,226554.2,157.54,0.24,True,80.83,1.05,0.88,0.18,2026-07-06,91.95,3.1,0,,ATL,ATH,False,False
06-07-2026 14:00,ASGYO,12.27,12.54,12.26,12.53,967646.0,0.01,0.26,0.01,3150.0,0.26,380729.4,154.16,0.04,True,61.29,-0.0,-0.01,0.01,2026-07-06,12.31,1.79,0,,12.24,12.65,False,False
06-07-2026 13:00,SVGYO,23.56,24.58,23.48,24.36,22422142.0,0.22,0.8,0.08,952.63,0.8,3725807.2,501.81,0.27,True,78.83,0.28,0.24,0.05,2026-07-06,23.44,3.92,1,24.58,21.74,24.58,False,False
06-07-2026 12:00,GSRAY,1.03,1.04,1.02,1.04,82212584.0,0.0,0.01,0.0,400.0,0.01,21792404.9,277.25,0.0,True,65.69,0.0,-0.0,0.0,2026-07-06,1.01,2.97,1,1.04,1.01,ATH,True,False
06-07-2026 12:00,TSPOR,0.92,0.93,0.91,0.93,31831885.0,0.0,0.01,0.0,900.0,0.01,13101032.0,142.97,0.0,True,61.19,0.0,0.0,0.0,2026-07-06,0.91,2.2,1,0.93,0.9,ATH,False,False
06-07-2026 11:00,ARENA,28.06,28.74,28.02,28.56,235912.0,0.18,0.5,0.05,900.0,0.5,81579.9,189.18,0.36,True,64.35,0.09,0.05,0.04,2026-07-06,28.2,1.28,1,28.74,27.54,28.74,False,False
06-07-2026 11:00,KGYO,11.92,12.15,11.89,12.14,2752796.0,0.01,0.22,0.01,1592.31,0.22,772103.6,256.53,0.05,True,61.65,-0.02,-0.02,0.0,2026-07-06,11.88,2.19,0,,11.85,12.35,False,False
06-07-2026 11:00,BORLS,6.67,7.09,6.64,7.0,11496827.0,0.09,0.33,0.03,964.52,0.33,4199605.6,173.76,0.27,True,58.9,-0.06,-0.08,0.02,2026-07-06,6.67,4.95,1,7.09,6.58,7.09,False,False
06-07-2026 10:00,KLSYN,15.07,16.53,15.07,16.36,2834754.0,0.17,1.29,0.18,628.81,1.29,1795109.1,57.92,0.13,True,77.65,0.34,0.24,0.1,2026-07-06,15.36,6.51,0,,13.81,ATH,False,False
06-07-2026 10:00,AKFYE,23.58,25.34,23.58,25.0,6045793.0,0.34,1.42,0.17,716.09,1.42,1960093.7,208.44,0.24,True,78.12,0.31,0.21,0.1,2026-07-06,23.54,6.2,0,,22.3,ATH,False,False
06-07-2026 10:00,PRDGS,7.22,7.74,7.21,7.71,3987309.0,0.03,0.49,0.05,920.83,0.49,576472.3,591.67,0.06,True,84.65,0.04,0.01,0.03,2026-07-06,7.21,6.93,0,,7.15,ATH,False,False
06-07-2026 10:00,OSMEN,8.59,9.43,8.59,9.43,5794385.0,0.0,0.84,0.11,630.43,0.84,1100756.8,426.4,0.0,True,86.83,0.13,0.05,0.08,2026-07-06,8.58,9.91,1,9.43,8.21,ATH,False,False
06-07-2026 10:00,HDFGS,2.93,3.16,2.92,3.11,62847307.0,0.05,0.18,0.01,2471.43,0.18,19856850.9,216.5,0.28,True,70.74,0.06,0.06,-0.0,2026-07-06,2.9,7.24,0,,ATL,ATH,False,False
06-07-2026 10:00,CIMSA,48.64,49.72,48.62,49.46,2470850.0,0.26,0.82,0.2,314.14,0.82,1151347.9,114.6,0.32,True,79.13,0.36,0.24,0.12,2026-07-06,48.62,1.73,1,49.72,47.08,49.72,False,False
03-07-2026 17:00,KONKA,14.64,15.01,14.63,14.99,2029748.0,0.02,0.35,0.05,573.08,0.35,395933.4,412.65,0.06,True,80.28,0.08,0.04,0.04,2026-07-03,14.43,3.88,0,,14.3,ATH,False,False
03-07-2026 17:00,AVHOL,38.34,38.82,38.3,38.8,215880.0,0.02,0.46,0.13,259.37,0.46,123561.1,74.72,0.04,True,66.23,0.18,0.09,0.09,2026-07-03,37.62,3.14,0,,37.12,ATH,False,False
03-07-2026 17:00,TABGD,235.3,242.0,235.0,241.0,591859.0,1.0,5.7,1.66,243.37,5.7,307973.3,92.18,0.18,True,75.75,2.74,1.19,1.54,2026-07-03,223.8,7.69,0,,218.5,ATH,False,False
03-07-2026 17:00,GSDDE,13.4,14.42,13.34,14.34,8452937.0,0.08,0.94,0.1,812.62,0.94,4451554.6,89.89,0.09,True,72.99,0.25,0.19,0.05,2026-07-03,13.37,7.26,0,,12.75,ATH,False,False
03-07-2026 17:00,HEKTS,3.24,3.32,3.22,3.3,150221288.0,0.02,0.06,0.01,650.0,0.06,62705311.5,139.57,0.33,True,58.24,0.0,-0.0,0.0,2026-07-03,3.22,2.48,0,,3.17,3.33,False,False
03-07-2026 16:00,GOZDE,24.62,25.18,24.56,25.1,546401.0,0.08,0.48,0.04,1100.0,0.48,144891.5,277.11,0.17,True,70.76,0.09,0.1,-0.01,2026-07-03,24.7,1.62,0,,ATL,25.34,False,False
03-07-2026 16:00,LIDFA,2.95,2.98,2.95,2.98,1521824.0,0.0,0.03,0.0,2900.0,0.03,785851.9,93.65,0.0,True,57.74,0.0,0.0,0.0,2026-07-03,2.93,1.71,0,,2.9,3.03,False,False
03-07-2026 15:00,GLYHO,18.37,18.67,18.25,18.67,1600791.0,0.0,0.3,0.06,400.0,0.3,669907.8,138.96,0.0,True,70.82,0.06,0.02,0.04,2026-07-03,18.05,3.43,0,,18.0,18.78,False,False
