Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,70.16,0.03,0.02,0.01,2026-04-06,8.43,2.73,0,,8.36,ATH,False,False
06-04-2026 11:00,PRDGS,7.1,7.25,7.07,7.24,2101565.0,0.01,0.14,0.01,2233.33,0.14,800543.1,162.52,0.07,True,64.47,0.04,0.04,0.0,2026-04-06,7.06,2.55,0,,6.94,7.27,False,False
06-04-2026 11:00,ASTOR,209.0,212.9,208.8,212.0,3606312.0,0.9,3.0,0.02,14900.0,3.0,1849776.6,94.96,0.3,True,64.54,1.83,2.0,-0.16,2026-04-06,206.5,2.66,0,,205.8,ATH,False,False
06-04-2026 11:00,TAVHL,321.75,326.25,319.75,325.75,217523.0,0.5,4.0,0.62,540.0,4.0,127604.7,70.47,0.12,True,65.98,2.62,2.47,0.15,2026-04-06,320.5,1.64,0,,310.0,326.25,False,False
06-04-2026 10:00,MHRGY,3.41,3.46,3.4,3.46,1373519.0,0.0,0.05,0.01,733.33,0.05,449689.2,205.44,0.0,True,59.02,0.0,0.0,-0.0,2026-04-06,3.41,1.47,2,3.4,3.4,3.51,False,False
06-04-2026 10:00,ARSAN,3.7,3.73,3.68,3.73,2946759.0,0.0,0.03,0.0,2900.0,0.03,1675585.1,75.86,0.0,True,51.06,-0.0,0.0,-0.0,2026-04-06,3.69,1.08,0,,3.67,3.78,False,False
06-04-2026 10:00,MARTI,1.89,1.99,1.85,1.98,137963135.0,0.01,0.09,0.01,718.18,0.09,51352854.1,168.66,0.11,True,91.66,0.09,0.08,0.01,2026-04-06,1.83,8.2,0,,1.34,ATH,False,False
06-04-2026 10:00,SUWEN,8.72,8.91,8.72,8.88,845184.0,0.03,0.16,0.01,1042.86,0.16,203275.4,315.78,0.19,True,60.64,0.06,0.07,-0.01,2026-04-06,8.72,1.83,2,8.72,8.72,9.06,False,False
06-04-2026 10:00,OYAKC,23.68,24.04,23.68,23.94,4368818.0,0.1,0.26,0.0,6400.0,0.26,1368528.1,219.23,0.38,True,55.19,-0.01,0.02,-0.03,2026-04-06,23.6,1.44,0,,23.5,24.22,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,69.55,0.74,0.68,0.06,2026-04-06,46.3,4.1,0,,42.8,48.3,False,False
06-04-2026 10:00,MERIT,15.82,16.2,15.76,16.15,831732.0,0.05,0.33,0.03,842.86,0.33,530186.7,56.88,0.15,True,63.37,0.09,0.1,-0.01,2026-04-06,15.83,2.02,2,15.76,15.76,ATH,False,False
06-04-2026 10:00,MOPAS,41.84,43.82,40.5,43.68,7245710.0,0.14,1.84,0.21,759.81,1.84,1073298.4,575.09,0.08,True,83.82,0.56,0.31,0.26,2026-04-06,40.9,6.8,0,,39.22,ATH,False,False
06-04-2026 10:00,NATEN,7.23,7.33,7.22,7.32,1601654.0,0.01,0.09,0.01,900.0,0.09,492582.2,225.15,0.11,True,67.15,0.02,0.02,0.0,2026-04-06,7.19,1.81,0,,7.15,7.37,False,False
06-04-2026 10:00,PAHOL,1.53,1.55,1.52,1.55,114297275.0,0.0,0.02,0.0,900.0,0.02,50612885.2,125.83,0.0,True,61.14,0.01,0.0,0.0,2026-04-06,1.52,1.97,0,,1.5,1.56,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.82,0.01,-0.04,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,KCHOL,191.5,193.6,191.2,193.3,3942234.0,0.3,1.8,0.03,5900.0,1.8,1228618.5,220.87,0.17,True,50.48,-0.64,-0.61,-0.03,2026-04-06,191.3,1.05,2,191.2,191.2,194.5,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,72.33,0.41,0.39,0.02,2026-04-06,24.0,3.58,1,25.1,21.9,25.1,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,70.05,0.06,0.04,0.02,2026-04-06,13.15,2.51,0,,13.06,ATH,False,False
06-04-2026 10:00,ESEN,3.83,3.89,3.83,3.88,6987534.0,0.01,0.05,0.0,2400.0,0.05,2468268.3,183.09,0.2,True,63.46,0.01,0.01,-0.0,2026-04-06,3.83,1.31,0,,3.82,3.89,False,False
06-04-2026 10:00,BALSU,14.55,15.1,14.47,14.97,5853713.0,0.13,0.42,0.02,2110.53,0.42,1161844.3,403.83,0.31,True,70.61,0.09,0.08,0.01,2026-04-06,14.41,3.89,0,,14.37,ATH,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,60.11,0.13,0.13,-0.0,2026-04-06,36.52,1.81,0,,36.34,37.26,False,False
06-04-2026 10:00,GZNMI,59.95,63.6,59.5,62.6,2066826.0,1.0,2.65,0.23,1027.66,2.65,445404.2,364.03,0.38,True,65.06,0.23,0.35,-0.13,2026-04-06,59.9,4.51,2,59.5,59.5,65.6,False,False
06-04-2026 10:00,BIGEN,9.15,9.35,9.15,9.3,3165630.0,0.05,0.15,0.0,3650.0,0.15,1128867.1,180.43,0.33,True,56.48,-0.01,-0.0,-0.0,2026-04-06,9.12,1.97,0,,9.11,9.36,False,False
06-04-2026 10:00,HEDEF,141.0,144.4,140.9,144.4,736063.0,0.0,3.4,0.28,1114.29,3.4,238821.5,208.21,0.0,True,76.13,3.13,3.28,-0.15,2026-04-06,140.8,2.56,0,,118.1,ATH,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,62.79,0.01,0.01,-0.0,2026-04-06,8.25,1.94,0,,8.25,8.45,False,False
06-04-2026 10:00,PRKME,18.09,19.66,18.09,19.33,3815049.0,0.33,1.24,0.09,1219.15,1.24,450494.1,746.86,0.27,True,83.07,0.11,0.05,0.06,2026-04-06,17.96,7.63,1,19.66,17.8,19.66,False,False
06-04-2026 10:00,KIMMR,17.55,18.6,17.55,18.41,861325.0,0.19,0.86,0.02,4958.82,0.86,210289.3,309.59,0.22,True,53.05,-0.04,0.05,-0.09,2026-04-06,17.88,2.96,2,17.55,17.55,19.05,False,False
06-04-2026 10:00,KLYPV,60.45,63.0,60.45,62.4,1182359.0,0.6,1.95,0.03,6400.0,1.95,273706.7,331.98,0.31,True,63.1,0.21,0.43,-0.22,2026-04-06,60.2,3.65,1,63.0,60.15,63.0,False,False
06-04-2026 10:00,PGSUS,177.0,179.4,176.6,178.8,3834878.0,0.6,1.8,0.02,8900.0,1.8,1039929.8,268.76,0.33,True,57.67,-0.02,0.05,-0.06,2026-04-06,176.6,1.25,0,,176.3,179.4,False,False
06-04-2026 10:00,THYAO,297.0,301.25,296.5,300.25,8260542.0,1.0,3.25,0.2,1525.0,3.25,2662607.6,210.24,0.31,True,61.67,0.5,0.44,0.06,2026-04-06,296.0,1.44,1,301.25,295.0,301.25,False,False
06-04-2026 10:00,GLCVY,63.95,64.55,63.9,64.4,105428.0,0.15,0.45,0.1,373.68,0.45,67775.7,55.55,0.33,True,64.36,0.24,0.19,0.05,2026-04-06,63.55,1.34,0,,62.65,64.45,False,False
06-04-2026 10:00,LKMNH,14.87,15.04,14.86,15.03,222879.0,0.01,0.16,0.0,15900.0,0.16,123656.7,80.24,0.06,True,55.45,-0.03,-0.03,-0.0,2026-04-06,14.85,1.21,0,,14.79,15.11,True,True
06-04-2026 10:00,PENTA,13.16,13.27,13.14,13.25,695292.0,0.02,0.09,0.02,400.0,0.09,242447.9,186.78,0.22,True,68.57,0.06,0.06,0.01,2026-04-06,13.12,0.99,1,13.27,12.85,13.27,False,False
06-04-2026 10:00,SAHOL,88.95,90.4,88.8,90.25,8223627.0,0.15,1.3,0.04,3150.0,1.3,3075020.6,167.43,0.12,True,56.44,-0.11,-0.09,-0.03,2026-04-06,89.0,1.4,0,,88.55,90.75,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,69.41,0.08,0.07,0.01,2026-04-03,11.8,2.2,0,,11.8,ATH,False,False
03-04-2026 17:00,KZGYO,22.96,23.24,22.84,23.16,601116.0,0.08,0.2,0.02,1150.0,0.2,293945.7,104.5,0.4,True,56.71,0.04,0.03,0.01,2026-04-03,22.84,1.4,2,22.84,22.84,23.5,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,61.0,0.01,-0.16,0.17,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,61.21,0.43,0.64,-0.21,2026-04-03,79.5,0.88,1,80.4,77.0,80.4,False,False
03-04-2026 16:00,AEFES,17.2,17.55,17.17,17.53,7226129.0,0.02,0.33,0.04,667.44,0.33,3635771.2,98.75,0.06,True,68.59,0.16,0.14,0.02,2026-04-03,17.24,1.68,0,,16.51,ATH,False,False
03-04-2026 16:00,EREGL,28.4,29.8,28.38,29.8,76551089.0,0.0,1.4,0.17,743.37,1.4,20695338.1,269.9,0.0,True,74.61,0.14,0.04,0.1,2026-04-03,28.2,5.67,0,,27.94,ATH,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403298.1,505.1,0.25,True,51.18,-10.47,-12.52,2.05,2026-04-03,224.9,6.58,3,,224.9,249.8,True,True
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,65.21,0.39,0.37,0.02,2026-04-03,53.7,1.21,2,53.0,53.0,ATH,False,False
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1784158.1,185.82,0.11,True,68.21,0.15,0.15,-0.01,2026-04-03,9.51,1.79,1,9.72,9.3,9.72,False,False
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1196715.3,104.78,0.27,True,73.36,0.11,0.07,0.04,2026-04-03,11.87,4.13,0,,11.69,ATH,False,False
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,515285.6,114.61,0.06,True,33.8,-0.36,-0.44,0.08,2026-04-03,14.29,1.19,1,14.47,14.21,14.47,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,75.66,0.18,-0.26,0.44,2026-04-03,47.86,9.9,0,,46.66,ATH,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,2988913.2,132.77,0.17,True,66.42,-0.0,-0.01,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,390332.5,134.98,0.1,True,67.15,0.02,0.01,0.01,2026-04-03,7.2,2.22,0,,7.13,ATH,False,False
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.78,1.66,1.44,0.23,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 11:00,CANTE,1.67,1.69,1.66,1.69,111886637.0,0.0,0.02,0.0,1900.0,0.02,60744575.0,84.19,0.0,True,63.53,0.01,0.01,0.0,2026-04-03,1.68,0.6,0,,1.63,1.71,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,73.38,0.18,0.18,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409484.8,218.71,0.29,True,62.42,0.06,0.12,-0.05,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7390611.5,239.41,0.18,True,77.08,0.07,0.02,0.05,2026-04-03,13.36,5.54,0,,13.16,ATH,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,66.3,0.03,0.02,0.01,2026-04-03,8.65,1.85,0,,8.45,8.83,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,559411.6,72.2,0.18,True,53.97,-0.1,-0.2,0.1,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,64.01,0.01,-0.01,0.01,2026-04-03,12.46,2.09,0,,12.41,ATH,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176802.7,250.64,0.14,True,82.68,0.73,0.68,0.05,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.83,0.01,0.01,0.0,2026-04-03,2.66,2.26,0,,2.63,ATH,False,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1606225.6,578.62,0.34,True,87.04,0.34,0.25,0.09,2026-04-03,15.86,7.88,1,17.44,ATL,17.44,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2103163.4,179.22,0.36,True,61.42,-0.07,-0.1,0.04,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,60.13,0.01,0.01,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,75.29,0.16,0.09,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205698.6,192.81,0.03,True,80.81,0.38,0.27,0.11,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3321193.0,189.03,0.4,True,72.67,0.04,0.04,0.0,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229800.8,155.46,0.0,True,50.8,-0.02,-0.01,-0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80016.1,144.53,0.22,True,60.72,0.3,0.35,-0.06,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4316140.7,272.3,0.0,True,69.77,-0.0,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,ATH,False,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982081.9,440.81,0.07,True,87.85,1.36,1.09,0.27,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
02-04-2026 17:00,ARCLK,110.2,111.1,109.9,110.9,213492.0,0.2,0.7,0.2,250.0,0.7,123194.5,73.3,0.29,True,61.79,0.29,0.17,0.13,2026-04-02,110.2,0.64,1,111.1,108.0,111.1,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,62.77,0.01,0.01,0.0,2026-04-02,1.77,0.0,0,,1.73,ATH,False,False
02-04-2026 17:00,GLYHO,14.53,14.85,14.51,14.81,2205990.0,0.04,0.28,0.05,428.3,0.28,525618.7,319.69,0.14,True,67.87,0.14,0.12,0.02,2026-04-02,14.68,0.89,1,14.85,14.21,14.85,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,65.1,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 17:00,CUSAN,24.1,24.66,24.02,24.66,153411.0,0.0,0.56,0.01,3900.0,0.56,55841.4,174.73,0.0,True,62.43,0.07,0.03,0.03,2026-04-02,24.58,0.33,0,,23.62,25.0,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2273036.0,0.07,0.18,0.01,1700.0,0.18,923627.3,146.1,0.39,True,57.64,-0.01,0.01,-0.02,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,86.53,0.16,0.1,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,60.37,0.56,0.41,0.14,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 16:00,ULKER,115.5,116.0,115.0,116.0,746659.0,0.0,0.5,0.11,354.55,0.5,423083.8,76.48,0.0,True,58.62,0.51,0.69,-0.18,2026-04-02,116.9,-0.77,0,,114.4,119.0,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,58.95,0.06,0.08,-0.03,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,78.08,0.43,0.27,0.16,2026-04-02,18.37,9.96,0,,17.76,ATH,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,66.64,3.72,3.71,0.01,2026-04-02,491.25,0.25,0,,ATL,495.0,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,50.05,-0.29,-0.23,-0.06,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 15:00,DAGI,5.64,5.68,5.63,5.67,407956.0,0.01,0.03,0.0,2900.0,0.03,270471.7,50.83,0.33,True,64.2,0.02,0.03,-0.0,2026-04-02,5.65,0.35,0,,5.57,5.72,False,False
02-04-2026 15:00,TATEN,11.9,12.2,11.9,12.14,4714929.0,0.06,0.24,0.07,233.33,0.24,2135610.8,120.78,0.25,True,66.28,0.08,0.04,0.03,2026-04-02,11.71,3.67,0,,11.48,ATH,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210057.1,52.48,0.03,True,80.92,0.91,0.75,0.16,2026-04-02,48.16,6.73,0,,ATL,ATH,False,False
02-04-2026 14:00,GSDHO,4.55,4.66,4.55,4.63,4299290.0,0.03,0.08,0.03,185.71,0.08,1801908.0,138.6,0.38,True,87.22,0.07,0.05,0.03,2026-04-02,4.35,6.44,0,,4.31,ATH,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789942.7,169.93,0.28,True,89.85,0.22,0.18,0.04,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 12:00,OZSUB,21.18,21.8,21.18,21.68,490272.0,0.12,0.5,0.08,509.76,0.5,150848.2,225.01,0.24,True,79.04,0.11,0.06,0.04,2026-04-02,21.18,2.36,0,,20.76,ATH,False,False
02-04-2026 12:00,IHLGM,1.97,2.01,1.97,2.0,5159158.0,0.01,0.03,0.01,400.0,0.03,3367374.8,53.21,0.33,True,61.22,0.01,0.01,0.0,2026-04-02,1.98,1.01,0,,1.96,2.02,False,False
02-04-2026 11:00,TSPOR,0.94,0.95,0.93,0.95,76042559.0,0.0,0.01,0.0,400.0,0.01,29646034.6,156.5,0.0,True,65.93,0.01,0.01,0.0,2026-04-02,0.94,1.06,0,,0.91,0.96,False,False
02-04-2026 11:00,SEYKM,4.44,4.7,4.41,4.64,547225.0,0.06,0.2,0.02,852.38,0.2,212222.3,157.85,0.3,True,67.3,0.02,0.01,0.01,2026-04-02,4.48,3.57,0,,4.4,ATH,False,False
02-04-2026 11:00,AKENR,9.5,9.58,9.49,9.56,799531.0,0.02,0.06,0.01,400.0,0.06,530077.8,50.83,0.33,True,60.85,0.01,0.01,0.01,2026-04-02,9.49,0.74,0,,9.4,9.59,False,False
02-04-2026 10:00,ALTIN,80.8,82.18,80.03,81.85,4632593.0,0.33,1.05,0.11,900.0,1.05,1495798.2,209.71,0.31,True,43.38,0.03,0.17,-0.14,2026-04-02,83.25,-1.68,2,80.03,80.03,83.55,False,False
02-04-2026 10:00,GESAN,45.42,47.56,45.26,47.16,4308845.0,0.4,1.74,0.18,888.64,1.74,698244.9,517.1,0.23,True,69.61,0.25,0.21,0.04,2026-04-02,45.9,2.75,2,45.26,45.26,ATH,False,False
02-04-2026 10:00,ERCB,50.95,55.0,50.25,54.15,1574672.0,0.85,3.2,0.42,652.94,3.2,276281.1,469.95,0.27,True,87.45,0.89,0.62,0.27,2026-04-02,51.4,5.35,0,,48.18,ATH,False,False
02-04-2026 10:00,AKSA,11.09,11.39,10.93,11.32,12719343.0,0.07,0.23,0.04,447.62,0.23,3499578.7,263.45,0.3,True,75.76,0.1,0.06,0.04,2026-04-02,11.09,2.07,1,11.39,10.4,11.39,False,False
02-04-2026 10:00,JANTS,16.76,16.94,16.72,16.94,354422.0,0.0,0.18,0.03,566.67,0.18,169535.7,109.05,0.0,True,60.35,0.06,0.05,0.01,2026-04-02,16.91,0.18,2,16.72,16.72,17.2,False,False
02-04-2026 10:00,KATMR,2.69,2.74,2.68,2.73,25951170.0,0.01,0.04,0.0,900.0,0.04,8286193.4,213.19,0.25,True,63.42,0.0,-0.0,0.0,2026-04-02,2.69,1.49,0,,2.66,2.74,False,False
02-04-2026 10:00,EKSUN,5.22,5.26,5.2,5.25,407747.0,0.01,0.03,0.01,200.0,0.03,218635.8,86.5,0.33,True,57.47,0.02,0.01,0.0,2026-04-02,5.26,-0.19,0,,5.06,5.28,False,False
02-04-2026 10:00,TRALT,41.38,42.72,41.04,42.6,33917279.0,0.12,1.22,0.08,1387.8,1.22,10764501.6,215.08,0.1,True,52.23,0.27,0.39,-0.12,2026-04-02,43.1,-1.16,2,41.04,41.04,44.5,False,False
02-04-2026 10:00,ADESE,0.96,0.97,0.95,0.97,42739593.0,0.0,0.01,0.0,400.0,0.01,18245586.9,134.25,0.0,True,52.6,0.0,0.0,0.0,2026-04-02,0.97,0.0,3,,0.95,0.98,False,False
02-04-2026 10:00,AGROT,2.9,2.92,2.89,2.92,3913370.0,0.0,0.02,0.01,300.0,0.02,1881982.7,107.94,0.0,True,56.84,0.02,0.02,0.0,2026-04-02,2.95,-1.02,2,2.89,2.89,2.96,False,False
02-04-2026 10:00,LIDFA,3.58,3.7,3.58,3.69,1438267.0,0.01,0.11,0.02,587.5,0.11,771761.8,86.36,0.09,True,56.65,-0.01,-0.01,0.0,2026-04-02,3.63,1.65,2,3.58,3.58,3.84,False,False
02-04-2026 10:00,TRENJ,90.0,94.6,89.55,94.1,1017354.0,0.5,4.1,0.43,853.49,4.1,226175.0,349.81,0.12,True,59.83,0.27,0.3,-0.03,2026-04-02,92.45,1.78,2,89.55,89.55,94.5,False,False
02-04-2026 10:00,SMRTG,6.38,6.63,6.34,6.59,7340085.0,0.04,0.21,0.02,775.0,0.21,2381081.6,208.27,0.19,True,48.34,-0.08,-0.1,0.02,2026-04-02,6.49,1.54,0,,6.27,7.16,True,True
01-04-2026 17:00,FORTE,106.7,107.5,106.0,107.5,321675.0,0.0,0.8,0.06,1233.33,0.8,193605.1,66.15,0.0,True,52.95,0.24,0.21,0.02,2026-04-01,107.0,0.47,0,,101.6,110.4,False,False
01-04-2026 17:00,YKSLN,3.19,3.21,3.18,3.21,892570.0,0.0,0.02,0.0,1900.0,0.02,464904.7,91.99,0.0,True,61.66,0.02,0.01,0.0,2026-04-01,3.16,1.58,0,,3.11,3.24,False,False
01-04-2026 17:00,BIOEN,16.67,17.39,16.61,17.38,703155.0,0.01,0.71,0.06,1009.38,0.71,233407.8,201.26,0.01,True,73.78,0.07,0.04,0.03,2026-04-01,16.59,4.76,0,,16.53,17.49,False,False
01-04-2026 16:00,EGGUB,117.7,123.1,117.7,122.8,481334.0,0.3,5.1,0.56,810.71,5.1,131872.7,265.0,0.06,True,76.32,0.33,0.01,0.32,2026-04-01,116.5,5.41,0,,115.8,ATH,False,False
01-04-2026 16:00,BAGFS,36.14,36.82,35.96,36.72,1051170.0,0.1,0.58,0.06,900.0,0.58,285531.5,268.15,0.17,True,60.39,0.02,-0.02,0.04,2026-04-01,35.98,2.06,0,,35.68,38.44,False,False
01-04-2026 16:00,AHSGY,19.2,20.14,19.2,19.88,1078372.0,0.26,0.68,0.07,914.93,0.68,649190.5,66.11,0.38,True,74.07,0.49,0.37,0.12,2026-04-01,18.65,6.6,0,,16.25,ATH,False,False
01-04-2026 15:00,PETUN,11.42,11.54,11.4,11.52,486953.0,0.02,0.1,0.01,1011.11,0.1,225399.5,116.04,0.2,True,71.09,0.04,0.03,0.01,2026-04-01,11.32,1.77,0,,11.19,ATH,False,False
01-04-2026 15:00,KAYSE,4.4,4.46,4.39,4.45,4467830.0,0.01,0.05,0.01,614.29,0.05,1498892.0,198.08,0.2,True,77.89,0.02,0.02,0.01,2026-04-01,4.33,2.77,0,,4.23,ATH,False,False
