Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,43.35,-0.7,-0.8,0.1,2026-01-14,170.0,-0.12,0,,168.3,172.8,True,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,85.91,0.13,0.07,0.05,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 10:00,TUPRS,208.2,214.1,207.8,213.1,9642875.0,1.0,4.9,0.76,544.74,4.9,3233327.2,198.23,0.2,True,84.42,2.64,2.12,0.52,2026-01-14,208.4,2.26,0,,194.7,ATH,False,False
14-01-2026 10:00,KCHOL,188.7,191.9,188.6,191.5,10073010.0,0.4,2.8,0.13,2053.85,2.8,4597311.9,119.11,0.14,True,66.0,1.08,1.16,-0.08,2026-01-14,187.9,1.92,0,,187.7,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,81.65,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
14-01-2026 10:00,AGROT,3.32,3.54,3.32,3.5,37002049.0,0.04,0.18,0.02,757.14,0.18,6950783.1,432.34,0.22,True,64.6,-0.0,-0.02,0.01,2026-01-14,3.3,6.06,0,,3.25,3.64,False,False
14-01-2026 10:00,OSTIM,3.11,3.26,3.06,3.25,12428326.0,0.01,0.14,0.02,723.53,0.14,2948511.8,321.51,0.07,True,76.2,0.03,0.02,0.01,2026-01-14,3.09,5.18,3,,2.97,ATH,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,69.59,0.03,0.01,0.02,2026-01-13,6.78,3.98,0,,6.72,ATH,False,False
13-01-2026 17:00,LIDER,74.25,77.65,74.15,77.65,361516.0,0.0,3.4,0.42,719.28,3.4,112130.2,222.41,0.0,True,78.74,0.86,0.61,0.25,2026-01-13,73.6,5.5,0,,70.75,ATH,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,80.88,0.05,-0.0,0.06,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,60.03,0.02,0.02,-0.0,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,67.97,0.01,-0.0,0.02,2026-01-13,16.75,2.51,0,,16.56,ATH,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,70.72,0.09,0.07,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,58.25,-0.2,-0.26,0.07,2026-01-13,44.58,2.15,0,,43.84,ATH,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,70.68,0.24,0.25,-0.01,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,34.66,-1.5,-0.99,-0.51,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,49.19,-0.02,-0.01,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 11:00,HATEK,15.06,15.58,15.03,15.57,938961.0,0.01,0.51,0.08,514.46,0.51,551163.9,70.36,0.02,True,70.3,0.11,0.07,0.04,2026-01-13,15.25,2.1,0,,14.73,ATH,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,75.27,0.02,0.01,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
13-01-2026 10:00,CANTE,2.06,2.12,2.05,2.11,185725398.0,0.01,0.05,0.0,900.0,0.05,45368880.5,309.37,0.2,True,72.5,0.01,0.0,0.0,2026-01-13,2.04,3.43,0,,2.01,ATH,False,False
13-01-2026 10:00,POLHO,16.13,16.68,16.1,16.58,1565010.0,0.1,0.45,0.06,689.47,0.45,312060.3,401.51,0.22,True,70.54,0.04,0.01,0.03,2026-01-13,16.13,2.79,0,,15.9,ATH,False,False
13-01-2026 10:00,NIBAS,3.42,3.64,3.42,3.58,5656658.0,0.06,0.16,0.02,841.18,0.16,908228.7,522.82,0.38,True,65.14,-0.02,-0.03,0.01,2026-01-13,3.4,5.29,0,,3.31,ATH,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,81.44,1.42,1.13,0.29,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,71.1,0.01,0.0,0.01,2026-01-12,6.81,1.91,0,,6.74,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,81.14,0.62,0.37,0.25,2026-01-12,91.3,3.67,1,94.8,ATL,94.8,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,70.99,0.02,0.0,0.02,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,79.26,0.09,0.05,0.05,2026-01-12,21.48,3.07,0,,ATL,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,67.45,-0.01,-0.03,0.02,2026-01-12,21.7,5.07,3,,ATL,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,85.95,0.18,0.13,0.05,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,64.93,0.01,0.0,0.0,2026-01-12,7.82,1.02,0,,ATL,7.91,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,56.91,-0.03,-0.03,-0.0,2026-01-12,27.74,1.95,3,,ATL,ATH,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,65.07,0.28,0.16,0.12,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,78.49,0.27,0.03,0.25,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,71.49,0.04,0.03,0.02,2026-01-09,18.78,1.38,0,,ATL,ATH,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,81.38,1.1,0.58,0.51,2026-01-09,104.2,9.98,0,,ATL,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,79.86,0.03,0.01,0.01,2026-01-09,3.64,6.32,0,,ATL,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,80.86,0.04,0.0,0.03,2026-01-09,11.7,6.84,0,,ATL,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,70.15,0.01,0.0,0.01,2025-12-26,2.3,7.39,0,,ATL,ATH,False,False
