Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2026 10:00,RUBNS,22.62,23.04,22.4,23.02,318600.0,0.02,0.4,0.07,471.43,0.4,148256.2,114.9,0.05,True,67.1,0.16,0.12,0.04,2026-07-23,22.44,2.58,0,,ATL,23.28,False,False
23-07-2026 10:00,RUZYE,9.58,10.16,9.57,10.03,4832017.0,0.13,0.45,0.03,1566.67,0.45,798120.8,505.42,0.29,True,71.75,0.02,0.0,0.01,2026-07-23,9.58,4.7,0,,9.55,ATH,False,False
23-07-2026 10:00,KRDMD,41.96,43.68,41.82,43.48,24120877.0,0.2,1.52,0.0,75900.0,1.52,7198047.4,235.1,0.13,True,56.81,-0.41,-0.43,0.01,2026-07-23,41.96,3.62,0,,41.4,45.1,False,False
23-07-2026 10:00,PETKM,22.48,23.04,22.38,22.96,25933223.0,0.08,0.48,0.08,485.37,0.48,9344535.6,177.52,0.17,True,72.61,0.14,0.03,0.11,2026-07-23,22.22,3.33,0,,21.28,ATH,False,False
23-07-2026 10:00,DITAS,24.14,25.44,24.06,25.14,3405503.0,0.3,1.0,0.24,313.22,1.0,973941.2,249.66,0.3,True,71.05,0.23,-0.06,0.29,2026-07-23,23.56,6.71,1,25.44,ATL,25.44,False,False
23-07-2026 10:00,AHSGY,20.82,21.18,20.68,21.12,344593.0,0.06,0.3,0.0,7400.0,0.3,150847.8,128.44,0.2,True,57.27,0.06,0.07,-0.01,2026-07-23,20.98,0.67,2,20.68,20.68,21.68,False,False
23-07-2026 10:00,SMRTG,11.65,11.98,11.64,11.98,11068849.0,0.0,0.33,0.0,10900.0,0.33,2685814.2,312.12,0.0,True,60.41,-0.03,-0.03,-0.0,2026-07-23,11.64,2.92,0,,11.53,12.28,False,False
23-07-2026 10:00,ENERY,9.45,9.58,9.45,9.55,7978285.0,0.03,0.1,0.01,733.33,0.1,4187118.2,90.54,0.3,True,60.92,-0.0,-0.01,0.01,2026-07-23,9.4,1.6,0,,9.35,9.58,False,False
23-07-2026 10:00,METRO,8.9,9.05,8.82,9.02,1328509.0,0.03,0.12,0.03,263.64,0.12,642650.0,106.72,0.25,True,68.92,0.03,0.0,0.03,2026-07-23,8.85,1.92,1,9.05,8.55,9.05,False,False
23-07-2026 10:00,KGYO,9.6,10.39,9.47,10.18,8993864.0,0.21,0.58,0.01,4733.33,0.58,1871805.6,380.49,0.36,True,69.47,0.07,0.07,0.0,2026-07-23,9.53,6.82,0,,9.4,ATH,False,False
23-07-2026 10:00,TRMET,125.8,133.9,125.8,133.9,3688439.0,0.0,8.1,1.08,650.0,8.1,888243.7,315.25,0.0,True,89.04,2.19,1.02,1.17,2026-07-23,121.8,9.93,1,133.9,115.0,ATH,False,False
23-07-2026 10:00,TKNSA,18.15,18.74,18.12,18.59,1215858.0,0.15,0.44,0.05,816.67,0.44,248450.6,389.38,0.34,True,71.65,0.01,-0.02,0.03,2026-07-23,18.1,2.71,1,18.74,18.07,18.74,False,False
23-07-2026 10:00,ALARK,107.4,108.8,107.2,108.7,715289.0,0.1,1.3,0.01,12900.0,1.3,324242.6,120.6,0.08,True,56.76,-0.21,-0.15,-0.05,2026-07-23,107.8,0.83,0,,106.0,110.2,False,False
22-07-2026 17:00,TURSG,6.64,6.88,6.62,6.82,28978450.0,0.06,0.18,0.0,3500.0,0.18,8718783.3,232.37,0.33,True,59.4,0.0,0.01,-0.01,2026-07-22,6.79,0.44,2,6.62,6.62,7.0,False,False
22-07-2026 17:00,DYOBY,13.46,14.17,13.46,14.06,2251697.0,0.11,0.6,0.06,971.43,0.6,318326.7,607.35,0.18,True,81.39,0.05,0.01,0.04,2026-07-22,13.48,4.3,1,14.17,13.24,14.17,False,False
22-07-2026 17:00,IHGZT,1.28,1.3,1.28,1.3,2234695.0,0.0,0.02,0.0,900.0,0.02,691819.2,223.02,0.0,True,60.35,0.0,-0.0,0.0,2026-07-22,1.28,1.56,1,1.3,1.27,ATH,False,False
22-07-2026 17:00,MAVI,41.18,41.5,41.0,41.42,516984.0,0.08,0.24,0.02,1100.0,0.24,248033.1,108.43,0.33,True,68.44,0.13,0.09,0.04,2026-07-22,41.02,0.98,0,,40.1,ATH,False,False
22-07-2026 17:00,IDGYO,4.05,4.4,3.95,4.4,792130.0,0.0,0.35,0.02,1844.44,0.35,265296.0,198.58,0.0,True,56.59,-0.06,-0.06,0.01,2026-07-22,4.27,3.04,1,4.4,3.93,4.56,False,False
22-07-2026 17:00,GUBRF,422.0,431.0,422.0,428.5,807333.0,2.5,6.5,0.52,1138.1,6.5,292696.0,175.83,0.38,True,65.84,2.25,1.99,0.26,2026-07-22,416.25,2.94,0,,ATL,ATH,False,False
22-07-2026 17:00,KIMMR,15.17,15.3,15.17,15.3,369022.0,0.0,0.13,0.01,828.57,0.13,104180.2,254.22,0.0,True,55.25,-0.02,-0.03,0.02,2026-07-22,15.16,0.92,0,,14.94,ATH,False,False
22-07-2026 16:00,USAK,1.44,1.52,1.43,1.52,162525240.0,0.0,0.08,0.01,566.67,0.08,24119670.1,573.83,0.0,True,81.6,0.01,0.01,0.01,2026-07-22,1.39,9.35,0,,1.38,ATH,False,False
22-07-2026 16:00,BESLR,13.07,13.21,13.04,13.18,345622.0,0.03,0.11,0.01,816.67,0.11,185516.6,86.3,0.27,True,52.19,-0.05,-0.06,0.01,2026-07-22,12.98,1.54,0,,12.98,ATH,False,False
22-07-2026 16:00,AKSEN,113.0,117.5,112.7,116.7,3987758.0,0.8,3.7,1.25,196.0,3.7,2606846.8,52.97,0.22,True,73.62,1.85,1.18,0.67,2026-07-22,111.3,4.85,1,117.5,104.7,117.5,False,False
22-07-2026 16:00,XU030,15964.46,16044.09,15955.42,16035.14,1928155599.0,8.95,70.68,11.56,511.63,70.68,706608174.3,172.87,0.13,True,56.3,-14.44,-19.9,5.46,2026-07-22,15914.21,0.76,0,,15852.17,16162.71,False,False
22-07-2026 16:00,XU100,14020.21,14078.25,14012.97,14073.04,2430754132.0,5.21,52.83,11.23,370.44,52.83,1054780126.0,130.45,0.1,True,57.86,-4.11,-10.26,6.14,2026-07-22,13974.14,0.71,0,,13916.08,14193.99,False,False
22-07-2026 15:00,OYAKC,20.82,21.3,20.82,21.22,6674202.0,0.08,0.4,0.03,1233.33,0.4,1986952.1,235.9,0.2,True,69.16,0.15,0.13,0.02,2026-07-22,21.02,0.95,2,20.82,20.82,ATH,False,False
22-07-2026 15:00,KARSN,10.8,11.1,10.8,11.04,3107963.0,0.06,0.24,0.02,1163.16,0.24,902754.7,244.28,0.25,True,67.39,0.01,-0.01,0.02,2026-07-22,10.78,2.41,0,,10.67,ATH,False,False
22-07-2026 15:00,PETUN,11.61,11.76,11.6,11.73,178846.0,0.03,0.12,0.01,2300.0,0.12,84880.5,110.7,0.25,True,50.93,-0.05,-0.05,0.0,2026-07-22,11.6,1.12,0,,11.57,12.31,False,False
22-07-2026 15:00,EKSUN,6.9,7.21,6.88,7.13,4274329.0,0.08,0.23,0.01,1990.91,0.23,1072544.7,298.52,0.35,True,62.6,-0.0,-0.0,0.0,2026-07-22,6.96,2.44,0,,6.79,7.18,False,False
22-07-2026 15:00,PENGD,10.39,10.63,10.38,10.61,760763.0,0.02,0.22,0.01,1366.67,0.22,221873.1,242.88,0.09,True,60.28,-0.01,-0.02,0.01,2026-07-22,10.5,1.05,0,,10.33,ATH,False,False
22-07-2026 15:00,KFEIN,9.02,9.27,9.01,9.24,1383851.0,0.03,0.22,0.02,1000.0,0.22,336126.5,311.71,0.14,True,71.18,0.01,0.01,0.0,2026-07-22,9.06,1.99,2,9.01,9.01,ATH,False,False
22-07-2026 14:00,LMKDC,23.1,23.7,23.08,23.64,3010341.0,0.06,0.54,0.04,1400.0,0.54,801321.2,275.67,0.11,True,58.13,-0.09,-0.12,0.02,2026-07-22,23.0,2.78,0,,22.78,ATH,False,False
22-07-2026 14:00,GRTHO,231.2,243.8,230.7,241.1,857013.0,2.7,9.9,0.1,9800.0,9.9,161160.4,431.78,0.27,True,60.21,-0.89,-1.21,0.32,2026-07-22,233.9,3.08,0,,230.6,ATH,False,False
22-07-2026 12:00,BSOKE,35.2,36.22,35.08,35.94,4337224.0,0.28,0.74,0.0,36900.0,0.74,675773.7,541.82,0.38,True,44.47,-0.31,-0.29,-0.02,2026-07-22,35.34,1.7,0,,34.9,ATH,False,False
22-07-2026 12:00,GWIND,24.88,25.52,24.56,25.4,1213721.0,0.12,0.52,0.08,519.05,0.52,717145.1,69.24,0.23,True,72.55,0.16,0.11,0.05,2026-07-22,24.98,1.68,0,,24.18,ATH,False,False
22-07-2026 12:00,KATMR,2.41,2.44,2.4,2.44,13738478.0,0.0,0.03,0.0,900.0,0.03,7707810.8,78.24,0.0,True,70.43,0.01,0.0,0.0,2026-07-22,2.37,2.95,0,,2.35,ATH,False,False
22-07-2026 11:00,YYLGD,10.66,10.81,10.65,10.81,791132.0,0.0,0.15,0.0,7400.0,0.15,453850.2,74.32,0.0,True,56.56,-0.03,-0.02,-0.01,2026-07-22,10.62,1.79,0,,10.62,10.93,False,False
22-07-2026 11:00,ARDYZ,68.9,72.45,68.9,71.45,1472485.0,1.0,2.55,0.24,962.5,2.55,387219.4,280.27,0.39,True,66.67,0.24,0.09,0.15,2026-07-22,69.3,3.1,1,72.45,66.8,72.45,False,False
22-07-2026 11:00,AKFGY,2.78,2.83,2.77,2.82,2809105.0,0.01,0.04,0.0,900.0,0.04,756655.6,271.25,0.25,True,67.26,0.0,-0.0,0.0,2026-07-22,2.76,2.17,0,,2.76,ATH,False,False
22-07-2026 11:00,GLRMK,160.6,163.5,160.4,163.3,729472.0,0.2,2.7,0.02,13400.0,2.7,314739.5,131.77,0.07,True,61.23,-0.02,-0.09,0.07,2026-07-22,159.5,2.38,0,,159.2,166.5,False,False
22-07-2026 10:00,PSGYO,3.29,3.47,3.28,3.47,89250587.0,0.0,0.18,0.02,1025.0,0.18,39337094.7,126.89,0.0,True,69.77,0.01,-0.0,0.01,2026-07-22,3.28,5.79,0,,3.16,ATH,False,False
22-07-2026 10:00,NTGAZ,11.74,11.84,11.72,11.83,739037.0,0.01,0.09,0.0,4400.0,0.09,274202.5,169.52,0.11,True,64.11,0.01,0.01,0.0,2026-07-22,11.74,0.77,0,,11.62,ATH,False,False
22-07-2026 10:00,BORSK,5.91,6.2,5.91,6.13,6656518.0,0.07,0.22,0.02,947.62,0.22,925152.0,619.51,0.32,True,81.57,0.02,0.0,0.01,2026-07-22,5.89,4.07,1,6.2,5.87,6.2,False,False
22-07-2026 10:00,ICBCT,22.5,24.0,22.5,23.7,3698363.0,0.3,1.2,0.12,867.74,1.2,697346.9,430.35,0.25,True,71.65,0.04,0.0,0.04,2026-07-22,22.38,5.9,0,,ATL,ATH,False,False
22-07-2026 10:00,KCHOL,201.7,204.6,201.4,204.4,7359571.0,0.2,2.7,0.26,938.46,2.7,2575649.6,185.74,0.07,True,72.74,0.47,0.29,0.17,2026-07-22,201.5,1.44,0,,ATL,ATH,False,False
22-07-2026 10:00,IHLAS,1.08,1.1,1.08,1.1,14357629.0,0.0,0.02,0.0,1900.0,0.02,4405553.7,225.9,0.0,True,53.0,-0.0,-0.0,0.0,2026-07-22,1.08,1.85,3,,1.08,1.11,False,False
22-07-2026 10:00,EGEGY,32.9,33.46,32.9,33.4,313450.0,0.06,0.5,0.03,1462.5,0.5,123613.4,153.57,0.12,True,69.2,0.12,0.09,0.04,2026-07-22,32.8,1.83,1,33.46,ATL,33.46,False,False
21-07-2026 17:00,SEGMN,49.24,50.5,49.1,50.45,265620.0,0.05,1.21,0.21,468.08,1.21,151201.8,75.67,0.04,True,65.08,0.16,0.02,0.14,2026-07-21,47.82,5.5,0,,47.54,ATH,False,False
21-07-2026 17:00,BURCE,40.74,41.34,40.6,41.34,287067.0,0.0,0.6,0.02,2627.27,0.6,160684.7,78.65,0.0,True,60.71,0.05,0.05,0.0,2026-07-21,41.1,0.58,2,40.6,40.6,41.72,False,False
21-07-2026 15:00,KBORU,26.12,26.82,26.12,26.66,1494019.0,0.16,0.54,0.04,1321.05,0.54,624437.5,139.26,0.3,True,64.73,0.06,0.04,0.02,2026-07-21,26.26,1.52,3,,ATL,ATH,False,False
21-07-2026 14:00,ICUGS,5.74,6.07,5.7,6.06,9293641.0,0.01,0.32,0.04,644.19,0.32,2376990.6,290.98,0.03,True,86.39,0.04,0.02,0.02,2026-07-21,5.73,5.76,0,,ATL,ATH,False,False
21-07-2026 13:00,PRKAB,34.52,38.02,34.5,38.02,1564554.0,0.0,3.5,0.34,917.44,3.5,201004.7,678.37,0.0,True,92.74,0.22,0.06,0.16,2026-07-21,34.58,9.95,0,,ATL,ATH,False,False
21-07-2026 13:00,EGSER,2.92,3.15,2.91,3.13,3123850.0,0.02,0.21,0.02,1066.67,0.21,490029.5,537.48,0.1,True,83.42,0.01,-0.0,0.01,2026-07-21,2.9,7.93,1,3.15,2.89,3.15,False,False
21-07-2026 13:00,QUAGR,3.47,3.71,3.46,3.71,50504539.0,0.0,0.24,0.03,788.89,0.24,10461469.2,382.77,0.0,True,88.42,0.02,0.0,0.02,2026-07-21,3.38,9.76,0,,3.36,ATH,False,False
21-07-2026 13:00,BIENY,21.2,22.94,21.16,22.94,2180633.0,0.0,1.74,0.17,911.63,1.74,349316.2,524.26,0.0,True,84.36,0.14,0.04,0.1,2026-07-21,20.86,9.97,0,,20.86,ATH,False,False
21-07-2026 13:00,TCELL,110.7,111.9,110.3,111.7,3940887.0,0.2,1.0,0.17,488.24,1.0,2335350.3,68.75,0.2,True,74.23,0.26,0.16,0.1,2026-07-21,109.6,1.92,0,,ATL,ATH,False,False
21-07-2026 13:00,BINHO,10.8,11.2,10.78,11.17,13025672.0,0.03,0.37,0.03,988.24,0.37,3325208.0,291.73,0.08,True,75.9,0.04,0.03,0.01,2026-07-21,10.79,3.52,0,,10.68,ATH,False,False
21-07-2026 13:00,DAGI,9.41,9.8,9.4,9.74,5662853.0,0.06,0.33,0.05,617.39,0.33,1927409.3,193.81,0.18,True,64.35,0.03,0.03,-0.0,2026-07-21,9.72,0.21,0,,ATL,ATH,False,False
21-07-2026 12:00,AYEN,37.02,37.8,36.86,37.64,486934.0,0.16,0.62,0.13,392.06,0.62,183719.1,165.04,0.26,True,85.04,0.23,0.16,0.07,2026-07-21,36.74,2.45,1,37.8,ATL,37.8,False,False
21-07-2026 12:00,EUREN,4.11,4.18,4.11,4.16,8167986.0,0.02,0.05,0.01,900.0,0.05,2929194.7,178.85,0.4,True,71.25,0.0,0.0,0.0,2026-07-21,4.09,1.71,0,,4.08,ATH,False,False
21-07-2026 11:00,IHLGM,1.69,1.71,1.68,1.71,2786927.0,0.0,0.02,0.0,400.0,0.02,1167034.0,138.8,0.0,True,57.5,0.0,0.0,0.0,2026-07-21,1.69,1.18,2,1.68,1.68,1.72,False,False
21-07-2026 11:00,ISMEN,36.5,37.2,36.42,37.14,1003982.0,0.06,0.64,0.09,627.27,0.64,469090.2,114.03,0.09,True,67.89,0.05,0.01,0.03,2026-07-21,36.7,1.2,0,,ATL,ATH,False,False
21-07-2026 11:00,AEFES,21.14,21.7,21.12,21.66,6061734.0,0.04,0.52,0.09,490.91,0.52,3321109.9,82.52,0.08,True,77.15,0.07,0.04,0.02,2026-07-21,21.16,2.36,0,,ATL,ATH,False,False
21-07-2026 11:00,OZKGY,13.62,13.7,13.58,13.69,404920.0,0.01,0.07,0.01,438.46,0.07,212872.6,90.22,0.14,True,75.26,0.01,0.01,0.01,2026-07-21,13.54,1.11,0,,ATL,ATH,False,False
21-07-2026 10:00,ZERGY,10.06,10.45,9.92,10.35,4954766.0,0.1,0.29,0.03,974.07,0.29,1056872.5,368.81,0.34,True,84.6,0.03,0.01,0.02,2026-07-21,10.06,2.88,0,,ATL,ATH,False,False
21-07-2026 10:00,YEOTK,90.9,94.8,90.5,94.6,3356052.0,0.2,3.7,0.26,1323.08,3.7,636532.0,427.24,0.05,True,75.06,0.05,-0.03,0.09,2026-07-21,90.85,4.13,2,90.5,90.5,ATH,False,False
21-07-2026 10:00,KTLEV,162.5,174.1,162.5,173.7,26041170.0,0.4,11.2,1.16,865.52,11.2,4158653.7,526.19,0.04,True,33.34,-2.39,-0.91,-1.48,2026-07-21,180.6,-3.82,2,162.5,162.5,195.2,False,False
21-07-2026 10:00,BESTE,34.62,36.52,33.64,36.26,7270240.0,0.26,1.64,0.07,2311.76,1.64,1688900.4,330.47,0.16,True,62.34,-0.03,-0.09,0.06,2026-07-21,34.6,4.8,0,,ATL,ATH,False,False
21-07-2026 10:00,AVGYO,16.45,17.96,16.42,17.96,1604240.0,0.0,1.51,0.15,900.0,1.51,174392.0,819.9,0.0,True,100.0,0.18,0.1,0.07,2026-07-21,16.33,9.98,1,17.96,ATL,ATH,False,False
21-07-2026 10:00,HRKET,95.8,97.75,95.75,97.55,326401.0,0.2,1.75,0.08,2087.5,1.75,154233.3,111.63,0.11,True,52.03,-0.11,-0.17,0.05,2026-07-21,96.3,1.3,0,,94.9,ATH,False,False
21-07-2026 10:00,BRSAN,556.0,571.5,556.0,570.5,529556.0,1.0,14.5,1.35,974.07,14.5,137911.9,283.98,0.07,True,80.48,1.35,0.43,0.92,2026-07-21,550.0,3.73,0,,ATL,ATH,False,False
21-07-2026 10:00,GENTS,6.08,6.13,6.04,6.12,1214397.0,0.01,0.04,0.0,3900.0,0.04,470209.0,158.27,0.25,True,54.27,-0.0,-0.0,-0.0,2026-07-21,6.07,0.82,2,6.04,6.04,ATH,False,False
21-07-2026 10:00,ENKAI,90.15,90.9,89.95,90.75,1941158.0,0.15,0.6,0.05,990.91,0.6,1025744.9,89.24,0.25,True,54.5,-0.02,-0.04,0.03,2026-07-21,89.7,1.17,0,,ATL,ATH,False,False
21-07-2026 10:00,PNLSN,47.62,48.82,47.62,48.7,218721.0,0.12,1.08,0.21,424.27,1.08,136468.3,60.27,0.11,True,76.72,0.15,0.11,0.04,2026-07-21,47.6,2.31,0,,ATL,49.32,False,False
20-07-2026 17:00,PAPIL,13.78,14.86,13.71,14.86,16127505.0,0.0,1.08,0.13,724.43,1.08,2464275.3,554.45,0.0,True,93.75,0.08,0.03,0.05,2026-07-20,13.51,9.99,0,,ATL,ATH,False,False
20-07-2026 17:00,DAPGM,9.53,9.83,9.51,9.76,33361144.0,0.07,0.23,0.03,576.47,0.23,9223700.0,261.69,0.3,True,89.86,0.02,0.01,0.02,2026-07-20,9.44,3.39,0,,ATL,ATH,False,False
20-07-2026 17:00,DESA,10.3,10.4,10.27,10.4,276383.0,0.0,0.1,0.0,3233.33,0.1,116741.2,136.75,0.0,True,65.82,0.01,0.0,0.01,2026-07-20,10.31,0.87,0,,ATL,ATH,False,False
20-07-2026 17:00,PRKME,18.15,18.42,18.12,18.36,422752.0,0.06,0.21,0.01,2233.33,0.21,217369.4,94.49,0.29,True,63.5,0.01,0.0,0.0,2026-07-20,18.19,0.93,0,,ATL,ATH,False,False
20-07-2026 17:00,KONKA,13.34,13.66,13.32,13.66,787737.0,0.0,0.32,0.02,1423.81,0.32,292836.7,169.0,0.0,True,69.5,0.01,-0.0,0.01,2026-07-20,13.48,1.34,0,,ATL,ATH,False,False
20-07-2026 16:00,LIDFA,3.02,3.07,3.01,3.07,2814768.0,0.0,0.05,0.01,455.56,0.05,1747481.2,61.08,0.0,True,86.37,0.01,0.01,0.01,2026-07-20,2.92,5.14,0,,ATL,ATH,False,False
20-07-2026 16:00,YUNSA,9.33,9.48,9.28,9.44,1661899.0,0.04,0.11,0.03,323.08,0.11,587224.2,183.01,0.36,True,97.01,0.03,0.02,0.01,2026-07-20,8.99,5.01,0,,ATL,ATH,False,False
