Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,86.21,0.78,0.46,0.32,2026-02-10,41.8,10.0,0,,39.74,ATH,False,False
10-02-2026 17:00,BRKSN,9.15,9.3,9.03,9.27,215257.0,0.03,0.12,0.03,328.57,0.12,68036.1,216.39,0.25,True,69.8,0.08,0.07,0.0,2026-02-10,9.07,2.21,1,9.3,8.95,9.3,False,False
10-02-2026 14:00,BUCIM,6.98,7.07,6.98,7.07,4954171.0,0.0,0.09,0.02,309.09,0.09,1886303.0,162.64,0.0,True,80.1,0.04,0.02,0.02,2026-02-10,6.85,3.21,0,,6.72,ATH,False,False
10-02-2026 14:00,KTLEV,39.08,40.08,39.02,40.04,11749321.0,0.04,0.96,0.24,306.78,0.96,4907245.5,139.43,0.04,True,81.42,0.67,0.44,0.23,2026-02-10,37.66,6.32,0,,34.68,ATH,False,False
10-02-2026 12:00,KLSER,28.76,29.1,28.72,29.04,481325.0,0.06,0.28,0.04,636.84,0.28,172229.1,179.47,0.21,True,71.69,0.13,0.09,0.04,2026-02-10,28.68,1.26,0,,28.06,29.36,False,False
10-02-2026 12:00,KZGYO,26.3,26.58,26.3,26.58,214544.0,0.0,0.28,0.07,288.89,0.28,111651.4,92.16,0.0,True,69.48,0.08,-0.02,0.09,2026-02-10,25.9,2.63,0,,25.4,ATH,False,False
10-02-2026 11:00,GMTAS,27.14,27.62,26.96,27.52,982450.0,0.1,0.38,0.04,955.56,0.38,392171.7,150.52,0.26,True,73.61,0.43,0.34,0.08,2026-02-10,27.0,1.93,1,27.62,24.42,27.62,False,False
10-02-2026 11:00,ARFYE,31.02,32.84,31.0,32.78,12408302.0,0.06,1.76,0.34,417.65,1.76,4409519.9,181.4,0.03,True,80.81,0.68,0.39,0.3,2026-02-10,31.3,4.73,0,,28.28,ATH,False,False
10-02-2026 11:00,FZLGY,12.38,12.8,12.38,12.69,2924315.0,0.11,0.31,0.03,839.39,0.31,724120.3,303.84,0.35,True,67.71,0.09,0.04,0.04,2026-02-10,12.52,1.36,0,,12.0,ATH,False,False
10-02-2026 11:00,LINK,240.5,243.4,239.1,243.0,237843.0,0.4,2.5,0.4,525.0,2.5,117653.2,102.16,0.16,True,65.0,1.89,1.77,0.12,2026-02-10,240.0,1.25,0,,231.8,244.5,False,False
10-02-2026 11:00,CUSAN,30.3,31.68,30.2,31.48,315068.0,0.2,1.18,0.02,5800.0,1.18,207506.8,51.84,0.17,True,60.31,0.4,0.41,-0.01,2026-02-10,31.14,1.09,0,,27.8,32.3,False,False
10-02-2026 11:00,AKGRT,8.47,8.61,8.44,8.61,4186352.0,0.0,0.14,0.01,900.0,0.14,1472125.1,184.37,0.0,True,68.14,0.04,0.02,0.02,2026-02-10,8.38,2.74,0,,7.86,ATH,False,False
10-02-2026 11:00,SAMAT,5.96,6.06,5.94,6.05,512325.0,0.01,0.09,0.02,328.57,0.09,209855.3,144.13,0.11,True,74.62,0.06,0.04,0.02,2026-02-10,5.92,2.2,0,,5.69,ATH,False,False
10-02-2026 10:00,ALKLC,248.2,259.5,248.2,259.0,340389.0,0.5,10.8,0.94,1055.08,10.8,112378.1,202.9,0.05,True,60.44,-2.13,-2.71,0.58,2026-02-10,248.0,4.44,0,,245.5,ATH,True,True
10-02-2026 10:00,GENIL,8.39,9.11,8.35,9.0,40302484.0,0.11,0.61,0.08,672.15,0.61,7982467.23,404.89,0.18,True,83.55,0.14,0.08,0.05,2026-02-10,8.33,8.0,0,,ATL,ATH,False,False
10-02-2026 10:00,KLYPV,64.85,69.9,64.5,69.0,3770103.0,0.9,4.15,0.29,1331.03,4.15,680602.9,453.94,0.22,True,64.5,-0.54,-0.84,0.3,2026-02-10,64.6,6.81,3,,64.5,74.9,True,True
10-02-2026 10:00,AKSEN,68.3,69.75,67.95,69.7,1544403.0,0.05,1.4,0.05,2700.0,1.4,566452.8,172.64,0.04,True,51.46,-0.46,-0.68,0.22,2026-02-10,68.3,2.05,2,67.95,67.95,70.05,True,False
10-02-2026 10:00,BIGEN,10.12,10.48,10.05,10.42,7644747.0,0.06,0.3,0.07,310.96,0.3,2040271.3,274.69,0.2,True,80.1,0.12,0.05,0.07,2026-02-10,10.11,3.07,0,,9.43,ATH,False,False
09-02-2026 17:00,AHGAZ,25.22,25.62,25.18,25.52,827067.0,0.1,0.3,0.04,733.33,0.3,407843.1,102.79,0.33,True,60.74,0.03,-0.06,0.08,2026-02-09,25.16,1.43,0,,24.28,ATH,False,False
09-02-2026 17:00,ESCAR,27.26,28.0,27.24,28.0,1781065.0,0.0,0.74,0.05,1380.0,0.74,587131.3,203.35,0.0,True,67.93,0.11,0.08,0.03,2026-02-09,27.6,1.45,1,28.0,26.2,ATH,False,False
09-02-2026 17:00,PRZMA,11.66,11.97,11.66,11.89,243584.0,0.08,0.23,0.03,576.47,0.23,88029.7,176.71,0.35,True,56.66,0.01,-0.05,0.06,2026-02-09,11.64,2.15,1,11.97,10.8,11.97,False,False
09-02-2026 17:00,HDFGS,3.28,3.45,3.28,3.45,59867957.0,0.0,0.17,0.03,431.25,0.17,13893804.9,330.9,0.0,True,73.71,0.02,-0.0,0.02,2026-02-09,3.14,9.87,0,,3.11,ATH,False,False
09-02-2026 17:00,BIGCH,11.01,11.38,10.92,11.3,2114585.0,0.08,0.29,0.04,590.48,0.29,746198.0,183.38,0.28,True,63.66,0.06,0.05,0.01,2026-02-09,10.98,2.91,0,,ATL,ATH,False,False
09-02-2026 17:00,AKFYE,19.14,19.36,19.14,19.33,1379400.0,0.03,0.19,0.02,955.56,0.19,734357.8,87.84,0.16,True,39.64,-0.29,-0.35,0.06,2026-02-09,19.03,1.58,0,,18.8,ATH,True,True
09-02-2026 17:00,DYOBY,14.12,14.22,14.09,14.2,315054.0,0.02,0.08,0.02,247.83,0.08,181823.2,73.27,0.25,True,57.71,-0.02,-0.04,0.03,2026-02-09,13.88,2.31,0,,13.72,14.99,False,False
09-02-2026 17:00,ALKIM,19.3,19.68,19.24,19.65,1027758.0,0.03,0.35,0.05,548.15,0.35,252276.4,307.39,0.09,True,73.94,0.04,-0.02,0.07,2026-02-09,18.9,3.97,0,,18.72,ATH,False,False
09-02-2026 14:00,ALTNY,15.75,15.97,15.74,15.92,4501521.0,0.05,0.17,0.02,709.52,0.17,1748015.5,157.52,0.29,True,65.52,0.01,-0.02,0.03,2026-02-09,15.64,1.79,0,,15.51,15.98,False,False
09-02-2026 13:00,BINBN,186.9,203.0,186.2,202.6,577184.0,0.4,15.7,0.95,1552.63,15.7,124981.6,361.82,0.03,True,73.0,0.86,0.69,0.17,2026-02-09,188.8,7.31,0,,186.0,203.6,False,False
09-02-2026 13:00,BINHO,10.06,10.73,10.01,10.73,48901603.0,0.0,0.67,0.07,830.56,0.67,12819518.2,281.46,0.0,True,90.85,0.3,0.23,0.08,2026-02-09,9.76,9.94,0,,8.76,ATH,False,False
09-02-2026 12:00,MEDTR,30.1,30.26,30.0,30.22,118021.0,0.04,0.12,0.01,1400.0,0.12,75007.7,57.35,0.33,True,62.21,0.04,-0.01,0.05,2026-02-09,29.68,1.82,0,,29.54,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,60.15,-0.15,-0.18,0.04,2026-02-09,9.07,9.04,0,,8.5,10.93,True,True
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,60.46,0.03,0.03,0.0,2026-02-09,24.2,2.98,0,,24.02,25.32,False,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,81.52,0.33,0.11,0.22,2026-02-09,35.08,5.3,0,,33.9,ATH,False,False
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,65.44,-0.0,-0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,ATH,False,False
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,53.99,-0.01,-0.01,0.0,2026-02-09,1.54,1.95,0,,1.53,ATH,False,False
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,61.95,-0.03,-0.06,0.03,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
09-02-2026 10:00,BIMAS,690.0,701.0,688.5,700.5,1851957.0,0.5,10.5,1.0,950.0,10.5,554989.8,233.69,0.05,True,69.14,0.83,-0.85,1.68,2026-02-09,683.0,2.56,0,,674.0,ATH,False,False
09-02-2026 10:00,BRSAN,691.0,728.5,684.5,718.0,948628.0,10.5,27.0,3.45,682.61,27.0,248862.0,281.19,0.39,True,83.56,9.28,5.33,3.95,2026-02-09,680.0,5.59,0,,647.5,ATH,False,False
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,68.33,-0.05,-0.11,0.06,2026-02-09,17.71,3.95,0,,17.41,ATH,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,59.08,0.25,0.29,-0.04,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,60.95,-0.13,-0.16,0.03,2026-02-06,28.06,2.99,1,28.9,28.46,29.76,False,False
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.25,-0.03,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,ATH,False,False
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,81.64,0.11,-0.05,0.16,2026-02-06,20.04,9.98,0,,19.49,ATH,False,False
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,64.85,0.02,-0.02,0.05,2026-02-06,55.4,1.17,0,,54.75,ATH,False,False
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,47.99,-0.03,-0.04,0.0,2026-02-06,15.42,0.45,0,,15.19,ATH,False,False
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,64.78,-0.01,-0.03,0.01,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,59.6,-0.07,-0.08,0.01,2026-02-06,12.64,5.06,3,,ATL,ATH,False,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,56.57,0.0,0.0,0.0,2026-02-05,9.2,0.87,0,,9.01,ATH,False,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,77.89,0.02,0.01,0.01,2026-02-05,13.06,1.07,0,,ATL,ATH,False,False
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,70.06,0.01,-0.01,0.02,2026-02-05,40.46,2.17,0,,ATL,ATH,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,70.75,0.17,0.04,0.13,2026-02-05,67.5,2.0,0,,ATL,ATH,False,False
