Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,56.61,-0.03,-0.07,0.03,2026-08-14,20.96,1.24,0,,20.92,ATH,True,False
14-08-2026 11:00,TRCAS,45.2,46.2,45.06,46.1,353361.0,0.1,0.9,0.17,435.71,0.9,111741.6,216.23,0.11,True,69.48,-0.01,-0.12,0.11,2026-08-14,44.34,3.97,0,,43.64,ATH,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,75.83,0.05,0.03,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 11:00,DUNYH,149.1,154.0,149.0,152.7,162943.0,1.3,3.6,0.24,1400.0,3.6,71777.6,127.01,0.36,True,53.83,-0.61,-0.76,0.15,2026-08-14,147.4,3.6,0,,146.5,154.4,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,83.05,0.08,0.01,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,50.92,-0.08,-0.1,0.02,2026-08-14,17.63,1.25,0,,17.43,ATH,True,True
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.7,0.12,0.04,0.08,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,55.35,0.39,0.25,0.13,2026-08-14,83.8,0.78,2,82.0,82.0,ATH,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,81.06,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,58.29,0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,75.67,0.01,-0.01,0.01,2026-08-14,6.42,2.8,0,,6.4,ATH,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.93,0.18,0.21,-0.03,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,63.02,-0.01,-0.01,0.01,2026-08-14,3.83,2.09,0,,3.82,ATH,True,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,63.66,-0.01,-0.02,0.01,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,56.08,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,True
14-08-2026 10:00,MAKTK,9.52,9.81,9.51,9.75,749756.0,0.06,0.23,0.03,666.67,0.23,236494.5,217.03,0.26,True,71.03,0.03,0.01,0.02,2026-08-14,9.53,2.31,1,9.81,9.42,9.81,False,False
14-08-2026 10:00,ORGE,21.46,22.14,21.36,22.14,6644765.0,0.0,0.68,0.06,996.77,0.68,1138941.0,483.42,0.0,True,85.4,0.39,0.15,0.24,2026-08-14,20.14,9.93,1,22.14,18.96,ATH,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,76.95,0.02,-0.01,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,70.89,-0.0,-0.04,0.04,2026-08-13,9.88,7.79,0,,9.46,ATH,True,True
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,69.56,0.08,0.07,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,60.92,-0.06,-0.18,0.13,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.64,0.01,0.0,0.0,2026-08-13,2.44,0.41,1,2.45,2.36,ATH,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,65.76,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,ATH,False,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,75.07,0.79,0.59,0.19,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,68.28,-0.01,-0.02,0.02,2026-08-13,7.31,2.6,0,,7.19,ATH,False,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.75,-0.19,-0.43,0.23,2026-08-13,32.04,7.93,0,,31.7,ATH,True,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,58.23,-0.04,-0.07,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.64,0.05,0.05,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,54.0,-0.2,-0.2,-0.0,2026-08-13,29.48,2.37,0,,28.26,ATH,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,69.55,0.07,0.06,0.01,2026-08-13,5.95,2.35,0,,5.55,ATH,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,69.33,0.03,-0.01,0.05,2026-08-13,6.8,10.0,0,,6.8,ATH,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798372.1,148.7,0.15,True,69.95,0.11,0.08,0.02,2026-08-13,11.9,2.18,0,,11.66,ATH,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.37,-0.24,-0.27,0.02,2026-08-13,19.66,3.87,0,,19.32,ATH,False,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.46,-0.03,-0.02,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,50.67,-1.18,-1.32,0.13,2026-08-13,87.1,3.67,0,,ATL,ATH,True,True
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583545.8,155.61,0.0,True,56.85,0.0,-0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,68.68,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,ATH,True,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,81.6,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,69.82,0.3,0.25,0.05,2026-08-13,44.68,1.61,0,,44.12,ATH,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,82.3,0.12,0.06,0.06,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,SEKFK,4.86,4.93,4.84,4.92,338531.0,0.01,0.06,0.01,500.0,0.06,86042.2,293.45,0.17,True,50.04,-0.01,-0.02,0.0,2026-08-13,4.91,0.2,1,4.93,4.84,4.93,True,True
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,67.05,0.0,-0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.79,0.1,0.04,0.05,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,61.87,-0.01,-0.02,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,False,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,54.21,-0.01,-0.03,0.01,2026-08-13,5.47,2.19,0,,5.34,ATH,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2128998100.0,0.01,0.14,0.01,976.92,0.14,436619865.3,387.61,0.07,True,66.89,0.0,-0.01,0.01,2026-08-12,2.36,6.36,0,,2.32,ATH,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,53.71,-0.05,-0.1,0.05,2026-08-12,34.42,1.05,0,,34.02,ATH,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,53.91,-0.0,-0.0,0.0,2026-08-12,1.63,1.84,0,,1.63,ATH,False,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,63.64,0.0,-0.01,0.01,2026-08-12,6.88,2.18,0,,6.87,ATH,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,64.34,0.01,-0.05,0.07,2026-08-12,21.64,2.31,0,,21.0,ATH,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,61.33,-0.01,-0.05,0.04,2026-08-12,19.48,1.59,0,,18.91,ATH,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,69.43,-0.0,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,ATH,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,39.06,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,ATH,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,75.51,1.17,0.45,0.72,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,74.06,0.02,-0.01,0.03,2026-08-12,11.48,3.66,0,,11.31,ATH,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,74.29,0.04,0.02,0.02,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,69.85,-0.08,-0.39,0.32,2026-08-12,420.0,2.56,2,419.25,419.25,ATH,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,71.85,0.01,0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,51.42,-0.09,-0.09,-0.0,2026-08-12,14.09,2.84,3,,ATL,ATH,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,55.24,-0.33,-0.38,0.06,2026-08-11,198.9,0.3,0,,195.6,ATH,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,47.51,-0.12,-0.11,-0.0,2026-08-11,38.76,0.52,2,37.92,37.92,ATH,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,73.15,0.06,-0.05,0.11,2026-08-11,38.18,5.92,0,,37.68,ATH,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,68.51,0.06,-0.18,0.24,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,62.51,0.02,-0.05,0.07,2026-08-11,46.1,2.73,0,,45.5,ATH,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,66.72,0.01,-0.0,0.01,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,61.66,-0.03,-0.04,0.02,2026-08-11,11.36,7.66,3,,ATL,ATH,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,77.41,0.07,0.01,0.05,2026-08-11,10.75,9.95,1,11.82,ATL,ATH,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,94.67,0.11,0.06,0.06,2026-08-10,25.58,6.49,1,27.5,ATL,27.5,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,77.92,0.1,0.03,0.07,2026-08-10,17.43,8.95,0,,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,49.28,-0.0,-0.0,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
