Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,53.59,-0.18,-0.2,0.02,2026-07-30,14.25,6.11,0,,14.25,15.59,True,True
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.36,-2.41,-2.64,0.23,2026-07-30,85.1,3.53,0,,84.05,99.9,False,False
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,40.86,-0.08,-0.07,-0.0,2026-07-30,6.54,2.14,0,,6.52,ATH,True,True
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,50.47,-0.3,-0.49,0.19,2026-07-30,94.35,1.32,0,,93.5,ATH,True,True
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,47.12,-0.5,-0.48,-0.02,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,False,False
29-07-2026 16:00,ZGYO,36.3,37.42,36.12,37.14,1273271.0,0.28,0.84,0.08,950.0,0.84,405669.4,213.87,0.33,True,49.56,-0.23,-0.25,0.01,2026-07-29,37.12,0.05,0,,36.22,37.68,False,False
29-07-2026 16:00,DSTKF,1803.0,1872.0,1791.0,1857.0,278247.0,15.0,54.0,6.7,705.97,54.0,127370.6,118.45,0.28,True,46.83,-33.48,-38.22,4.73,2026-07-29,1793.0,3.57,0,,1680.0,2090.0,False,False
29-07-2026 13:00,ISKPL,7.81,8.51,7.72,8.35,22493788.0,0.16,0.54,0.05,1073.91,0.54,9595122.1,134.43,0.3,True,39.66,-0.29,-0.26,-0.03,2026-07-29,8.5,-1.76,0,,7.65,ATH,False,False
29-07-2026 10:00,MARMR,2.28,2.38,2.27,2.38,29221401.0,0.0,0.1,0.01,1011.11,0.1,6932563.9,321.51,0.0,True,77.08,0.01,-0.0,0.01,2026-07-29,2.17,9.68,1,2.38,2.16,ATH,False,False
29-07-2026 10:00,CEMTS,9.02,9.77,8.98,9.57,3525080.0,0.2,0.55,0.05,1095.65,0.55,440006.7,701.14,0.36,True,76.64,0.01,-0.01,0.03,2026-07-29,8.89,7.65,1,9.77,8.88,9.77,False,False
28-07-2026 17:00,TATEN,12.62,12.96,12.51,12.95,3392788.0,0.01,0.33,0.03,1000.0,0.33,1874779.4,80.97,0.03,True,53.66,-0.02,-0.05,0.02,2026-07-28,12.57,3.02,0,,12.47,13.15,False,False
28-07-2026 17:00,GOZDE,22.94,23.22,22.94,23.2,512881.0,0.02,0.26,0.01,3150.0,0.26,176865.1,189.98,0.08,True,58.95,0.01,-0.0,0.01,2026-07-28,22.98,0.96,0,,22.6,ATH,False,False
28-07-2026 17:00,EREGL,43.38,43.84,43.3,43.82,14541881.0,0.02,0.44,0.06,633.33,0.44,9590365.8,51.63,0.05,True,60.79,0.04,0.02,0.03,2026-07-28,43.26,1.29,0,,42.96,ATH,False,False
28-07-2026 17:00,ANELE,110.9,128.7,107.2,128.7,6484535.0,0.0,17.8,2.34,660.68,17.8,1708771.4,279.49,0.0,True,63.86,-1.92,-2.72,0.8,2026-07-28,117.0,10.0,0,,105.3,135.5,False,False
28-07-2026 17:00,HATEK,16.7,17.1,16.56,17.08,2768346.0,0.02,0.38,0.1,283.84,0.38,777808.3,255.92,0.05,True,91.47,0.21,0.13,0.07,2026-07-28,16.05,6.42,0,,15.1,ATH,False,False
28-07-2026 17:00,MSGYO,5.86,6.14,5.86,6.08,712657.0,0.06,0.22,0.01,1733.33,0.22,169921.9,319.4,0.27,True,66.17,-0.01,-0.01,0.0,2026-07-28,5.95,2.18,0,,5.83,ATH,False,False
28-07-2026 14:00,AHGAZ,34.58,35.14,34.5,35.1,465587.0,0.04,0.52,0.02,2500.0,0.52,260092.6,79.01,0.08,True,47.13,-0.11,-0.09,-0.01,2026-07-28,34.9,0.57,0,,ATL,ATH,False,False
28-07-2026 11:00,AKSA,12.41,12.61,12.35,12.57,3375443.0,0.04,0.16,0.01,2185.71,0.16,1968187.9,71.5,0.25,True,77.01,0.02,0.02,0.0,2026-07-28,12.44,1.05,1,12.61,ATL,12.61,False,False
28-07-2026 11:00,DGNMO,7.25,7.58,7.23,7.57,930695.0,0.01,0.32,0.01,3100.0,0.32,411551.4,126.14,0.03,True,68.78,0.0,-0.01,0.01,2026-07-28,7.22,4.85,0,,7.0,ATH,False,False
28-07-2026 10:00,TUCLK,3.82,4.15,3.79,4.15,13718345.0,0.0,0.33,0.03,1037.93,0.33,1674887.2,719.06,0.0,True,84.34,0.01,-0.0,0.02,2026-07-28,3.78,9.79,1,4.15,3.78,ATH,False,False
28-07-2026 10:00,SOKM,51.6,53.2,51.6,52.8,1417756.0,0.4,1.2,0.04,3328.57,1.2,377610.8,275.45,0.33,True,52.7,-0.1,-0.1,-0.0,2026-07-28,52.0,1.54,2,51.6,51.6,ATH,False,False
28-07-2026 10:00,IZFAS,65.15,70.2,65.15,69.0,2196036.0,1.2,3.85,0.5,670.0,3.85,526024.7,317.48,0.31,True,75.56,0.24,0.11,0.13,2026-07-28,65.15,5.91,0,,ATL,ATH,False,False
28-07-2026 10:00,DENGE,2.36,2.44,2.35,2.43,7568024.0,0.01,0.07,0.0,6900.0,0.07,3291547.1,129.92,0.14,True,68.96,0.0,0.0,0.0,2026-07-28,2.35,3.4,2,2.35,2.35,ATH,False,False
