Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
19-08-2026 07:00,TATEN,9.31,9.79,9.0,9.79,11284524.0,0.0,0.48,0.02,2300.0,0.48,4177944.6,170.1,0.0,True,77.7,0.18,0.13,0.04,2026-08-19,8.9,10.0,1,9.79,8.42,ATH,False,False
19-08-2026 07:00,MASFN,44.96,47.24,44.12,46.76,15915363.0,0.48,1.8,0.33,442.17,1.8,5724507.9,178.02,0.27,True,69.33,0.68,0.52,0.17,2026-08-19,45.28,3.27,0,,41.94,ATH,False,False
19-08-2026 07:00,TRMET,126.0,127.7,124.6,127.5,966322.0,0.2,1.5,0.01,14900.0,1.5,288608.4,234.82,0.13,True,52.48,-0.37,-0.35,-0.02,2026-08-19,126.1,1.11,2,124.6,124.6,129.8,False,False
19-08-2026 07:00,METEN,25.84,27.5,24.6,27.5,35709123.0,0.0,1.66,0.34,382.56,1.66,9728545.8,267.06,0.0,True,91.32,1.12,0.87,0.24,2026-08-19,25.0,10.0,1,27.5,22.02,ATH,False,False
19-08-2026 07:00,AEFES,19.13,19.45,19.08,19.39,13492246.0,0.06,0.26,0.04,550.0,0.26,5243752.9,157.3,0.23,True,61.64,0.01,-0.02,0.03,2026-08-19,19.13,1.36,0,,18.78,19.44,False,False
19-08-2026 07:00,ESCAR,45.1,47.1,44.6,46.86,3777041.0,0.24,1.76,0.08,2100.0,1.76,511486.6,638.44,0.14,True,62.32,0.21,0.31,-0.1,2026-08-19,45.1,3.9,0,,44.52,48.8,False,False
19-08-2026 07:00,DMLKT,7.0,7.28,6.99,7.28,12928543.0,0.0,0.28,0.04,656.76,0.28,2606301.6,396.05,0.0,True,96.65,0.17,0.14,0.02,2026-08-19,6.95,4.75,1,7.28,ATL,ATH,False,False
19-08-2026 07:00,AAGYO,12.46,12.63,12.41,12.59,1382121.0,0.04,0.13,0.0,4233.33,0.13,473552.4,191.86,0.31,True,53.76,-0.04,-0.04,-0.0,2026-08-19,12.45,1.12,2,12.41,12.41,ATH,False,False
19-08-2026 07:00,AGROT,2.33,2.55,2.31,2.55,283086936.0,0.0,0.22,0.02,856.52,0.22,29233863.6,868.35,0.0,True,83.33,0.01,-0.0,0.01,2026-08-19,2.32,9.91,3,,ATL,ATH,True,True
19-08-2026 07:00,ORZAX,101.6,103.2,100.1,103.0,1256965.0,0.2,1.4,0.19,636.84,1.4,650852.3,93.13,0.14,True,67.21,0.88,0.77,0.11,2026-08-19,101.6,1.38,0,,96.6,103.8,False,False
19-08-2026 07:00,GSRAY,1.06,1.09,1.05,1.09,126522735.0,0.0,0.03,0.0,1400.0,0.03,46027661.9,174.88,0.0,True,68.43,0.01,0.01,0.0,2026-08-19,1.06,2.83,3,,1.01,1.1,False,False
19-08-2026 07:00,KCHOL,207.7,211.6,207.4,211.3,9658440.0,0.3,3.6,0.46,682.61,3.6,3006115.4,221.29,0.08,True,70.42,0.97,0.65,0.33,2026-08-19,207.9,1.64,0,,202.8,ATH,False,False
19-08-2026 07:00,SSAAT,37.0,38.0,36.52,37.72,1950810.0,0.28,0.72,0.03,2017.65,0.72,543787.6,258.74,0.39,True,39.93,-0.6,-0.5,-0.1,2026-08-19,37.14,1.56,2,36.52,36.52,40.46,False,False
19-08-2026 07:00,GOKNR,19.22,20.3,19.18,20.04,8470593.0,0.26,0.82,0.03,3053.85,0.82,1474861.0,474.33,0.32,True,61.49,-0.04,-0.08,0.04,2026-08-19,18.89,6.09,0,,18.88,20.24,False,False
19-08-2026 07:00,BIOEN,17.15,17.89,17.09,17.88,6664672.0,0.01,0.73,0.08,860.53,0.73,936692.1,611.51,0.01,True,76.13,0.02,-0.04,0.07,2026-08-19,16.97,5.36,0,,16.78,ATH,True,False
19-08-2026 07:00,GARAN,129.1,130.2,129.0,130.0,4035280.0,0.2,0.9,0.06,1400.0,0.9,1564768.0,157.88,0.22,True,53.7,-0.17,-0.2,0.04,2026-08-19,129.3,0.54,0,,127.8,131.8,False,False
18-08-2026 13:00,SVGYO,15.3,16.75,15.1,16.75,100075205.0,0.0,1.45,0.15,853.95,1.45,10696830.4,835.56,0.0,True,85.07,0.09,-0.01,0.1,2026-08-18,15.23,9.98,2,15.1,15.1,ATH,True,False
18-08-2026 13:00,ARZUM,1.71,1.81,1.7,1.81,29188590.0,0.0,0.1,0.01,614.29,0.1,5442519.5,436.31,0.0,True,81.84,0.02,0.01,0.01,2026-08-18,1.65,9.7,0,,1.64,ATH,False,False
18-08-2026 12:00,SOKE,14.76,15.22,14.76,15.1,802443.0,0.12,0.34,0.01,3300.0,0.34,248056.0,223.49,0.35,True,59.32,-0.03,-0.04,0.0,2026-08-18,14.83,1.82,1,15.22,14.84,15.22,True,True
18-08-2026 11:00,USAK,1.23,1.25,1.22,1.25,20328698.0,0.0,0.02,0.0,1900.0,0.02,4565898.5,345.23,0.0,True,58.53,0.0,-0.0,0.0,2026-08-18,1.24,0.81,3,,1.22,1.26,False,False
18-08-2026 09:00,CONSE,2.26,2.29,2.26,2.29,1005371.0,0.0,0.03,0.0,900.0,0.03,537829.4,86.93,0.0,True,54.68,0.0,0.0,-0.0,2026-08-18,2.29,0.0,0,,2.27,2.31,False,False
18-08-2026 09:00,AKSGY,9.72,9.83,9.68,9.81,2803140.0,0.02,0.09,0.01,1025.0,0.09,531522.8,427.38,0.22,True,59.87,0.01,0.02,-0.0,2026-08-18,9.73,0.82,2,9.68,9.68,9.95,False,False
18-08-2026 08:00,MACKO,34.62,36.28,34.62,36.02,471579.0,0.26,1.4,0.23,514.04,1.4,116412.6,305.09,0.19,True,72.79,0.19,-0.02,0.21,2026-08-18,34.18,5.38,0,,33.24,ATH,False,False
18-08-2026 07:00,FRMPL,37.7,38.7,36.94,38.44,996188.0,0.26,0.74,0.06,1221.43,0.74,406898.0,144.82,0.35,True,65.15,0.54,0.66,-0.13,2026-08-18,38.0,1.16,0,,ATL,39.74,False,False
18-08-2026 07:00,ARFYE,24.04,24.44,23.5,24.38,1338521.0,0.06,0.34,0.05,553.85,0.34,424345.1,215.43,0.18,True,69.33,0.17,0.17,-0.0,2026-08-18,24.02,1.5,0,,22.62,ATH,False,False
18-08-2026 07:00,BAYRK,4.68,4.92,4.68,4.92,11416754.0,0.0,0.24,0.06,300.0,0.24,2927173.8,290.03,0.0,True,86.52,0.11,0.07,0.04,2026-08-18,4.69,4.9,0,,4.23,ATH,False,False
18-08-2026 07:00,ELITE,28.6,28.98,28.36,28.96,352251.0,0.02,0.36,0.05,682.61,0.36,132724.7,165.4,0.06,True,74.19,0.22,0.18,0.04,2026-08-18,28.54,1.47,0,,ATL,ATH,False,False
18-08-2026 07:00,OSMEN,8.0,8.5,7.91,8.46,4547649.0,0.04,0.46,0.04,1177.78,0.46,682011.4,566.8,0.09,True,77.06,0.07,0.03,0.03,2026-08-18,7.88,7.36,0,,7.64,ATH,False,False
17-08-2026 14:00,ETILR,6.14,6.25,6.13,6.25,977326.0,0.0,0.11,0.0,3566.67,0.11,373646.4,161.56,0.0,True,71.1,0.04,0.03,0.01,2026-08-17,6.1,2.46,0,,ATL,ATH,False,False
17-08-2026 14:00,BESLR,12.65,13.79,12.64,13.56,2737676.0,0.23,0.91,0.07,1238.24,0.91,492471.2,455.91,0.25,True,74.72,0.02,-0.02,0.05,2026-08-17,12.76,6.27,1,13.79,12.58,13.79,False,False
17-08-2026 14:00,KONKA,11.73,11.96,11.73,11.92,495307.0,0.04,0.19,0.02,955.56,0.19,180137.1,174.96,0.21,True,58.99,0.02,0.01,0.01,2026-08-17,11.55,3.2,0,,11.52,11.98,False,False
17-08-2026 14:00,YATAS,33.94,35.0,33.9,35.0,257909.0,0.0,1.06,0.01,7471.43,1.06,101026.7,155.29,0.0,True,68.41,0.25,0.21,0.04,2026-08-17,35.02,-0.06,0,,33.8,35.02,False,False
17-08-2026 13:00,TUPRS,364.25,368.75,363.5,368.5,3685042.0,0.25,4.25,0.8,431.25,4.25,2237576.9,64.69,0.06,True,74.12,2.9,2.49,0.41,2026-08-17,361.75,1.87,0,,343.25,ATH,False,False
17-08-2026 13:00,VAKBN,30.8,31.04,30.8,30.98,4839865.0,0.06,0.18,0.02,718.18,0.18,2339066.6,106.91,0.33,True,55.99,-0.01,-0.02,0.01,2026-08-17,30.76,0.72,1,31.04,ATL,31.04,False,False
17-08-2026 12:00,BMSCH,12.12,12.64,12.07,12.61,370979.0,0.03,0.49,0.05,842.31,0.49,171634.0,116.15,0.06,True,78.06,0.09,0.05,0.04,2026-08-17,12.02,4.91,0,,11.75,ATH,False,False
17-08-2026 12:00,MARMR,2.46,2.56,2.46,2.55,23694957.0,0.01,0.09,0.01,592.31,0.09,14016596.4,69.05,0.11,True,72.15,0.03,0.02,0.01,2026-08-17,2.37,7.59,0,,ATL,2.58,False,False
17-08-2026 10:00,PRDGS,7.71,7.96,7.65,7.93,2215055.0,0.03,0.22,0.04,400.0,0.22,1138773.3,94.51,0.14,True,73.16,0.06,0.02,0.04,2026-08-17,7.45,6.44,0,,7.37,ATH,False,False
17-08-2026 10:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,71.39,0.26,0.21,0.05,2026-08-17,24.66,3.57,0,,23.22,ATH,False,False
17-08-2026 09:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,39.41,-0.74,-1.08,0.34,2026-08-17,171.2,1.99,0,,170.9,ATH,False,False
17-08-2026 09:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,71.65,0.04,0.03,0.01,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 08:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,61.82,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,ATH,False,False
17-08-2026 08:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,72.6,0.16,0.13,0.03,2026-08-17,27.8,1.8,0,,ATL,28.54,False,False
17-08-2026 07:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,83.14,0.25,0.19,0.06,2026-08-17,28.1,2.49,0,,ATL,ATH,False,False
17-08-2026 07:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,77.3,0.22,0.19,0.03,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
17-08-2026 07:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.85,0.01,0.0,0.01,2026-08-17,12.71,1.49,0,,12.38,ATH,False,False
17-08-2026 07:00,MEGMT,70.0,72.5,70.0,72.05,2500539.0,0.45,2.05,0.23,791.3,2.05,588840.5,324.65,0.22,True,65.2,0.01,-0.14,0.16,2026-08-17,69.7,3.37,0,,68.3,ATH,False,False
17-08-2026 07:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,85.27,0.55,0.35,0.2,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 07:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,54.28,-3.16,-3.53,0.37,2026-08-17,158.0,10.0,3,,142.2,ATH,False,False
17-08-2026 07:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,59.67,0.72,0.27,0.45,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
14-08-2026 14:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,70.87,0.17,0.06,0.11,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 14:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,51.26,-0.0,-0.02,0.02,2026-08-14,23.96,0.58,0,,23.5,ATH,False,False
14-08-2026 14:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,67.21,0.08,0.06,0.02,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 14:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,69.71,0.01,0.0,0.0,2026-08-14,4.63,1.73,0,,ATL,ATH,False,False
14-08-2026 14:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,68.48,0.02,0.0,0.02,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 13:00,EGGUB,99.3,102.3,99.25,102.3,492608.0,0.0,3.0,0.89,237.08,3.0,172455.3,185.64,0.0,True,90.78,1.01,0.37,0.63,2026-08-14,93.0,10.0,0,,92.85,ATH,False,False
14-08-2026 12:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,53.42,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,False,False
14-08-2026 12:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,76.89,0.31,0.2,0.11,2026-08-14,31.26,6.14,0,,ATL,ATH,False,False
14-08-2026 10:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,77.32,0.03,0.02,0.01,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 09:00,TCKRC,164.0,171.4,163.0,171.1,1835886.0,0.3,7.1,1.32,437.88,7.1,529771.3,246.54,0.04,True,84.24,1.95,0.88,1.07,2026-08-14,155.9,9.75,0,,ATL,ATH,False,False
14-08-2026 07:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,88.26,0.06,0.01,0.05,2026-08-14,10.11,9.99,1,11.12,ATL,ATH,False,False
14-08-2026 07:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,66.82,0.0,-0.01,0.01,2026-08-14,17.63,1.25,0,,17.43,ATH,False,False
14-08-2026 07:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,73.87,0.0,0.0,0.0,2026-08-14,3.78,1.06,0,,ATL,ATH,False,False
14-08-2026 07:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,91.91,0.03,0.01,0.02,2026-08-14,5.73,6.11,0,,ATL,ATH,False,False
13-08-2026 14:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,89.33,0.02,0.01,0.01,2026-08-13,11.96,2.59,0,,ATL,ATH,False,False
13-08-2026 14:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,78.07,0.01,0.01,0.0,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 14:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,64.27,0.0,-0.0,0.0,2026-08-13,2.44,0.41,1,2.45,ATL,ATH,False,False
13-08-2026 14:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,86.57,0.15,0.04,0.11,2026-08-13,32.04,7.93,0,,ATL,ATH,False,False
13-08-2026 13:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,78.19,0.01,0.0,0.0,2026-08-13,5.95,2.35,0,,ATL,ATH,False,False
13-08-2026 13:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,65.0,0.03,-0.01,0.04,2026-08-13,29.48,2.37,0,,ATL,ATH,False,False
31-07-2026 15:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,44.16,-0.0,-0.0,-0.0,2026-07-31,0.85,2.35,0,,0.85,ATH,False,False
