Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-02-2026 16:00,MOPAS,56.45,58.35,56.2,57.9,2038451.0,0.45,1.45,0.03,4733.33,1.45,538549.6,278.51,0.31,True,64.92,-0.01,-0.12,0.11,2026-02-17,55.3,4.7,1,58.35,54.35,58.35,False,False
17-02-2026 16:00,KRSTL,12.04,12.3,11.98,12.27,1349984.0,0.03,0.23,0.01,3185.71,0.23,708972.6,90.41,0.13,True,52.36,-0.03,-0.04,0.0,2026-02-17,12.31,-0.32,0,,11.83,ATH,False,False
17-02-2026 16:00,ULKER,138.1,140.0,137.6,139.5,949820.0,0.5,1.4,0.13,976.92,1.4,542537.5,75.07,0.36,True,61.94,-0.02,-0.06,0.04,2026-02-17,138.7,0.58,1,140.0,ATL,140.0,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,73.53,0.02,-0.01,0.02,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,78.65,0.01,0.0,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,81.31,0.14,0.02,0.12,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,92.94,0.11,0.04,0.06,2026-02-17,17.25,5.68,1,18.49,ATL,18.49,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,57.41,-0.0,-0.0,0.0,2026-02-17,6.43,0.78,1,6.48,6.38,ATH,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,59.78,-0.0,-0.0,0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,73.47,0.01,0.0,0.01,2026-02-17,4.5,4.22,1,4.74,ATL,4.74,False,False
17-02-2026 12:00,ORGE,73.55,76.3,73.5,75.6,566457.0,0.7,2.05,0.25,736.73,2.05,139432.4,306.26,0.34,True,82.83,0.12,0.03,0.09,2026-02-17,73.5,2.86,1,76.3,72.8,76.3,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,72.77,0.0,-0.0,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 10:00,ASUZU,69.35,72.25,69.05,71.75,983519.0,0.5,2.4,0.19,1197.3,2.4,182298.8,439.51,0.21,True,85.57,0.13,0.01,0.12,2026-02-17,68.8,4.29,0,,ATL,ATH,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,61.66,0.01,0.0,0.0,2026-02-17,5.5,2.0,0,,ATL,ATH,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,78.31,0.07,0.0,0.07,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,63.93,0.0,-0.0,0.0,2026-02-17,41.18,0.53,2,41.0,41.0,ATH,False,False
09-02-2026 11:00,ATLAS,8.86,9.95,8.85,9.89,1139680.0,0.06,1.03,0.1,909.8,1.03,363477.5,213.55,0.06,True,76.74,0.03,-0.0,0.03,2026-02-09,9.07,9.04,0,,8.5,ATH,False,False
