Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-06-2026 10:00,A1CAP,9.84,10.8,9.81,10.8,8947666.0,0.0,0.96,0.11,749.56,0.96,1665486.1,437.24,0.0,True,82.16,0.04,-0.04,0.08,2026-06-09,9.82,9.98,1,10.8,9.57,ATH,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,62.89,0.33,0.39,-0.06,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
09-06-2026 10:00,RGYAS,196.0,200.8,196.0,199.9,881096.0,0.9,3.9,0.43,806.98,3.9,185585.0,374.77,0.23,True,68.4,0.25,-0.07,0.32,2026-06-09,195.9,2.04,0,,191.0,ATH,False,False
09-06-2026 10:00,AYEN,36.3,39.26,35.42,39.26,1957780.0,0.0,2.96,0.39,662.89,2.96,416914.8,369.59,0.0,True,76.77,0.42,0.14,0.28,2026-06-09,35.7,9.97,3,,33.72,ATH,False,False
09-06-2026 10:00,ZGYO,44.22,45.44,42.76,45.22,3933055.0,0.22,1.0,0.22,346.43,1.0,1017427.2,286.57,0.22,True,78.52,0.81,0.53,0.28,2026-06-09,43.44,4.1,1,45.44,39.8,45.44,False,False
09-06-2026 10:00,DERIM,39.0,41.3,39.0,40.92,455887.0,0.38,1.92,0.28,595.65,1.92,87551.3,420.71,0.2,True,74.8,0.43,0.15,0.28,2026-06-09,38.9,5.19,0,,36.58,ATH,False,False
08-06-2026 18:00,ULKER,115.2,116.0,115.2,116.0,810519.0,0.0,0.8,0.13,515.38,0.8,498020.6,62.75,0.0,True,57.07,0.01,-0.11,0.12,2026-06-08,115.8,0.17,0,,113.8,ATH,False,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,77.78,0.14,-0.12,0.26,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,47.96,-0.1,-0.14,0.04,2026-06-08,18.69,-0.48,0,,18.16,ATH,True,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,59.8,-0.25,-0.5,0.25,2026-06-08,93.35,1.93,0,,91.55,ATH,True,False
08-06-2026 17:00,BLCYT,27.5,29.0,27.46,29.0,4239991.0,0.0,1.5,0.12,1109.68,1.5,1736548.4,144.16,0.0,True,41.35,-1.2,-1.37,0.18,2026-06-08,29.32,-1.09,0,,26.5,ATH,False,False
08-06-2026 17:00,CATES,40.0,40.78,40.0,40.6,238090.0,0.18,0.6,0.03,1775.0,0.6,108872.6,118.69,0.3,True,56.01,-0.13,-0.21,0.08,2026-06-08,40.2,1.0,0,,39.42,42.58,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,52.06,-0.03,-0.03,0.01,2026-06-08,6.94,0.72,0,,6.83,7.06,True,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,63.48,0.08,-0.04,0.12,2026-06-08,29.18,6.03,0,,28.7,ATH,False,False
08-06-2026 16:00,ISFIN,19.51,19.84,19.5,19.77,504380.0,0.07,0.26,0.02,940.0,0.26,116537.6,332.8,0.27,True,57.92,-0.05,-0.07,0.02,2026-06-08,19.61,0.82,0,,19.27,ATH,True,True
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441206.8,68.4,0.27,True,60.44,5.74,7.61,-1.87,2026-06-08,624.0,-0.72,0,,600.5,637.5,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,49.52,-0.25,-0.28,0.03,2026-06-08,21.58,2.04,0,,21.08,ATH,True,False
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,59.73,-0.02,-0.02,-0.01,2026-06-08,13.85,2.45,0,,13.55,14.41,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,73.49,2.1,0.64,1.46,2026-06-08,230.2,9.9,0,,224.3,ATH,False,False
08-06-2026 14:00,KRVGD,3.12,3.18,3.1,3.17,1950245.0,0.01,0.05,0.01,525.0,0.05,928570.3,110.03,0.2,True,50.09,-0.02,-0.02,0.0,2026-06-08,3.13,1.28,0,,3.06,ATH,False,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695498.5,236.54,0.29,True,59.59,-0.02,-0.03,0.01,2026-06-08,10.69,3.46,1,11.15,10.16,11.15,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2791990.0,0.1,2.52,0.29,781.12,2.52,556047.0,402.11,0.04,True,77.23,0.06,-0.11,0.17,2026-06-08,40.08,6.29,0,,39.12,ATH,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10483731.0,0.01,0.13,0.0,6400.0,0.13,3651440.0,187.11,0.08,True,52.96,-0.03,-0.03,-0.0,2026-06-08,3.94,2.03,0,,3.87,4.1,True,True
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,61.31,-0.03,-0.03,0.0,2026-06-08,6.65,4.06,0,,6.35,7.17,False,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.23,0.06,0.04,0.03,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,69.17,-0.01,-0.06,0.05,2026-06-08,15.3,5.03,0,,14.99,ATH,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.7,0.0,-0.0,0.01,2026-06-08,2.09,3.35,0,,2.07,ATH,False,False
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,52.91,-0.03,-0.03,-0.0,2026-06-08,3.89,2.83,0,,3.76,4.26,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.37,-0.02,-0.03,0.01,2026-06-08,6.72,3.27,0,,6.6,ATH,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,56.96,0.02,-0.03,0.05,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,44.13,-0.19,-0.17,-0.02,2026-06-08,16.65,2.04,2,16.47,16.47,ATH,False,False
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,61.07,-0.26,-0.33,0.07,2026-06-08,36.66,7.2,0,,35.82,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.38,1.64,1.31,0.33,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,59.86,-0.24,-0.49,0.25,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,55.78,0.02,0.03,-0.0,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,57.7,-0.04,-0.04,0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,72.47,0.1,-0.05,0.15,2026-06-05,19.45,9.92,0,,19.15,ATH,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,80.85,0.28,0.23,0.04,2026-06-05,27.18,2.65,0,,ATL,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,55.53,-0.09,-0.23,0.14,2026-06-05,68.1,1.91,0,,66.45,ATH,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,73.22,0.05,0.02,0.03,2026-06-05,4.89,7.16,0,,ATL,ATH,False,False
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,51.45,-0.17,-0.19,0.02,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,72.31,0.06,-0.03,0.09,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.23,0.81,0.27,0.55,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,62.51,0.01,0.0,0.0,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,100.0,0.29,0.22,0.07,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,72.37,-0.0,-0.01,0.01,2026-06-04,2.12,8.02,0,,2.08,ATH,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,62.69,-0.01,-0.01,0.01,2026-06-04,7.71,2.85,0,,7.54,ATH,False,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,73.14,0.16,0.13,0.03,2026-06-04,28.16,4.76,0,,ATL,ATH,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,70.25,0.03,-0.0,0.03,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,78.08,0.19,0.09,0.1,2026-06-04,80.45,3.05,0,,ATL,ATH,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,67.49,0.0,-0.0,0.0,2026-06-04,3.09,2.91,0,,3.05,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,64.66,1.67,1.72,-0.05,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,44.42,-0.02,-0.02,0.0,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,False,False
