Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-06-2026 10:00,KLYPV,63.2,64.3,63.15,64.3,566428.0,0.0,1.1,0.07,1366.67,1.1,227416.6,149.07,0.0,True,72.28,0.41,0.37,0.04,2026-06-02,62.75,2.47,0,,61.8,ATH,False,False
02-06-2026 10:00,TOASO,299.75,306.75,299.5,306.25,909506.0,0.5,6.5,0.22,2788.89,6.5,285169.0,218.94,0.08,True,60.37,-0.16,-0.39,0.23,2026-06-02,296.0,3.46,0,,292.5,ATH,False,False
02-06-2026 10:00,YKBNK,33.94,34.72,33.88,34.66,63224488.0,0.06,0.72,0.06,1141.38,0.72,20137085.3,213.97,0.08,True,70.39,0.21,0.16,0.06,2026-06-02,33.42,3.71,0,,ATL,ATH,False,False
02-06-2026 10:00,YEOTK,113.1,121.6,112.7,120.5,5613440.0,1.1,7.4,1.16,537.93,7.4,1448122.9,287.64,0.15,True,68.0,0.29,-0.57,0.85,2026-06-02,112.3,7.3,0,,105.6,ATH,False,False
02-06-2026 10:00,ARCLK,104.3,105.8,104.2,105.8,596022.0,0.0,1.5,0.12,1150.0,1.5,205243.5,190.4,0.0,True,60.66,0.14,0.13,0.0,2026-06-02,104.0,1.73,0,,103.5,ATH,False,False
01-06-2026 17:00,FENER,4.24,4.31,4.24,4.31,55447464.0,0.0,0.07,0.01,438.46,0.07,36165360.8,53.32,0.0,True,73.08,0.08,0.06,0.02,2026-06-01,4.02,7.21,0,,3.76,ATH,False,False
01-06-2026 17:00,OBASE,40.26,41.4,40.12,41.28,336548.0,0.12,1.02,0.13,661.19,1.02,186934.9,80.03,0.12,True,77.19,0.76,0.64,0.12,2026-06-01,38.74,6.56,0,,ATL,ATH,False,False
01-06-2026 17:00,BUCIM,6.06,6.11,6.04,6.1,1065448.0,0.01,0.04,0.0,3900.0,0.04,577153.6,84.6,0.25,True,64.53,0.02,0.02,0.0,2026-06-01,6.01,1.5,0,,ATL,ATH,False,False
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2539731.0,0.01,0.13,0.02,664.71,0.13,1051764.6,141.47,0.08,True,76.59,0.04,0.03,0.01,2026-06-01,3.47,4.9,0,,ATL,ATH,False,False
01-06-2026 17:00,AHSGY,22.06,22.62,22.02,22.5,1034694.0,0.12,0.44,0.11,315.09,0.44,367442.8,181.59,0.27,True,75.18,0.36,0.27,0.09,2026-06-01,21.32,5.53,0,,ATL,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1757806.0,0.02,0.31,0.03,868.75,0.31,737393.9,138.38,0.06,True,66.94,0.02,0.0,0.02,2026-06-01,12.68,2.84,0,,12.54,ATH,False,False
01-06-2026 14:00,ESEN,4.08,4.23,4.07,4.21,23919255.0,0.02,0.13,0.03,348.28,0.13,9511244.1,151.48,0.15,True,84.06,0.06,0.04,0.02,2026-06-01,3.94,6.85,1,4.23,3.84,4.23,False,False
01-06-2026 14:00,ISGYO,20.64,20.78,20.6,20.76,389465.0,0.02,0.12,0.01,757.14,0.12,212126.8,83.6,0.17,True,67.09,0.02,0.02,0.01,2026-06-01,20.46,1.47,0,,20.4,20.88,False,False
01-06-2026 14:00,SEGYO,4.77,5.04,4.75,5.03,5241510.0,0.01,0.26,0.03,642.86,0.26,908386.0,477.01,0.04,True,86.82,0.04,0.02,0.02,2026-06-01,4.66,7.94,0,,4.62,ATH,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,66.64,0.15,-0.08,0.24,2026-06-01,76.6,4.24,0,,75.0,ATH,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,81.68,0.02,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,74.12,0.08,0.05,0.03,2026-06-01,11.78,2.72,0,,ATL,12.3,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,79.22,0.13,0.09,0.04,2026-06-01,17.41,4.14,0,,ATL,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,82.92,1.73,1.2,0.53,2026-06-01,62.95,6.83,0,,ATL,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,85.13,2.9,2.17,0.73,2026-06-01,140.8,6.39,0,,ATL,ATH,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,75.04,0.01,0.01,0.01,2026-06-01,2.71,3.32,0,,ATL,ATH,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,61.55,0.06,-0.1,0.16,2026-06-01,45.0,4.89,0,,44.02,ATH,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,91.44,0.58,0.38,0.19,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,84.22,0.02,0.02,0.0,2026-06-01,2.36,2.54,0,,ATL,ATH,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,73.44,0.0,0.0,0.0,2026-06-01,3.32,3.01,1,3.43,3.3,3.43,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,72.18,0.01,0.01,0.01,2026-06-01,3.4,3.24,1,3.52,3.35,3.52,False,False
01-06-2026 10:00,VESBE,6.81,6.91,6.81,6.9,1319028.0,0.01,0.09,0.02,400.0,0.09,453712.1,190.72,0.11,True,75.21,0.02,0.01,0.01,2026-06-01,6.77,1.92,0,,6.73,ATH,False,False
01-06-2026 10:00,VESTL,26.38,26.94,26.38,26.92,1311185.0,0.02,0.54,0.08,610.53,0.54,495191.3,164.78,0.04,True,75.68,0.06,0.03,0.04,2026-06-01,26.36,2.12,0,,26.0,ATH,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,63.46,-0.04,-0.06,0.02,2026-06-01,27.52,4.22,0,,27.44,29.5,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,77.08,0.06,0.05,0.02,2026-06-01,10.46,2.49,1,10.78,ATL,10.78,False,False
01-06-2026 10:00,DENGE,2.33,2.39,2.33,2.39,3268124.0,0.0,0.06,0.01,757.14,0.06,921383.0,254.7,0.0,True,74.85,0.01,0.01,0.0,2026-06-01,2.31,3.46,0,,2.29,ATH,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,83.08,0.03,0.02,0.01,2026-06-01,4.7,2.13,1,4.81,ATL,4.81,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,84.13,0.06,0.04,0.02,2026-06-01,4.58,2.62,0,,ATL,ATH,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,65.01,0.01,-0.02,0.03,2026-06-01,41.1,1.56,0,,40.38,ATH,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,72.3,0.11,0.09,0.02,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,81.77,0.05,0.03,0.02,2026-06-01,13.95,3.87,1,14.6,13.84,14.6,False,False
01-06-2026 10:00,SKTAS,3.55,3.63,3.54,3.63,1437013.0,0.0,0.08,0.01,515.38,0.08,866412.5,65.86,0.0,True,81.26,0.03,0.02,0.01,2026-06-01,3.53,2.83,0,,ATL,ATH,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,75.42,0.15,-0.04,0.19,2026-06-01,54.0,10.0,1,59.4,53.75,ATH,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,78.62,0.0,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,ATH,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,75.75,0.06,0.04,0.02,2026-06-01,13.17,2.05,1,13.5,ATL,13.5,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,66.94,0.01,0.0,0.01,2026-06-01,4.41,3.63,0,,4.4,ATH,False,False
01-06-2026 10:00,BINHO,9.09,9.47,9.09,9.39,10098598.0,0.08,0.3,0.03,934.48,0.3,2320796.9,335.13,0.27,True,80.23,0.03,0.01,0.02,2026-06-01,9.06,3.64,0,,9.0,ATH,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,74.89,0.01,0.01,0.01,2026-06-01,4.81,4.16,0,,4.74,ATH,False,False
01-06-2026 10:00,PAPIL,15.35,15.97,15.35,15.91,2694963.0,0.06,0.56,0.06,833.33,0.56,610541.7,341.41,0.11,True,79.74,0.04,0.02,0.02,2026-06-01,15.29,4.05,0,,ATL,ATH,False,False
01-06-2026 10:00,TNZTP,25.52,26.16,25.48,26.12,1041860.0,0.04,0.6,0.02,2400.0,0.6,635040.0,64.06,0.07,True,81.25,0.19,0.17,0.02,2026-06-01,25.24,3.49,0,,25.0,ATH,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,84.28,0.81,0.59,0.22,2026-06-01,92.6,2.92,0,,ATL,ATH,False,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,70.67,0.01,0.01,0.0,2026-06-01,2.9,2.07,0,,2.87,ATH,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,79.24,0.03,0.02,0.01,2026-06-01,4.84,2.89,1,4.99,4.79,4.99,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,73.92,0.09,0.05,0.04,2026-06-01,9.98,5.61,0,,9.72,ATH,False,False
01-06-2026 10:00,BMSTL,81.7,83.75,81.55,83.7,428323.0,0.05,2.0,0.2,900.0,2.0,168410.3,154.33,0.02,True,78.39,0.31,0.2,0.11,2026-06-01,81.65,2.51,0,,80.9,ATH,False,False
01-06-2026 10:00,SNICA,4.14,4.26,4.11,4.24,3236474.0,0.02,0.1,0.01,733.33,0.1,775996.3,317.07,0.2,True,74.7,0.02,0.02,0.01,2026-06-01,4.08,3.92,1,4.26,4.07,4.26,False,False
01-06-2026 10:00,TUCLK,4.46,4.66,4.46,4.62,8485313.0,0.04,0.16,0.01,1130.77,0.16,3039805.0,179.14,0.25,True,83.22,0.04,0.03,0.01,2026-06-01,4.43,4.29,1,4.66,ATL,4.66,False,False
01-06-2026 10:00,BIENY,24.64,26.62,24.64,26.38,2349026.0,0.24,1.74,0.21,713.08,1.74,674944.7,248.03,0.14,True,83.96,0.38,0.26,0.12,2026-06-01,24.46,7.85,1,26.62,ATL,26.62,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,79.6,0.03,0.02,0.01,2026-06-01,5.77,2.25,0,,ATL,ATH,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,73.95,0.01,0.0,0.0,2026-06-01,1.44,3.47,0,,1.44,ATH,False,False
01-06-2026 10:00,BALSU,13.51,13.88,13.5,13.87,2951874.0,0.01,0.36,0.04,718.18,0.36,1171395.1,152.0,0.03,True,78.26,0.06,0.03,0.03,2026-06-01,13.35,3.9,0,,ATL,ATH,False,False
26-05-2026 11:30,LINK,7.33,7.74,7.33,7.74,50653420.0,0.0,0.41,0.07,454.05,0.41,17458694.5,190.13,0.0,True,99.48,0.16,0.11,0.05,2026-05-26,7.04,9.94,0,,ATL,ATH,False,False
26-05-2026 11:30,TSPOR,0.95,1.01,0.95,1.01,60203321.0,0.0,0.06,0.01,900.0,0.06,9375945.0,542.1,0.0,True,76.82,0.0,0.0,0.0,2026-05-26,0.95,6.32,2,0.95,0.95,ATH,False,False
26-05-2026 11:30,TDGYO,14.1,14.99,14.05,14.98,203087.0,0.01,0.88,0.08,1028.21,0.88,58706.8,245.93,0.01,True,81.6,0.08,0.03,0.05,2026-05-26,13.97,7.23,0,,ATL,ATH,False,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,83.35,0.14,0.09,0.05,2026-05-26,23.3,3.61,1,24.4,ATL,24.4,False,False
26-05-2026 10:30,BORLS,5.47,5.92,5.34,5.8,4029953.0,0.12,0.33,0.04,685.71,0.33,1236312.2,225.97,0.36,True,62.91,-0.0,-0.02,0.01,2026-05-26,5.47,6.03,3,,5.36,ATH,False,False
26-05-2026 10:30,GIPTA,72.35,81.5,72.35,79.6,2383799.0,1.9,7.25,0.65,1006.87,7.25,425177.7,460.66,0.26,True,70.72,0.32,0.13,0.19,2026-05-26,74.1,7.42,1,81.5,72.3,81.5,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,87.98,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,ATL,ATH,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.45,-0.05,-0.06,0.01,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,True,True
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,67.97,0.0,0.0,0.0,2026-05-26,1.01,0.99,2,0.99,0.99,ATH,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,88.83,0.01,0.0,0.01,2026-05-26,1.5,7.33,1,1.65,1.48,1.65,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,77.64,0.03,0.01,0.02,2026-05-26,3.4,7.35,0,,ATL,ATH,False,False
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,85.56,0.07,0.04,0.03,2026-05-25,12.65,5.06,0,,ATL,ATH,False,False
