Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-02-2026 10:00,VAKFN,2.24,2.29,2.24,2.29,46262712.0,0.0,0.05,0.01,614.29,0.05,9782400.2,372.92,0.0,True,78.56,0.03,0.02,0.0,2026-02-18,2.23,2.69,0,,2.05,ATH,False,False
17-02-2026 17:00,CEMAS,6.22,6.47,6.2,6.44,17068554.0,0.03,0.22,0.01,1471.43,0.22,5133582.3,232.49,0.14,True,62.92,0.03,0.05,-0.02,2026-02-17,6.28,2.55,1,6.47,6.15,6.47,False,False
17-02-2026 17:00,DMRGD,4.45,4.54,4.44,4.53,8998158.0,0.01,0.08,0.02,400.0,0.08,3441012.7,161.5,0.12,True,73.13,0.05,0.04,0.0,2026-02-17,4.41,2.72,1,4.54,3.98,4.54,False,False
17-02-2026 17:00,ETILR,4.25,4.28,4.21,4.28,1410831.0,0.0,0.03,0.0,2900.0,0.03,541244.0,160.66,0.0,True,61.09,0.01,0.02,-0.0,2026-02-17,4.27,0.23,0,,4.16,4.33,False,False
17-02-2026 17:00,AZTEK,4.87,4.93,4.86,4.92,2162707.0,0.01,0.05,0.0,2400.0,0.05,777475.9,178.17,0.2,True,60.58,0.01,0.02,-0.0,2026-02-17,4.9,0.41,0,,4.72,4.94,False,False
17-02-2026 17:00,YUNSA,10.67,11.2,10.65,11.1,4638490.0,0.1,0.43,0.08,418.07,0.43,1655653.6,180.16,0.23,True,79.78,0.13,0.05,0.08,2026-02-17,10.27,8.08,1,11.2,10.07,11.2,False,False
17-02-2026 17:00,TNZTP,27.98,28.34,27.98,28.3,886722.0,0.04,0.32,0.0,7900.0,0.32,521541.7,70.02,0.12,True,59.31,0.12,0.19,-0.07,2026-02-17,28.2,0.35,0,,ATL,28.84,False,False
17-02-2026 17:00,TATEN,10.25,10.32,10.2,10.32,4529520.0,0.0,0.07,0.01,600.0,0.07,2262040.1,100.24,0.0,True,58.27,0.01,0.0,0.0,2026-02-17,10.16,1.57,0,,10.1,10.39,False,False
17-02-2026 16:00,ULKER,138.1,140.0,137.6,139.5,949820.0,0.5,1.4,0.13,976.92,1.4,542537.5,75.07,0.36,True,60.61,0.23,0.28,-0.05,2026-02-17,138.7,0.58,1,140.0,136.1,140.0,False,False
17-02-2026 16:00,MOPAS,56.45,58.35,56.2,57.9,2038451.0,0.45,1.45,0.03,4733.33,1.45,538549.6,278.51,0.31,True,59.11,-0.29,-0.38,0.09,2026-02-17,55.3,4.7,1,58.35,54.35,58.35,False,False
17-02-2026 16:00,DOAS,242.2,245.1,241.0,244.5,399466.0,0.6,2.3,0.35,557.14,2.3,234447.7,70.39,0.26,True,68.23,1.09,0.99,0.09,2026-02-17,241.9,1.07,0,,239.2,245.0,False,False
17-02-2026 16:00,KRSTL,12.04,12.3,11.98,12.27,1349984.0,0.03,0.23,0.01,3185.71,0.23,708972.6,90.41,0.13,True,55.0,-0.04,-0.02,-0.02,2026-02-17,12.31,-0.32,0,,11.83,12.45,False,False
17-02-2026 15:00,ONRYT,72.5,73.5,72.5,73.4,303836.0,0.1,0.9,0.14,542.86,0.9,136561.4,122.49,0.11,True,64.59,0.02,-0.07,0.09,2026-02-17,72.15,1.73,0,,71.65,73.75,False,False
17-02-2026 15:00,DEVA,78.4,80.1,78.1,80.0,148124.0,0.1,1.6,0.2,680.49,1.6,55178.4,168.45,0.06,True,67.41,0.15,0.06,0.09,2026-02-17,78.0,2.56,0,,77.5,81.75,False,False
17-02-2026 15:00,ANELE,17.14,18.06,17.12,17.9,2296107.0,0.16,0.76,0.11,597.25,0.76,376171.4,510.39,0.21,True,87.21,0.2,0.13,0.07,2026-02-17,16.85,6.23,1,18.06,ATL,18.06,False,False
17-02-2026 15:00,TUREX,8.18,8.29,8.16,8.27,4382199.0,0.02,0.09,0.0,2900.0,0.09,2511066.0,74.52,0.22,True,62.3,0.06,0.07,-0.01,2026-02-17,8.25,0.24,0,,8.07,8.4,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,69.46,0.02,-0.01,0.03,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,75.17,0.03,0.02,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,74.6,0.63,0.55,0.08,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 12:00,ORGE,73.55,76.3,73.5,75.6,566457.0,0.7,2.05,0.25,736.73,2.05,139432.4,306.26,0.34,True,78.68,0.68,0.56,0.12,2026-02-17,73.5,2.86,1,76.3,72.8,76.3,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,80.1,0.23,0.12,0.12,2026-02-17,17.25,5.68,1,18.49,16.31,18.49,False,False
17-02-2026 12:00,DOFER,33.76,35.3,33.7,35.16,1266498.0,0.14,1.4,0.23,498.29,1.4,592872.2,113.62,0.1,True,88.5,0.57,0.38,0.19,2026-02-17,33.3,5.59,0,,31.56,ATH,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,54.42,-0.01,-0.01,0.0,2026-02-17,6.43,0.78,1,6.48,6.38,6.55,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,72.36,0.05,0.04,0.01,2026-02-17,4.5,4.22,1,4.74,4.22,4.74,False,False
17-02-2026 12:00,EGPRO,28.22,29.14,28.1,29.12,972348.0,0.02,0.9,0.02,4900.0,0.9,218785.5,344.43,0.02,True,70.63,0.31,0.3,0.02,2026-02-17,28.08,3.7,0,,27.72,ATH,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,68.03,0.02,0.02,-0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,HUNER,3.56,3.64,3.55,3.64,5009956.0,0.0,0.08,0.01,700.0,0.08,2286789.4,119.08,0.0,True,81.29,0.03,0.03,0.0,2026-02-17,3.54,2.82,0,,ATL,ATH,False,False
17-02-2026 11:00,TEZOL,14.42,14.8,14.42,14.7,1785923.0,0.1,0.28,0.03,833.33,0.28,709494.4,151.72,0.36,True,77.25,0.1,0.05,0.05,2026-02-17,14.32,2.65,1,14.8,14.0,14.8,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,72.7,0.03,0.03,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 11:00,SEKUR,5.05,5.19,4.97,5.17,1112387.0,0.02,0.12,0.0,11900.0,0.12,363999.8,205.6,0.17,True,54.7,0.02,0.02,-0.0,2026-02-17,5.09,1.57,0,,4.8,5.25,False,False
17-02-2026 10:00,KNFRT,12.89,13.06,12.83,13.02,842535.0,0.04,0.13,0.01,1525.0,0.13,458981.3,83.57,0.31,True,58.03,0.01,0.0,0.01,2026-02-17,12.89,1.01,1,13.06,12.75,13.06,False,False
17-02-2026 10:00,YKSLN,3.47,3.56,3.47,3.54,8056735.0,0.02,0.07,0.01,438.46,0.07,2502920.8,221.89,0.29,True,78.96,0.05,0.04,0.01,2026-02-17,3.46,2.31,0,,3.25,ATH,False,False
17-02-2026 10:00,SNICA,4.58,4.64,4.57,4.63,3252352.0,0.01,0.05,0.0,4900.0,0.05,1616190.5,101.24,0.2,True,54.58,-0.01,-0.01,0.0,2026-02-17,4.57,1.31,2,4.57,4.57,4.65,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,74.31,1.05,0.96,0.09,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,57.66,0.01,-0.0,0.01,2026-02-17,5.5,2.0,0,,5.3,5.63,False,False
17-02-2026 10:00,ASUZU,69.35,72.25,69.05,71.75,983519.0,0.5,2.4,0.19,1197.3,2.4,182298.8,439.51,0.21,True,85.06,0.99,0.79,0.2,2026-02-17,68.8,4.29,0,,65.9,ATH,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,59.59,0.05,0.01,0.04,2026-02-17,41.18,0.53,2,41.0,41.0,41.76,False,False
17-02-2026 10:00,SURGY,66.95,69.8,63.7,69.5,14335435.0,0.3,2.55,0.25,900.0,2.55,1563670.8,816.78,0.12,True,93.38,2.42,1.96,0.46,2026-02-17,64.45,7.84,2,63.7,63.7,ATH,False,False
16-02-2026 17:00,OZYSR,53.6,55.7,53.6,55.7,537205.0,0.0,2.1,0.18,1100.0,2.1,185996.6,188.83,0.0,True,68.0,0.3,0.27,0.02,2026-02-16,53.8,3.53,0,,53.1,ATH,False,False
16-02-2026 17:00,MGROS,691.5,695.0,691.0,694.5,557843.0,0.5,3.0,0.4,650.0,3.0,329399.9,69.35,0.17,True,64.76,4.23,4.08,0.15,2026-02-16,686.5,1.17,0,,663.5,698.5,False,False
16-02-2026 17:00,FRIGO,10.03,10.23,10.0,10.22,8688268.0,0.01,0.19,0.05,265.38,0.19,2869867.2,202.74,0.05,True,84.58,0.14,0.11,0.04,2026-02-16,9.7,5.36,0,,9.37,ATH,False,False
16-02-2026 17:00,GUBRF,540.0,543.5,540.0,542.5,377330.0,1.0,2.5,0.1,2400.0,2.5,243018.7,55.27,0.4,True,48.5,-1.06,-0.25,-0.8,2026-02-16,540.5,0.37,0,,536.0,566.5,False,False
16-02-2026 17:00,SASA,2.74,2.79,2.73,2.78,807889094.0,0.01,0.04,0.0,900.0,0.04,304754535.4,165.1,0.25,True,75.65,0.03,0.03,0.0,2026-02-16,2.7,2.96,1,2.79,ATL,2.79,False,False
16-02-2026 15:00,CWENE,32.7,33.06,32.7,33.0,11433368.0,0.06,0.3,0.06,435.71,0.3,5702396.7,100.5,0.2,True,66.77,0.07,-0.01,0.08,2026-02-16,32.3,2.17,0,,32.06,ATH,False,False
16-02-2026 15:00,ZERGY,19.24,20.28,19.17,20.26,15095752.0,0.02,1.02,0.1,890.29,1.02,6058415.1,149.17,0.02,True,61.34,-0.13,-0.29,0.16,2026-02-16,18.6,8.92,0,,17.47,21.86,True,False
16-02-2026 13:00,CEOEM,23.3,23.76,23.28,23.66,301033.0,0.1,0.36,0.07,414.29,0.36,169783.5,77.3,0.28,True,68.81,0.13,0.08,0.05,2026-02-16,23.06,2.6,0,,22.8,ATH,False,False
16-02-2026 12:00,AKYHO,2.95,2.97,2.91,2.97,663111.0,0.0,0.02,0.0,900.0,0.02,257485.2,157.53,0.0,True,62.95,0.01,0.0,0.0,2026-02-16,2.93,1.37,2,2.91,2.91,ATH,False,False
16-02-2026 12:00,TAVHL,363.0,367.25,362.25,366.5,589792.0,0.75,3.5,0.35,900.0,3.5,287999.0,104.79,0.21,True,62.4,1.73,1.37,0.35,2026-02-16,361.5,1.38,0,,350.25,367.75,False,False
16-02-2026 12:00,ADESE,1.28,1.32,1.26,1.32,459275946.0,0.0,0.04,0.01,400.0,0.04,85864371.2,434.89,0.0,True,83.52,0.01,0.01,0.01,2026-02-16,1.2,10.0,0,,1.2,ATH,False,False
16-02-2026 11:00,TSPOR,1.1,1.13,1.1,1.13,73318975.0,0.0,0.03,0.0,1400.0,0.03,29453382.8,148.93,0.0,True,64.06,0.01,0.01,0.0,2026-02-16,1.11,1.8,2,1.1,1.1,ATH,False,False
16-02-2026 11:00,EGEGY,33.8,34.62,33.8,34.46,635547.0,0.16,0.66,0.09,602.13,0.66,238951.9,165.97,0.24,True,73.69,0.23,0.14,0.09,2026-02-16,33.2,3.8,1,34.62,32.78,34.62,False,False
16-02-2026 11:00,ARENA,28.7,29.04,28.64,29.04,429464.0,0.0,0.34,0.08,304.76,0.34,155509.3,176.17,0.0,True,78.19,0.14,0.09,0.05,2026-02-16,28.36,2.4,0,,27.7,ATH,False,False
16-02-2026 11:00,GLRYH,4.61,4.69,4.61,4.68,3809507.0,0.01,0.07,0.01,366.67,0.07,1253420.9,203.93,0.14,True,64.06,0.01,0.0,0.01,2026-02-16,4.55,2.86,0,,4.53,4.72,False,False
16-02-2026 11:00,HTTBT,46.2,46.88,46.18,46.88,284488.0,0.0,0.68,0.1,566.67,0.68,116776.1,143.62,0.0,True,72.04,0.36,0.32,0.04,2026-02-16,45.88,2.18,0,,44.1,ATH,False,False
16-02-2026 11:00,BORSK,6.71,6.85,6.69,6.84,3162038.0,0.01,0.13,0.03,364.29,0.13,1660342.3,90.44,0.08,True,77.98,0.07,0.04,0.03,2026-02-16,6.61,3.48,0,,ATL,ATH,False,False
16-02-2026 11:00,OTKAR,426.5,433.5,424.5,432.5,1188367.0,1.0,6.0,0.55,990.91,6.0,425199.3,179.48,0.17,True,30.49,-2.27,1.98,-4.25,2026-02-16,469.0,-7.78,2,424.5,424.5,470.75,False,False
16-02-2026 10:00,USAK,1.88,1.92,1.87,1.91,45060209.0,0.01,0.03,0.0,650.0,0.03,26804874.2,68.1,0.33,True,76.29,0.01,0.01,0.0,2026-02-16,1.86,2.69,0,,1.78,ATH,False,False
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,65.29,0.01,0.01,0.0,2026-02-16,4.15,1.45,0,,4.1,ATH,False,False
16-02-2026 10:00,DGNMO,5.32,5.38,5.27,5.37,985365.0,0.01,0.05,0.0,1566.67,0.05,208708.8,372.12,0.2,True,80.41,0.03,0.02,0.01,2026-02-16,5.24,2.48,0,,ATL,ATH,False,False
16-02-2026 10:00,BAGFS,30.06,30.46,30.06,30.4,458083.0,0.06,0.34,0.02,1316.67,0.34,117690.7,289.23,0.18,True,60.97,-0.01,-0.05,0.04,2026-02-16,29.96,1.47,0,,29.6,30.68,False,False
16-02-2026 10:00,EGSER,3.31,3.35,3.3,3.34,923291.0,0.01,0.03,0.0,900.0,0.03,505322.9,82.71,0.33,True,68.48,0.01,0.01,0.0,2026-02-16,3.3,1.21,0,,3.26,ATH,False,False
16-02-2026 10:00,NATEN,8.52,8.62,8.52,8.61,2839723.0,0.01,0.09,0.01,1400.0,0.09,798540.2,255.61,0.11,True,69.59,0.02,0.01,0.0,2026-02-16,8.48,1.53,0,,8.45,ATH,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,62.29,-0.0,-0.12,0.12,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,77.57,0.12,0.06,0.06,2026-02-16,17.71,2.09,0,,16.98,ATH,False,False
16-02-2026 10:00,SELVA,2.46,2.52,2.45,2.51,17393095.0,0.01,0.05,0.01,455.56,0.05,7143906.9,143.47,0.2,True,52.42,-0.02,-0.02,0.0,2026-02-16,2.45,2.45,0,,2.42,2.64,True,True
16-02-2026 10:00,AVHOL,40.66,41.3,40.54,41.24,521252.0,0.06,0.58,0.05,974.07,0.58,122839.7,324.34,0.1,True,75.13,0.15,0.08,0.07,2026-02-16,40.36,2.18,0,,39.74,ATH,False,False
16-02-2026 10:00,DENGE,3.07,3.18,3.03,3.15,15438603.0,0.03,0.08,0.0,1900.0,0.08,5568831.0,177.23,0.38,True,75.23,0.06,0.05,0.01,2026-02-16,3.06,2.94,3,,2.76,3.16,False,False
16-02-2026 10:00,SERNT,8.7,8.95,8.7,8.94,2157819.0,0.01,0.24,0.0,4700.0,0.24,832316.6,159.25,0.04,True,65.62,0.02,0.02,0.0,2026-02-16,8.68,3.0,1,8.95,8.63,8.95,False,False
16-02-2026 10:00,ATATP,157.3,161.8,156.0,161.1,369205.0,0.7,3.8,0.41,826.83,3.8,104816.0,252.24,0.18,True,76.19,0.88,0.74,0.14,2026-02-16,157.4,2.35,2,156.0,156.0,ATH,False,False
16-02-2026 10:00,YATAS,46.4,47.7,46.38,47.44,267089.0,0.26,1.04,0.06,1633.33,1.04,92372.4,189.14,0.25,True,67.87,0.11,0.09,0.02,2026-02-16,46.58,1.85,1,47.7,46.36,47.7,False,False
16-02-2026 10:00,EDIP,38.78,42.0,38.74,41.78,1544894.0,0.22,3.0,0.28,963.83,3.0,223395.9,591.55,0.07,True,83.97,0.27,0.07,0.2,2026-02-16,38.32,9.03,0,,38.26,ATH,False,False
16-02-2026 10:00,TCELL,126.0,129.6,125.3,129.0,15653202.0,0.6,3.0,0.35,757.14,3.0,3511744.0,345.74,0.2,True,83.82,1.18,0.99,0.2,2026-02-16,125.3,2.95,1,129.6,ATL,129.6,False,False
16-02-2026 10:00,VESTL,32.88,33.44,32.88,33.3,1347436.0,0.14,0.42,0.0,20900.0,0.42,455403.0,195.88,0.33,True,75.45,0.18,0.14,0.04,2026-02-16,32.5,2.46,0,,32.3,ATH,False,False
16-02-2026 10:00,FADE,16.77,18.0,16.75,17.65,2497133.0,0.35,0.88,0.14,524.11,0.88,463808.6,438.4,0.4,True,85.33,0.24,0.15,0.09,2026-02-16,16.65,6.01,1,18.0,15.82,18.0,False,False
16-02-2026 10:00,SOKE,13.16,13.32,13.16,13.3,397215.0,0.02,0.14,0.01,1455.56,0.14,126495.4,214.02,0.14,True,60.87,0.0,-0.0,0.01,2026-02-16,13.16,1.06,1,13.32,13.1,13.32,False,False
16-02-2026 10:00,GOKNR,22.36,22.64,22.36,22.62,1203819.0,0.02,0.26,0.0,6400.0,0.26,471338.8,155.4,0.08,True,71.43,0.07,0.06,0.01,2026-02-16,22.24,1.71,0,,22.1,22.72,False,False
16-02-2026 10:00,SRVGY,3.51,3.64,3.51,3.62,43604625.0,0.02,0.11,0.01,900.0,0.11,7897007.6,452.17,0.18,True,81.03,0.02,0.01,0.01,2026-02-16,3.48,4.02,0,,3.45,ATH,False,False
16-02-2026 10:00,FLAP,11.1,12.0,11.07,11.9,2458587.0,0.1,0.8,0.17,373.37,0.8,656797.8,274.33,0.12,True,82.26,0.38,0.27,0.11,2026-02-16,11.07,7.5,0,,ATL,ATH,False,False
16-02-2026 10:00,YYLGD,14.09,14.4,14.08,14.38,3018446.0,0.02,0.29,0.02,1605.88,0.29,1276425.8,136.48,0.07,True,66.82,0.04,0.02,0.01,2026-02-16,14.08,2.13,0,,14.0,ATH,False,False
16-02-2026 10:00,YIGIT,26.2,26.82,26.14,26.68,1997953.0,0.14,0.48,0.05,900.0,0.48,433177.6,361.23,0.29,True,80.81,0.13,0.09,0.04,2026-02-16,26.06,2.38,0,,25.74,ATH,False,False
16-02-2026 10:00,TKFEN,83.0,85.0,82.95,84.85,2418826.0,0.15,1.85,0.02,7300.0,1.85,786462.3,207.56,0.08,True,57.63,-0.26,-0.25,-0.02,2026-02-16,82.55,2.79,0,,81.9,87.0,False,False
16-02-2026 10:00,IZMDC,8.19,8.38,8.18,8.33,1503199.0,0.05,0.14,0.0,4566.67,0.14,768505.2,95.6,0.36,True,71.59,0.09,0.09,-0.0,2026-02-16,8.17,1.96,0,,8.09,8.48,False,False
16-02-2026 10:00,INVEO,9.8,10.22,9.8,10.11,4897517.0,0.11,0.31,0.02,1622.22,0.31,1251447.8,291.35,0.35,True,67.1,0.02,0.01,0.01,2026-02-16,9.72,4.01,0,,9.71,10.25,False,False
16-02-2026 10:00,GEDIK,6.35,6.49,6.3,6.48,6710849.0,0.01,0.13,0.0,3150.0,0.13,1259294.5,432.91,0.08,True,66.3,0.01,0.0,0.01,2026-02-16,6.24,3.85,0,,6.22,ATH,False,False
16-02-2026 10:00,BORLS,2.77,2.99,2.76,2.96,30799975.0,0.03,0.19,0.02,955.56,0.19,6468288.0,376.17,0.16,True,80.77,0.03,0.01,0.01,2026-02-16,2.75,7.64,0,,2.67,ATH,False,False
16-02-2026 10:00,ALARK,114.8,116.3,114.8,116.0,2660729.0,0.3,1.2,0.05,2300.0,1.2,771267.0,244.98,0.25,True,71.05,0.57,0.44,0.13,2026-02-16,113.8,1.93,0,,112.8,ATH,False,False
16-02-2026 10:00,TOASO,344.25,349.5,340.0,348.5,1390650.0,1.0,4.25,0.88,385.71,4.25,463044.9,200.33,0.24,True,84.57,5.4,4.18,1.22,2026-02-16,338.5,2.95,1,349.5,ATL,349.5,False,False
16-02-2026 10:00,PGSUS,220.3,226.1,219.9,224.8,19608865.0,1.3,4.5,0.35,1185.71,4.5,4835163.1,305.55,0.29,True,79.59,2.17,1.89,0.28,2026-02-16,218.1,3.07,1,226.1,216.7,226.1,False,False
16-02-2026 10:00,HOROZ,66.75,69.65,66.75,69.35,1509589.0,0.3,2.6,0.4,550.0,2.6,349782.7,331.58,0.12,True,78.09,0.67,0.3,0.37,2026-02-16,65.75,5.48,1,69.65,63.0,69.65,False,False
16-02-2026 10:00,VESBE,8.67,8.79,8.65,8.78,3072805.0,0.01,0.11,0.01,1000.0,0.11,1119089.5,174.58,0.09,True,71.85,0.04,0.03,0.01,2026-02-16,8.59,2.21,0,,8.5,ATH,False,False
13-02-2026 17:00,ZOREN,3.59,3.64,3.58,3.63,32493904.0,0.01,0.04,0.0,1900.0,0.04,7718246.3,321.0,0.25,True,67.94,0.02,0.01,0.01,2026-02-13,3.58,1.4,0,,3.53,ATH,False,False
13-02-2026 17:00,CCOLA,77.5,78.8,77.45,78.65,2723639.0,0.15,1.15,0.08,1433.33,1.15,1150468.8,136.74,0.13,True,70.75,0.52,0.44,0.07,2026-02-13,77.5,1.48,0,,76.25,ATH,False,False
13-02-2026 17:00,GWIND,27.58,27.92,27.48,27.9,1800866.0,0.02,0.32,0.03,900.0,0.32,643691.4,179.77,0.06,True,74.48,0.15,0.12,0.03,2026-02-13,27.52,1.38,0,,ATL,ATH,False,False
13-02-2026 17:00,KRPLS,9.17,9.37,9.13,9.32,1008034.0,0.05,0.15,0.03,476.92,0.15,417059.4,141.7,0.33,True,71.88,0.04,0.02,0.02,2026-02-13,9.02,3.33,0,,9.01,ATH,False,False
13-02-2026 16:00,GENTS,9.92,10.48,9.9,10.39,5111794.0,0.09,0.47,0.01,4600.0,0.47,2016462.8,153.5,0.19,True,53.88,-0.09,-0.09,0.0,2026-02-13,10.32,0.68,0,,9.89,ATH,False,False
13-02-2026 16:00,NTHOL,49.54,50.6,49.54,50.4,593212.0,0.2,0.86,0.16,444.3,0.86,202076.6,193.56,0.23,True,72.72,0.2,0.08,0.12,2026-02-13,48.94,2.98,0,,48.32,ATH,False,False
13-02-2026 16:00,BJKAS,1.63,1.65,1.63,1.65,9628379.0,0.0,0.02,0.0,400.0,0.02,3551835.8,171.08,0.0,True,66.4,0.01,0.01,0.0,2026-02-13,1.61,2.48,0,,1.59,ATH,False,False
13-02-2026 16:00,GIPTA,62.7,64.3,62.4,64.2,1206813.0,0.1,1.5,0.15,900.0,1.5,382078.9,215.85,0.07,True,64.02,0.01,-0.12,0.13,2026-02-13,62.5,2.72,0,,61.6,ATH,False,False
13-02-2026 16:00,KATMR,2.91,3.06,2.9,3.03,105065045.0,0.03,0.12,0.01,823.08,0.12,19545952.0,437.53,0.25,True,77.86,0.01,0.01,0.01,2026-02-13,2.9,4.48,0,,2.89,ATH,False,False
13-02-2026 16:00,ANGEN,11.57,11.66,11.56,11.66,715675.0,0.0,0.09,0.01,1700.0,0.09,304271.7,135.21,0.0,True,66.02,0.03,0.03,0.0,2026-02-13,11.57,0.78,0,,11.47,ATH,False,False
13-02-2026 14:00,SEGMN,48.66,50.0,48.62,49.78,1245674.0,0.22,1.12,0.22,413.76,1.12,646060.0,92.81,0.2,True,67.0,0.31,0.25,0.07,2026-02-13,48.98,1.63,0,,47.08,51.25,False,False
13-02-2026 14:00,CVKMD,44.72,46.74,44.7,46.36,6729265.0,0.38,1.64,0.19,745.36,1.64,3008935.6,123.64,0.23,True,74.51,0.56,0.46,0.09,2026-02-13,45.08,2.84,0,,ATL,ATH,False,False
13-02-2026 14:00,ENDAE,15.73,16.26,15.71,16.23,2464837.0,0.03,0.5,0.1,385.44,0.5,659294.7,273.86,0.06,True,69.01,0.06,-0.01,0.07,2026-02-13,15.32,5.94,0,,15.05,ATH,False,False
13-02-2026 14:00,YYAPI,1.84,1.88,1.83,1.88,35629950.0,0.0,0.04,0.0,3900.0,0.04,11509372.9,209.57,0.0,True,60.62,0.01,0.0,0.0,2026-02-13,1.85,1.62,2,1.83,1.83,ATH,False,False
13-02-2026 14:00,ZEDUR,8.77,8.94,8.77,8.94,576288.0,0.0,0.17,0.0,5566.67,0.17,245067.4,135.15,0.0,True,62.09,0.01,-0.0,0.01,2026-02-13,8.8,1.59,0,,8.7,ATH,False,False
13-02-2026 14:00,OSTIM,3.16,3.3,3.15,3.27,17339598.0,0.03,0.11,0.01,746.15,0.11,3828854.4,352.87,0.27,True,82.53,0.02,0.01,0.01,2026-02-13,3.13,4.47,0,,3.06,ATH,False,False
13-02-2026 13:00,KFEIN,10.42,10.81,10.37,10.73,3999920.0,0.08,0.31,0.02,1309.09,0.31,1432675.2,179.19,0.26,True,65.39,0.05,0.03,0.02,2026-02-13,10.41,3.07,0,,10.12,10.83,False,False
13-02-2026 11:00,SEGYO,5.6,5.96,5.58,5.95,7939540.0,0.01,0.35,0.01,2400.0,0.35,4463393.7,77.88,0.03,True,71.33,0.08,0.07,0.01,2026-02-13,5.57,6.82,0,,ATL,ATH,False,False
13-02-2026 11:00,ARSAN,4.52,4.84,4.47,4.76,23491909.0,0.08,0.24,0.01,1746.15,0.24,5683868.9,313.31,0.33,True,59.06,-0.02,-0.01,-0.0,2026-02-13,4.61,3.25,3,,4.58,ATH,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,70.71,0.01,0.0,0.0,2026-02-13,3.25,1.23,0,,3.2,ATH,False,False
13-02-2026 10:00,BAHKM,134.7,139.4,131.5,139.3,431395.0,0.1,4.6,0.7,557.14,4.6,119694.5,260.41,0.02,True,65.32,0.16,-0.28,0.44,2026-02-13,133.5,4.34,0,,128.6,ATH,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,70.6,0.11,0.1,0.01,2026-02-13,17.25,3.65,3,,ATL,18.0,False,False
13-02-2026 10:00,FONET,3.31,3.53,3.31,3.47,51164692.0,0.06,0.16,0.02,788.89,0.16,6867157.2,645.06,0.37,True,78.79,0.02,0.01,0.02,2026-02-13,3.24,7.1,1,3.53,ATL,3.53,False,False
