Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,59.07,0.02,0.0,0.01,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,74.5,0.26,-0.03,0.29,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,65.11,1.49,1.44,0.05,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,71.31,1.81,0.71,1.1,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,65.28,0.05,0.01,0.04,2026-01-09,18.78,1.38,0,,18.06,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.95,0.03,-0.01,0.05,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,69.94,0.04,0.01,0.02,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,70.05,0.06,-0.0,0.06,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,64.52,-0.01,-0.08,0.06,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,68.58,0.0,-0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.97,0.18,0.1,0.07,2026-01-09,14.71,6.32,0,,ATL,ATH,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,85.98,0.06,-0.02,0.08,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,50.48,-0.16,-0.19,0.03,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,67.73,0.02,-0.0,0.02,2026-01-09,9.24,2.06,0,,9.11,ATH,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,59.04,-0.02,-0.02,0.0,2026-01-08,16.92,0.77,0,,16.73,ATH,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1081714.9,52.01,0.0,True,50.71,-0.01,-0.01,-0.0,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.13,-0.05,-0.04,-0.01,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,62.58,-0.07,-0.15,0.08,2026-01-08,28.92,4.77,0,,28.26,ATH,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.26,-0.03,-0.05,0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3697874.0,0.48,1.6,0.03,4900.0,1.6,851156.5,334.45,0.3,True,63.38,0.01,-0.01,0.02,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,67.98,0.08,0.05,0.02,2026-01-07,68.55,1.75,1,69.9,ATL,69.9,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,91.92,0.06,0.03,0.03,2026-01-07,8.93,6.61,0,,ATL,ATH,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,81.09,0.04,0.01,0.03,2026-01-07,23.72,2.19,0,,ATL,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,67.31,0.04,0.02,0.02,2026-01-07,21.78,2.39,0,,21.0,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,91.74,0.05,0.02,0.03,2026-01-07,11.46,6.46,0,,ATL,ATH,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,97.95,2.49,0.86,1.63,2026-01-07,629.0,4.93,0,,ATL,ATH,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,63.0,0.0,-0.01,0.01,2025-12-26,2.3,7.39,0,,2.24,ATH,False,False
