Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7390611.5,239.41,0.18,True,76.36,0.07,0.02,0.05,2026-04-03,13.36,5.54,0,,13.16,14.15,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,559411.6,72.2,0.18,True,53.64,-0.13,-0.25,0.11,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409484.8,218.71,0.29,True,61.53,0.08,0.14,-0.06,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,63.37,-0.0,-0.02,0.02,2026-04-03,12.46,2.09,0,,12.41,13.66,False,False
03-04-2026 11:00,GLRMK,181.7,191.7,180.6,190.6,7496640.0,1.1,8.9,0.8,1012.5,8.9,1066560.2,602.88,0.12,True,74.69,1.47,0.89,0.58,2026-04-03,182.0,4.73,0,,172.9,ATH,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,73.0,0.19,0.19,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 10:00,KRVGD,2.67,2.74,2.67,2.72,2098936.0,0.02,0.05,0.01,455.56,0.05,1243973.2,68.73,0.4,True,58.47,0.01,0.0,0.0,2026-04-03,2.66,2.26,0,,2.63,2.81,False,False
03-04-2026 10:00,ISMEN,40.7,41.3,40.5,41.26,2168202.0,0.04,0.56,0.11,428.3,0.56,801555.4,170.5,0.07,True,52.8,-0.31,-0.45,0.14,2026-04-03,40.7,1.38,0,,39.78,43.38,True,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2127269.6,176.05,0.36,True,61.19,-0.06,-0.09,0.03,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
03-04-2026 10:00,INFO,3.27,3.41,3.27,3.37,9599153.0,0.04,0.1,0.02,525.0,0.1,3328444.5,188.4,0.4,True,71.94,0.04,0.04,0.0,2026-04-03,3.27,3.06,1,3.41,3.17,3.41,False,False
03-04-2026 10:00,AKSUE,29.4,30.64,29.18,30.6,602307.0,0.04,1.2,0.18,552.17,1.2,205756.8,192.73,0.03,True,80.37,0.38,0.27,0.11,2026-04-03,29.4,4.08,0,,27.7,ATH,False,False
03-04-2026 10:00,POLHO,21.28,22.82,21.24,22.76,7522976.0,0.06,1.48,0.11,1198.25,1.48,965527.9,679.16,0.04,True,75.18,0.18,0.11,0.07,2026-04-03,21.24,7.16,0,,20.34,ATH,False,False
03-04-2026 10:00,YESIL,1.58,1.66,1.58,1.66,16068927.0,0.0,0.08,0.01,1233.33,0.08,4316140.7,272.3,0.0,True,69.33,-0.0,-0.02,0.01,2026-04-03,1.51,9.93,1,1.66,1.49,1.89,False,False
03-04-2026 10:00,DOAS,194.2,195.3,193.9,195.1,195665.0,0.2,0.9,0.12,650.0,0.9,80016.1,144.53,0.22,True,60.19,0.31,0.36,-0.06,2026-04-03,193.8,0.67,0,,192.1,196.5,False,False
03-04-2026 10:00,ATATR,15.75,16.74,15.5,16.62,70748614.0,0.12,0.87,0.12,656.52,0.87,20176802.7,250.64,0.14,True,82.23,0.77,0.73,0.04,2026-04-03,15.8,5.19,0,,10.22,ATH,False,False
03-04-2026 10:00,AYEN,37.92,39.12,36.76,39.04,5311205.0,0.08,1.12,0.19,477.32,1.12,982081.9,440.81,0.07,True,87.55,1.44,1.18,0.26,2026-04-03,36.38,7.31,1,39.12,31.88,39.12,False,False
03-04-2026 10:00,FORMT,2.66,2.7,2.64,2.7,8250803.0,0.0,0.04,0.0,3900.0,0.04,3229800.8,155.46,0.0,True,50.66,-0.02,-0.02,-0.0,2026-04-03,2.65,1.89,2,2.64,2.64,2.74,True,True
03-04-2026 10:00,ARFYE,28.44,29.68,28.38,29.38,3555250.0,0.3,0.94,0.13,601.49,0.94,1668078.5,113.13,0.32,True,73.96,0.77,0.74,0.03,2026-04-03,28.4,3.45,0,,23.8,ATH,False,False
03-04-2026 10:00,ENDAE,16.15,17.44,16.15,17.11,10900168.0,0.33,0.96,0.08,1056.63,0.96,1606225.6,578.62,0.34,True,86.64,0.36,0.27,0.09,2026-04-03,15.86,7.88,1,17.44,13.96,17.44,False,False
03-04-2026 10:00,EPLAS,5.72,5.77,5.71,5.76,320922.0,0.01,0.04,0.0,700.0,0.04,180977.3,77.33,0.25,True,58.8,0.01,0.01,0.0,2026-04-03,5.69,1.23,1,5.77,5.63,5.77,False,False
02-04-2026 17:00,ARCLK,110.2,111.1,109.9,110.9,213492.0,0.2,0.7,0.2,250.0,0.7,123194.5,73.3,0.29,True,61.18,0.26,0.11,0.15,2026-04-02,110.2,0.64,1,111.1,108.0,111.1,False,False
02-04-2026 17:00,VAKFN,1.76,1.77,1.75,1.77,6959454.0,0.0,0.01,0.0,900.0,0.01,3828877.3,81.76,0.0,True,61.97,0.01,0.01,0.0,2026-04-02,1.77,0.0,0,,1.73,1.83,False,False
02-04-2026 17:00,GLYHO,14.53,14.85,14.51,14.81,2205990.0,0.04,0.28,0.05,428.3,0.28,525618.7,319.69,0.14,True,67.28,0.13,0.11,0.02,2026-04-02,14.68,0.89,1,14.85,14.21,14.85,False,False
02-04-2026 17:00,CUSAN,24.1,24.66,24.02,24.66,153411.0,0.0,0.56,0.01,3900.0,0.56,55841.4,174.73,0.0,True,62.17,0.08,0.05,0.03,2026-04-02,24.58,0.33,0,,23.62,25.0,False,False
02-04-2026 17:00,BERA,17.13,17.38,17.07,17.31,2150817.0,0.07,0.18,0.01,1700.0,0.18,911405.4,135.99,0.39,True,56.89,-0.0,0.02,-0.03,2026-04-02,17.36,-0.29,1,17.38,17.02,17.38,False,False
02-04-2026 17:00,YYLGD,10.83,10.92,10.83,10.9,1475089.0,0.02,0.07,0.01,900.0,0.07,573870.7,157.04,0.29,True,53.24,-0.01,-0.02,0.0,2026-04-02,10.95,-0.46,0,,10.76,11.0,False,False
02-04-2026 17:00,RTALB,3.57,3.61,3.55,3.6,4387909.0,0.01,0.03,0.0,900.0,0.03,2520583.4,74.08,0.33,True,63.66,0.01,0.01,0.0,2026-04-02,3.58,0.56,1,3.61,3.52,3.61,False,False
02-04-2026 16:00,ULKER,115.5,116.0,115.0,116.0,746659.0,0.0,0.5,0.11,354.55,0.5,423208.9,76.43,0.0,True,58.53,0.6,0.8,-0.2,2026-04-02,116.9,-0.77,0,,114.4,119.0,False,False
02-04-2026 16:00,BRSAN,516.5,523.5,516.5,523.5,295662.0,0.0,7.0,1.55,351.61,7.0,142012.8,108.19,0.0,True,59.5,0.62,0.5,0.13,2026-04-02,522.0,0.29,0,,509.5,531.0,False,False
02-04-2026 16:00,ISFIN,19.46,19.7,19.43,19.7,406278.0,0.0,0.24,0.01,2081.82,0.24,131847.2,208.14,0.0,True,57.79,0.05,0.08,-0.02,2026-04-02,19.79,-0.45,0,,19.41,19.94,False,False
02-04-2026 16:00,GUBRF,487.75,493.25,487.0,492.5,182853.0,0.75,4.75,0.75,533.33,4.75,115692.3,58.05,0.16,True,66.01,3.89,3.87,0.02,2026-04-02,491.25,0.25,0,,455.0,495.0,False,False
02-04-2026 16:00,VAKFA,12.34,12.99,12.31,12.93,12474858.0,0.06,0.59,0.09,541.3,0.59,2926594.3,326.26,0.1,True,85.79,0.16,0.1,0.06,2026-04-02,12.15,6.42,0,,11.95,ATH,False,False
02-04-2026 16:00,DURKN,19.49,20.2,19.48,20.2,2431092.0,0.0,0.71,0.21,238.1,0.71,1192497.5,103.87,0.0,True,77.27,0.42,0.25,0.17,2026-04-02,18.37,9.96,0,,17.76,ATH,False,False
02-04-2026 15:00,MAKIM,16.9,17.18,16.86,17.18,911802.0,0.0,0.28,0.08,241.46,0.28,512607.7,77.88,0.0,True,82.81,0.31,0.25,0.06,2026-04-02,16.71,2.81,0,,16.06,ATH,False,False
02-04-2026 15:00,ECILC,106.6,108.1,106.2,107.8,840110.0,0.3,1.2,0.19,531.58,1.2,516231.4,62.74,0.25,True,49.36,-0.39,-0.36,-0.03,2026-04-02,109.0,-1.1,2,106.2,106.2,112.7,False,False
02-04-2026 15:00,DAGI,5.64,5.68,5.63,5.67,407956.0,0.01,0.03,0.0,2900.0,0.03,270471.7,50.83,0.33,True,62.87,0.02,0.03,-0.0,2026-04-02,5.65,0.35,0,,5.57,5.72,False,False
02-04-2026 15:00,BLCYT,49.7,51.45,49.64,51.4,320291.0,0.05,1.7,0.31,451.95,1.7,210055.9,52.48,0.03,True,80.35,0.97,0.81,0.16,2026-04-02,48.16,6.73,0,,43.3,ATH,False,False
02-04-2026 15:00,IZENR,9.45,9.59,9.44,9.57,8301907.0,0.02,0.12,0.03,300.0,0.12,2606665.4,218.49,0.17,True,57.81,-0.04,-0.07,0.03,2026-04-02,9.33,2.57,0,,9.27,9.85,True,False
02-04-2026 15:00,TATEN,11.9,12.2,11.9,12.14,4714929.0,0.06,0.24,0.07,233.33,0.24,2135610.8,120.78,0.25,True,65.7,0.08,0.04,0.03,2026-04-02,11.71,3.67,0,,11.48,ATH,False,False
02-04-2026 14:00,TUREX,7.97,8.43,7.93,8.33,21027470.0,0.1,0.36,0.05,566.67,0.36,7789952.6,169.93,0.28,True,89.05,0.23,0.19,0.04,2026-04-02,7.82,6.52,1,8.43,7.5,8.43,False,False
02-04-2026 14:00,ZOREN,2.82,2.85,2.82,2.85,11482994.0,0.0,0.03,0.01,500.0,0.03,5915486.0,94.12,0.0,True,67.68,0.01,0.01,0.0,2026-04-02,2.83,0.71,0,,2.8,ATH,False,False
02-04-2026 14:00,BOSSA,6.37,6.4,6.34,6.4,523254.0,0.0,0.03,0.01,275.0,0.03,226443.3,131.08,0.0,True,57.41,0.01,0.01,-0.0,2026-04-02,6.41,-0.16,0,,6.29,6.47,False,False
02-04-2026 14:00,CEMTS,10.27,10.38,10.24,10.35,549463.0,0.03,0.08,0.01,1233.33,0.08,349017.7,57.43,0.38,True,54.23,0.02,0.03,-0.02,2026-04-02,10.41,-0.58,0,,10.2,10.48,False,False
02-04-2026 14:00,GSDHO,4.55,4.66,4.55,4.63,4299290.0,0.03,0.08,0.03,185.71,0.08,1801908.0,138.6,0.38,True,86.84,0.08,0.05,0.03,2026-04-02,4.35,6.44,0,,4.31,ATH,False,False
02-04-2026 12:00,GSDDE,9.61,9.7,9.58,9.68,238832.0,0.02,0.07,0.01,677.78,0.07,121784.4,96.11,0.29,True,70.38,0.06,0.06,0.0,2026-04-02,9.6,0.83,0,,9.51,ATH,False,False
02-04-2026 12:00,GIPTA,68.85,71.2,68.65,71.05,923606.0,0.15,2.2,0.35,519.72,2.2,415377.6,122.35,0.07,True,80.05,0.64,0.27,0.37,2026-04-02,67.45,5.34,0,,66.05,72.65,False,False
02-04-2026 12:00,OZSUB,21.18,21.8,21.18,21.68,490272.0,0.12,0.5,0.08,509.76,0.5,150848.2,225.01,0.24,True,77.91,0.1,0.05,0.05,2026-04-02,21.18,2.36,0,,20.76,ATH,False,False
02-04-2026 12:00,IHLGM,1.97,2.01,1.97,2.0,5159158.0,0.01,0.03,0.01,400.0,0.03,3372667.9,52.97,0.33,True,60.24,0.01,0.01,0.0,2026-04-02,1.98,1.01,0,,1.96,2.02,False,False
02-04-2026 12:00,UCAYM,26.7,27.24,26.5,27.12,1909654.0,0.12,0.42,0.09,388.37,0.42,975028.2,95.86,0.29,True,56.13,0.04,-0.01,0.05,2026-04-02,27.08,0.15,0,,26.32,27.56,False,False
02-04-2026 11:00,SEYKM,4.44,4.7,4.41,4.64,547225.0,0.06,0.2,0.02,852.38,0.2,212222.3,157.85,0.3,True,66.27,0.02,0.01,0.01,2026-04-02,4.48,3.57,0,,4.4,ATH,False,False
02-04-2026 11:00,ESCAR,45.22,47.24,45.22,46.92,2019430.0,0.32,1.7,0.25,585.48,1.7,1045042.5,93.24,0.19,True,70.64,0.71,0.61,0.1,2026-04-02,44.16,6.25,1,47.24,38.58,47.24,False,False
02-04-2026 11:00,IMASM,3.78,4.0,3.77,3.95,20666949.0,0.05,0.17,0.02,750.0,0.17,6240477.9,231.18,0.29,True,75.63,0.05,0.03,0.02,2026-04-02,3.81,3.67,1,4.0,3.6,4.0,False,False
02-04-2026 11:00,BJKAS,1.47,1.49,1.47,1.49,5887531.0,0.0,0.02,0.0,400.0,0.02,2843753.6,107.03,0.0,True,59.03,0.0,0.0,0.0,2026-04-02,1.47,1.36,1,1.49,1.46,1.55,False,False
02-04-2026 11:00,AKENR,9.5,9.58,9.49,9.56,799531.0,0.02,0.06,0.01,400.0,0.06,530077.8,50.83,0.33,True,58.56,0.01,0.0,0.01,2026-04-02,9.49,0.74,0,,9.4,9.59,False,False
02-04-2026 11:00,TSPOR,0.94,0.95,0.93,0.95,76042559.0,0.0,0.01,0.0,400.0,0.01,29646034.6,156.5,0.0,True,65.63,0.01,0.01,0.0,2026-04-02,0.94,1.06,0,,0.91,0.96,False,False
02-04-2026 10:00,ALTIN,80.8,82.18,80.03,81.85,4632593.0,0.33,1.05,0.11,900.0,1.05,1495798.2,209.71,0.31,True,43.26,0.03,0.17,-0.14,2026-04-02,83.25,-1.68,2,80.03,80.03,83.55,False,False
02-04-2026 10:00,TRENJ,90.0,94.6,89.55,94.1,1017354.0,0.5,4.1,0.43,853.49,4.1,226654.4,348.86,0.12,True,58.99,0.29,0.32,-0.03,2026-04-02,92.45,1.78,2,89.55,89.55,94.5,False,False
02-04-2026 10:00,AKSA,11.09,11.39,10.93,11.32,12719343.0,0.07,0.23,0.04,447.62,0.23,3499578.7,263.45,0.3,True,74.22,0.09,0.04,0.05,2026-04-02,11.09,2.07,1,11.39,10.4,11.39,False,False
02-04-2026 10:00,TRALT,41.38,42.72,41.04,42.6,33917279.0,0.12,1.22,0.08,1387.8,1.22,10772651.4,214.85,0.1,True,51.39,0.27,0.38,-0.11,2026-04-02,43.1,-1.16,2,41.04,41.04,44.5,False,False
02-04-2026 10:00,DZGYO,7.58,7.63,7.5,7.63,375533.0,0.0,0.05,0.0,1566.67,0.05,248280.4,51.25,0.0,True,59.38,0.06,0.05,0.0,2026-04-02,7.63,0.0,2,7.5,7.5,7.98,False,False
02-04-2026 10:00,ERCB,50.95,55.0,50.25,54.15,1574672.0,0.85,3.2,0.42,652.94,3.2,276281.1,469.95,0.27,True,86.08,0.94,0.66,0.28,2026-04-02,51.4,5.35,0,,48.18,ATH,False,False
02-04-2026 10:00,AKFIS,47.1,50.05,46.28,49.7,4908022.0,0.35,2.6,0.47,455.56,2.6,1478750.2,231.9,0.13,True,76.44,1.04,0.71,0.33,2026-04-02,47.1,5.52,1,50.05,38.04,50.05,False,False
02-04-2026 10:00,SMRTG,6.38,6.63,6.34,6.59,7340085.0,0.04,0.21,0.02,775.0,0.21,2381081.6,208.27,0.19,True,47.95,-0.1,-0.12,0.02,2026-04-02,6.49,1.54,0,,6.27,7.16,True,False
02-04-2026 10:00,AGROT,2.9,2.92,2.89,2.92,3913370.0,0.0,0.02,0.01,300.0,0.02,1886136.6,107.48,0.0,True,56.05,0.02,0.02,0.0,2026-04-02,2.95,-1.02,2,2.89,2.89,2.96,False,False
02-04-2026 10:00,GESAN,45.42,47.56,45.26,47.16,4308845.0,0.4,1.74,0.18,888.64,1.74,698244.9,517.1,0.23,True,68.71,0.28,0.24,0.04,2026-04-02,45.9,2.75,2,45.26,45.26,ATH,False,False
02-04-2026 10:00,ADESE,0.96,0.97,0.95,0.97,42739593.0,0.0,0.01,0.0,400.0,0.01,18245586.9,134.25,0.0,True,53.85,0.0,0.0,0.0,2026-04-02,0.97,0.0,3,,0.95,0.98,False,False
02-04-2026 10:00,EKSUN,5.22,5.26,5.2,5.25,407747.0,0.01,0.03,0.01,200.0,0.03,218635.8,86.5,0.33,True,56.63,0.02,0.01,0.0,2026-04-02,5.26,-0.19,0,,5.06,5.28,False,False
02-04-2026 10:00,JANTS,16.76,16.94,16.72,16.94,354422.0,0.0,0.18,0.03,566.67,0.18,169535.7,109.05,0.0,True,60.29,0.06,0.05,0.01,2026-04-02,16.91,0.18,2,16.72,16.72,17.2,False,False
02-04-2026 10:00,KATMR,2.69,2.74,2.68,2.73,25951170.0,0.01,0.04,0.0,900.0,0.04,8286193.4,213.19,0.25,True,62.24,0.0,-0.0,0.01,2026-04-02,2.69,1.49,0,,2.66,2.74,False,False
02-04-2026 10:00,LIDFA,3.58,3.7,3.58,3.69,1438267.0,0.01,0.11,0.02,587.5,0.11,771761.8,86.36,0.09,True,56.71,-0.0,-0.01,0.0,2026-04-02,3.63,1.65,2,3.58,3.58,3.84,False,False
02-04-2026 10:00,KOTON,14.62,14.77,14.45,14.76,888446.0,0.01,0.14,0.03,418.52,0.14,308789.9,187.72,0.07,True,66.97,0.08,0.06,0.02,2026-04-02,14.62,0.96,2,14.45,14.45,14.95,False,False
01-04-2026 17:00,YKSLN,3.19,3.21,3.18,3.21,892570.0,0.0,0.02,0.0,1900.0,0.02,466056.1,91.52,0.0,True,61.06,0.02,0.01,0.0,2026-04-01,3.16,1.58,0,,3.11,3.24,False,False
01-04-2026 17:00,BIOEN,16.67,17.39,16.61,17.38,703155.0,0.01,0.71,0.06,1009.38,0.71,233407.8,201.26,0.01,True,72.82,0.07,0.04,0.03,2026-04-01,16.59,4.76,0,,16.53,17.49,False,False
01-04-2026 17:00,EMKEL,21.04,22.9,20.94,22.74,7510390.0,0.16,1.7,0.17,924.1,1.7,2382136.0,215.28,0.09,True,59.16,-0.35,-0.52,0.18,2026-04-01,20.98,8.39,1,22.9,20.64,22.9,True,False
01-04-2026 17:00,FORTE,106.7,107.5,106.0,107.5,321675.0,0.0,0.8,0.06,1233.33,0.8,193605.1,66.15,0.0,True,51.2,-0.0,-0.14,0.13,2026-04-01,107.0,0.47,0,,101.6,110.4,False,False
01-04-2026 17:00,ZEDUR,8.38,8.48,8.38,8.47,407765.0,0.01,0.09,0.02,309.09,0.09,193987.6,110.2,0.11,True,68.41,0.05,0.03,0.02,2026-04-01,8.17,3.67,0,,8.17,8.49,False,False
01-04-2026 16:00,AHSGY,19.2,20.14,19.2,19.88,1078372.0,0.26,0.68,0.07,914.93,0.68,649190.5,66.11,0.38,True,73.14,0.49,0.36,0.14,2026-04-01,18.65,6.6,0,,16.25,ATH,False,False
01-04-2026 16:00,BAGFS,36.14,36.82,35.96,36.72,1051170.0,0.1,0.58,0.06,900.0,0.58,285531.5,268.15,0.17,True,57.9,0.03,-0.01,0.03,2026-04-01,35.98,2.06,0,,35.68,38.44,False,False
01-04-2026 16:00,DITAS,41.02,43.14,40.92,42.92,683733.0,0.22,1.9,0.03,5488.24,1.9,263787.5,159.2,0.12,True,48.66,-0.77,-0.79,0.02,2026-04-01,42.38,1.27,1,43.14,ATL,43.14,True,True
01-04-2026 16:00,EGGUB,117.7,123.1,117.7,122.8,481334.0,0.3,5.1,0.56,810.71,5.1,131872.7,265.0,0.06,True,72.85,0.29,-0.06,0.35,2026-04-01,116.5,5.41,0,,115.8,ATH,False,False
01-04-2026 15:00,PETUN,11.42,11.54,11.4,11.52,486953.0,0.02,0.1,0.01,1011.11,0.1,225399.5,116.04,0.2,True,68.49,0.04,0.03,0.02,2026-04-01,11.32,1.77,0,,11.19,ATH,False,False
01-04-2026 15:00,KAYSE,4.4,4.46,4.39,4.45,4467830.0,0.01,0.05,0.01,614.29,0.05,1498892.0,198.08,0.2,True,73.54,0.03,0.02,0.01,2026-04-01,4.33,2.77,0,,4.23,ATH,False,False
01-04-2026 15:00,ARTMS,41.96,45.26,41.84,44.72,1910001.0,0.54,2.76,0.26,961.54,2.76,371369.0,414.31,0.2,True,65.06,-0.09,-0.35,0.25,2026-04-01,41.16,8.65,1,45.26,40.6,45.26,True,False
01-04-2026 14:00,MAKTK,12.64,13.14,12.62,13.05,1305761.0,0.09,0.41,0.06,632.14,0.41,345392.2,278.05,0.22,True,74.25,0.07,0.01,0.07,2026-04-01,12.37,5.5,0,,12.19,ATH,False,False
01-04-2026 14:00,BIENY,22.66,24.14,22.66,24.14,3424940.0,0.0,1.48,0.23,554.87,1.48,587353.0,483.11,0.0,True,87.1,0.24,0.05,0.19,2026-04-01,21.96,9.93,0,,21.72,ATH,False,False
01-04-2026 14:00,IHLAS,1.96,1.99,1.95,1.99,10055294.0,0.0,0.03,0.01,328.57,0.03,4494466.6,123.73,0.0,True,70.73,0.01,0.0,0.01,2026-04-01,1.91,4.19,0,,1.88,ATH,False,False
01-04-2026 13:00,HUBVC,3.74,3.96,3.73,3.92,733877.0,0.04,0.18,0.02,958.82,0.18,298416.7,145.92,0.22,True,56.44,-0.03,-0.05,0.02,2026-04-01,3.78,3.7,0,,3.48,ATH,False,False
01-04-2026 12:00,AVOD,4.66,4.74,4.6,4.73,4802475.0,0.01,0.07,0.0,3400.0,0.07,2060873.8,133.03,0.14,True,52.92,-0.01,0.01,-0.02,2026-04-01,4.55,3.96,0,,4.55,5.05,False,False
01-04-2026 12:00,CEOEM,20.58,21.0,20.54,20.94,261362.0,0.06,0.36,0.01,5900.0,0.36,168407.3,55.2,0.17,True,50.34,-0.09,-0.13,0.03,2026-04-01,20.62,1.55,0,,20.46,21.36,True,False
01-04-2026 12:00,KOCMT,2.46,2.49,2.46,2.49,3758018.0,0.0,0.03,0.0,900.0,0.03,1824099.5,106.02,0.0,True,63.42,0.01,0.0,0.01,2026-04-01,2.43,2.47,0,,2.41,ATH,False,False
01-04-2026 12:00,BIGCH,6.87,7.25,6.83,7.17,2504357.0,0.08,0.3,0.06,426.32,0.3,1071807.6,133.66,0.27,True,71.41,0.11,0.06,0.05,2026-04-01,6.76,6.07,0,,6.41,ATH,False,False
01-04-2026 12:00,BINHO,9.22,9.46,9.22,9.41,12605644.0,0.05,0.19,0.01,1800.0,0.19,4284284.7,194.23,0.26,True,61.02,0.02,0.01,0.01,2026-04-01,9.18,2.51,0,,9.16,9.68,False,False
01-04-2026 11:00,ESCOM,4.34,4.6,4.33,4.6,18815142.0,0.0,0.26,0.03,664.71,0.26,7716165.7,143.84,0.0,True,65.44,-0.06,-0.1,0.04,2026-04-01,4.19,9.79,0,,4.16,ATH,True,False
01-04-2026 11:00,KLRHO,134.1,142.3,132.8,142.3,5524922.0,0.0,8.2,0.89,821.35,8.2,1220560.7,352.65,0.0,True,95.4,6.22,5.38,0.84,2026-04-01,129.4,9.97,0,,99.3,ATH,False,False
01-04-2026 11:00,VSNMD,77.05,78.7,76.9,78.5,397795.0,0.2,1.45,0.26,457.69,1.45,170806.7,132.89,0.14,True,81.61,0.77,0.44,0.33,2026-04-01,76.0,3.29,0,,72.0,ATH,False,False
01-04-2026 11:00,ANGEN,10.3,10.39,10.28,10.37,645714.0,0.02,0.07,0.0,2233.33,0.07,209989.4,207.5,0.29,True,67.96,0.03,0.01,0.01,2026-04-01,10.23,1.37,0,,10.09,10.42,False,False
01-04-2026 11:00,ICUGS,3.23,3.43,3.23,3.43,17211847.0,0.0,0.2,0.0,4900.0,0.2,4457001.9,286.18,0.0,True,72.5,0.12,0.11,0.01,2026-04-01,3.3,3.94,2,3.23,3.23,ATH,False,False
01-04-2026 11:00,GLRYH,4.13,4.35,4.12,4.35,24415448.0,0.0,0.22,0.04,528.57,0.22,3403843.0,617.29,0.0,True,80.97,0.03,-0.01,0.04,2026-04-01,3.96,9.85,1,4.35,3.91,ATH,False,False
01-04-2026 10:00,ULUFA,4.51,4.71,4.51,4.66,6695366.0,0.05,0.15,0.02,650.0,0.15,1975759.5,238.88,0.33,True,59.79,-0.01,-0.03,0.02,2026-04-01,4.45,4.72,1,4.71,4.39,4.71,False,False
01-04-2026 10:00,TATGD,16.35,16.73,16.14,16.67,1236143.0,0.06,0.32,0.08,276.47,0.32,392593.7,214.87,0.19,True,74.55,0.09,0.0,0.09,2026-04-01,16.18,3.03,0,,15.59,16.94,False,False
31-03-2026 17:00,PCILT,28.92,29.38,28.74,29.3,342730.0,0.08,0.38,0.04,763.64,0.38,174750.0,96.13,0.21,True,57.19,-0.02,-0.03,0.02,2026-03-31,28.86,1.52,0,,28.44,29.6,False,False
31-03-2026 17:00,VKING,24.48,25.46,24.42,25.46,750235.0,0.0,0.98,0.23,318.8,0.98,325178.7,130.71,0.0,True,74.69,0.25,0.04,0.2,2026-03-31,23.16,9.93,0,,22.8,ATH,False,False
31-03-2026 17:00,PASEU,115.5,123.9,115.4,123.2,1964500.0,0.7,7.7,0.48,1504.17,7.7,370936.5,429.61,0.09,True,72.95,-0.43,-0.73,0.3,2026-03-31,118.0,4.41,0,,114.9,ATH,True,True
31-03-2026 17:00,BUCIM,6.02,6.06,6.01,6.05,1251288.0,0.01,0.03,0.0,500.0,0.03,565119.5,121.42,0.33,True,53.25,-0.0,-0.01,0.0,2026-03-31,5.99,1.0,0,,5.97,6.15,False,False
31-03-2026 17:00,GUNDG,817.0,856.0,814.0,853.0,95498.0,3.0,36.0,0.3,11900.0,36.0,51408.5,85.76,0.08,True,53.6,-8.25,-6.57,-1.68,2026-03-31,850.0,0.35,1,856.0,813.5,856.0,False,False
31-03-2026 17:00,FADE,14.27,15.52,14.23,15.3,1958314.0,0.22,1.03,0.12,795.65,1.03,347856.1,462.97,0.21,True,84.87,0.13,0.06,0.07,2026-03-31,14.16,8.05,0,,13.95,ATH,False,False
31-03-2026 17:00,HUNER,3.0,3.02,2.99,3.02,2663473.0,0.0,0.02,0.0,400.0,0.02,1324316.1,101.12,0.0,True,55.79,0.01,0.01,-0.0,2026-03-31,3.0,0.67,0,,2.93,3.08,False,False
31-03-2026 16:00,CIMSA,48.08,48.98,48.06,48.86,1803055.0,0.12,0.78,0.02,4233.33,0.78,887367.2,103.19,0.15,True,49.8,-0.19,-0.18,-0.01,2026-03-31,48.6,0.53,0,,47.82,49.6,True,True
31-03-2026 15:00,TUPRS,248.0,257.75,247.3,256.75,10295543.0,1.0,8.75,1.18,638.4,8.75,4378588.2,135.13,0.11,True,76.73,1.89,1.34,0.55,2026-03-31,247.0,3.95,0,,241.5,ATH,False,False
31-03-2026 15:00,ULAS,40.32,44.5,39.98,44.34,1516638.0,0.16,4.02,0.36,1004.4,4.02,232976.2,550.98,0.04,True,80.42,1.32,1.23,0.1,2026-03-31,40.46,9.59,1,44.5,38.6,44.5,False,False
31-03-2026 14:00,KARSN,9.25,9.57,9.25,9.53,3172261.0,0.04,0.28,0.02,1455.56,0.28,1021515.8,210.54,0.14,True,66.7,0.01,-0.01,0.02,2026-03-31,9.23,3.25,0,,9.21,ATH,False,False
31-03-2026 14:00,AKHAN,25.84,26.22,25.82,26.12,1436546.0,0.1,0.28,0.02,1066.67,0.28,649891.2,121.04,0.36,True,63.94,0.06,-0.02,0.08,2026-03-31,25.3,3.24,0,,24.96,ATH,False,False
31-03-2026 13:00,SELVA,2.13,2.22,2.12,2.2,18061235.0,0.02,0.07,0.01,900.0,0.07,5265381.5,243.02,0.29,True,68.85,0.01,0.01,0.0,2026-03-31,2.12,3.77,2,2.12,2.12,ATH,False,False
