Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-07-2026 10:00,MERCN,24.24,25.02,23.86,25.0,920602.0,0.02,0.76,0.08,850.0,0.76,218012.1,322.27,0.03,True,69.82,0.16,0.09,0.06,2026-07-14,24.08,3.82,2,23.86,23.86,25.68,False,False
14-07-2026 10:00,EFOR,14.55,14.85,14.5,14.84,8431800.0,0.01,0.29,0.03,752.94,0.29,3625049.7,132.6,0.03,True,59.21,-0.09,-0.15,0.06,2026-07-14,14.46,2.63,0,,13.95,15.34,False,False
14-07-2026 10:00,AGHOL,32.98,33.64,32.86,33.64,503718.0,0.0,0.66,0.07,816.67,0.66,223514.9,125.36,0.0,True,66.64,0.18,0.15,0.03,2026-07-14,33.16,1.45,0,,31.8,34.5,False,False
14-07-2026 10:00,MGROS,625.0,641.5,623.5,639.0,599259.0,2.5,14.0,1.6,775.0,14.0,183991.3,225.7,0.18,True,66.64,0.28,-1.35,1.63,2026-07-14,626.0,2.08,0,,613.0,654.0,False,False
14-07-2026 10:00,KARTN,185.1,193.9,185.1,192.8,565642.0,1.1,7.7,0.58,1227.59,7.7,200632.4,181.93,0.14,True,70.78,4.34,3.92,0.42,2026-07-14,184.5,4.5,0,,156.8,ATH,False,False
14-07-2026 10:00,KUYAS,70.25,71.55,70.25,71.45,2892050.0,0.1,1.2,0.1,1163.16,1.2,819182.7,253.04,0.08,True,48.69,-0.51,-0.62,0.1,2026-07-14,70.6,1.2,0,,69.3,72.65,False,False
14-07-2026 10:00,SKTAS,3.42,3.54,3.41,3.52,3717992.0,0.02,0.1,0.01,1328.57,0.1,965144.0,285.23,0.2,True,57.03,-0.02,-0.03,0.01,2026-07-14,3.42,2.92,2,3.41,3.41,3.7,True,True
14-07-2026 10:00,REEDR,6.66,6.77,6.63,6.74,3159179.0,0.03,0.08,0.01,700.0,0.08,1731886.2,82.41,0.37,True,68.09,0.05,0.03,0.01,2026-07-14,6.64,1.51,0,,6.29,6.92,False,False
14-07-2026 10:00,CANTE,1.27,1.29,1.26,1.29,125909914.0,0.0,0.02,0.0,900.0,0.02,23236574.2,441.86,0.0,True,57.77,-0.0,-0.0,0.0,2026-07-14,1.27,1.57,2,1.26,1.26,1.32,False,False
14-07-2026 10:00,SOKM,47.44,48.86,47.24,48.78,1899214.0,0.08,1.34,0.19,612.77,1.34,918606.8,106.75,0.06,True,76.74,0.77,0.67,0.1,2026-07-14,47.52,2.65,0,,43.82,ATH,False,False
14-07-2026 10:00,ANELE,102.3,112.0,101.2,109.7,1802165.0,2.3,7.4,0.39,1797.44,7.4,560913.7,221.29,0.31,True,70.57,2.17,1.25,0.92,2026-07-14,102.4,7.13,0,,91.65,114.6,False,False
13-07-2026 17:00,HEDEF,187.7,192.9,186.6,192.4,330105.0,0.5,4.7,0.44,968.18,4.7,155229.1,112.66,0.11,True,69.74,3.23,3.35,-0.13,2026-07-13,188.0,2.34,0,,175.0,ATH,False,False
13-07-2026 17:00,EDATA,17.62,17.99,17.2,17.99,501124.0,0.0,0.37,0.0,9150.0,0.37,239523.3,109.22,0.0,True,44.86,-0.18,-0.14,-0.03,2026-07-13,18.05,-0.33,2,17.2,17.2,18.75,False,False
13-07-2026 17:00,KLYPV,60.15,62.3,59.75,61.85,869854.0,0.45,1.7,0.01,16900.0,1.7,201664.9,331.34,0.26,True,66.62,0.34,0.39,-0.06,2026-07-13,61.8,0.08,2,59.75,59.75,62.15,False,False
13-07-2026 17:00,DESA,10.32,10.51,10.32,10.47,336205.0,0.04,0.15,0.01,1263.64,0.15,93607.9,259.16,0.27,True,53.99,-0.03,-0.03,0.0,2026-07-13,10.49,-0.19,1,10.51,10.26,10.51,False,False
13-07-2026 17:00,EKDMR,55.45,56.35,55.25,56.3,5714665.0,0.05,0.85,0.14,486.21,0.85,1832167.5,211.91,0.06,True,57.51,-0.27,-0.4,0.13,2026-07-13,55.05,2.27,0,,53.95,58.85,True,False
13-07-2026 17:00,CEOEM,28.72,30.44,28.7,30.1,2090794.0,0.34,1.38,0.21,544.86,1.38,374433.6,458.39,0.25,True,77.52,0.33,0.17,0.16,2026-07-13,28.06,7.27,0,,27.26,ATH,False,False
13-07-2026 17:00,HLGYO,5.38,5.67,5.36,5.64,25305870.0,0.03,0.26,0.02,940.0,0.26,3433942.1,636.93,0.12,True,76.39,0.03,0.01,0.02,2026-07-13,5.42,4.06,1,5.67,5.29,5.67,False,False
13-07-2026 17:00,KTLEV,184.3,190.9,184.2,190.3,5069869.0,0.6,6.0,0.11,5354.55,6.0,1730377.0,192.99,0.1,True,51.56,-1.04,-0.29,-0.76,2026-07-13,190.0,0.16,0,,183.3,198.3,False,False
13-07-2026 15:00,TATGD,18.31,18.8,18.29,18.67,516873.0,0.13,0.36,0.07,407.04,0.36,143168.0,261.03,0.36,True,67.79,0.02,-0.05,0.07,2026-07-13,18.2,2.58,0,,17.69,20.04,False,False
13-07-2026 14:00,SERNT,8.87,9.35,8.86,9.22,2090641.0,0.13,0.35,0.02,1844.44,0.35,638220.9,227.57,0.37,True,56.94,-0.03,-0.07,0.04,2026-07-13,9.1,1.32,1,9.35,8.85,9.35,True,False
13-07-2026 14:00,SUWEN,6.16,6.34,6.14,6.29,354418.0,0.05,0.13,0.02,519.05,0.13,228228.6,55.29,0.38,True,55.16,-0.05,-0.09,0.03,2026-07-13,6.19,1.62,0,,6.08,6.46,True,False
13-07-2026 14:00,KAREL,10.35,10.6,10.34,10.56,2321280.0,0.04,0.21,0.02,740.0,0.21,1150171.8,101.82,0.19,True,63.09,0.02,-0.02,0.04,2026-07-13,10.33,2.23,0,,10.14,11.64,False,False
13-07-2026 14:00,IHEVA,2.05,2.07,2.05,2.07,160605.0,0.0,0.02,0.0,300.0,0.02,84701.7,89.61,0.0,True,54.87,0.0,0.0,0.0,2026-07-13,2.06,0.49,0,,2.04,2.1,False,False
13-07-2026 14:00,KRONT,24.36,25.56,24.3,25.26,423548.0,0.3,0.9,0.11,733.33,0.9,181967.3,132.76,0.33,True,60.88,-0.1,-0.28,0.18,2026-07-13,24.6,2.68,0,,23.5,27.52,False,False
13-07-2026 14:00,IZMDC,10.01,10.32,10.01,10.24,3547199.0,0.08,0.23,0.07,248.48,0.23,2296067.0,54.49,0.35,True,75.45,0.14,0.1,0.04,2026-07-13,9.62,6.44,0,,9.47,ATH,False,False
13-07-2026 13:00,FORTE,96.9,104.2,96.75,103.9,617778.0,0.3,7.0,0.8,780.5,7.0,236813.7,160.87,0.04,True,77.29,1.38,0.89,0.49,2026-07-13,98.8,5.16,0,,94.9,ATH,False,False
13-07-2026 13:00,SARKY,25.18,25.74,25.14,25.62,1053238.0,0.12,0.44,0.02,2650.0,0.44,440542.2,139.08,0.27,True,46.48,-0.2,-0.2,0.0,2026-07-13,25.58,0.16,0,,25.0,26.18,True,True
13-07-2026 12:00,CEMAS,4.34,4.55,4.34,4.49,15767791.0,0.06,0.15,0.03,455.56,0.15,2670978.9,490.34,0.4,True,77.75,0.02,-0.01,0.03,2026-07-13,4.21,6.65,1,4.55,4.18,4.55,False,False
13-07-2026 12:00,CEMZY,12.54,12.77,12.52,12.77,3879797.0,0.0,0.23,0.01,1669.23,0.23,807366.9,380.55,0.0,True,52.82,-0.08,-0.14,0.05,2026-07-13,12.66,0.87,0,,12.12,13.8,True,False
13-07-2026 11:00,ZGYO,36.96,38.94,36.78,38.84,1556164.0,0.1,1.88,0.11,1673.58,1.88,344347.1,351.92,0.05,True,67.31,0.1,0.01,0.1,2026-07-13,37.32,4.07,0,,36.66,ATH,False,False
13-07-2026 11:00,ENERY,9.87,10.3,9.82,10.22,39179486.0,0.08,0.35,0.05,600.0,0.35,8084759.5,384.61,0.23,True,82.04,0.13,0.09,0.04,2026-07-13,9.71,5.25,1,10.3,9.09,10.3,False,False
13-07-2026 10:00,TDGYO,14.99,15.65,14.61,15.5,520882.0,0.15,0.51,0.06,810.71,0.51,104617.3,397.89,0.29,True,58.67,-0.15,-0.26,0.12,2026-07-13,14.9,4.03,3,,14.36,19.21,True,False
13-07-2026 10:00,SASA,2.48,2.57,2.47,2.55,1800152708.0,0.02,0.07,0.01,483.33,0.07,468767748.8,284.02,0.29,True,75.57,0.05,0.03,0.02,2026-07-13,2.42,5.37,1,2.57,2.21,2.57,False,False
13-07-2026 10:00,SEGYO,4.54,4.86,4.45,4.86,7849731.0,0.0,0.32,0.04,680.49,0.32,1004227.3,681.67,0.0,True,82.44,0.03,-0.01,0.04,2026-07-13,4.52,7.52,0,,4.36,ATH,False,False
13-07-2026 10:00,UCAYM,28.78,30.16,28.1,29.9,4274333.0,0.26,1.12,0.17,551.16,1.12,1029451.3,315.2,0.23,True,60.16,-0.4,-0.65,0.25,2026-07-13,28.76,3.96,3,,28.04,34.84,True,False
13-07-2026 10:00,ORZAX,83.9,97.8,83.5,96.25,17249699.0,1.55,12.35,1.82,576.71,12.35,4163638.7,314.29,0.13,True,73.1,2.39,1.62,0.77,2026-07-13,89.15,7.96,0,,74.7,ATH,False,False
13-07-2026 10:00,AHGAZ,37.06,38.18,36.96,38.04,1392976.0,0.14,0.98,0.11,824.53,0.98,570938.1,143.98,0.14,True,70.76,0.5,0.45,0.04,2026-07-13,37.16,2.37,0,,36.18,38.14,False,False
13-07-2026 10:00,MIATK,32.98,34.42,32.56,34.42,8463393.0,0.0,1.44,0.13,990.91,1.44,2914215.9,190.42,0.0,True,73.32,-0.07,-0.5,0.43,2026-07-13,31.3,9.97,1,34.42,30.4,37.64,True,False
13-07-2026 10:00,EMPAE,71.5,76.35,68.35,75.4,4893253.0,0.95,3.9,0.05,6990.91,3.9,1225430.7,299.31,0.24,True,49.54,-1.96,-2.41,0.46,2026-07-13,71.5,5.45,3,,ATL,90.35,True,False
13-07-2026 10:00,IHAAS,68.75,72.45,68.1,71.45,1373045.0,1.0,2.7,0.37,639.73,2.7,200921.9,583.37,0.37,True,85.14,2.74,2.15,0.59,2026-07-13,66.7,7.12,0,,50.8,ATH,False,False
13-07-2026 10:00,BMSTL,43.0,44.28,42.9,44.28,544462.0,0.0,1.28,0.15,764.86,1.28,151646.7,259.03,0.0,True,68.63,0.17,0.07,0.11,2026-07-13,43.12,2.69,0,,42.12,ATH,False,False
13-07-2026 10:00,KTSKR,97.7,107.3,97.6,106.1,972822.0,1.2,8.4,0.82,930.67,8.4,129874.3,649.05,0.14,True,71.99,-0.13,-0.89,0.76,2026-07-13,97.6,8.71,1,107.3,97.2,107.3,True,False
13-07-2026 10:00,ETILR,6.15,6.42,6.15,6.4,2311058.0,0.02,0.25,0.04,557.89,0.25,1025994.4,125.25,0.08,True,65.42,0.1,0.08,0.01,2026-07-13,6.25,2.4,0,,5.73,ATH,False,False
13-07-2026 10:00,MARBL,12.96,13.12,12.89,13.09,445453.0,0.03,0.13,0.02,664.71,0.13,139254.2,219.88,0.23,True,55.71,-0.01,-0.03,0.02,2026-07-13,13.0,0.69,0,,12.75,13.19,False,False
13-07-2026 10:00,BIGEN,97.85,107.0,94.85,106.4,1617207.0,0.6,8.55,1.11,670.27,8.55,568509.8,184.46,0.07,True,80.04,3.34,2.54,0.8,2026-07-13,98.0,8.57,0,,85.0,ATH,False,False
13-07-2026 10:00,DYOBY,13.4,13.61,13.36,13.55,231014.0,0.06,0.15,0.02,581.82,0.15,112785.8,104.83,0.4,True,49.5,-0.05,-0.07,0.02,2026-07-13,13.48,0.52,3,,13.36,13.91,True,False
10-07-2026 17:00,IDGYO,4.62,4.8,4.56,4.8,171314.0,0.0,0.18,0.03,520.69,0.18,101734.1,68.39,0.0,True,64.45,0.05,0.02,0.03,2026-07-10,4.63,3.67,0,,4.1,4.82,False,False
10-07-2026 17:00,SELVA,1.89,1.91,1.89,1.91,3146929.0,0.0,0.02,0.0,1900.0,0.02,1772891.8,77.5,0.0,True,51.56,-0.01,-0.01,0.0,2026-07-10,1.88,1.6,1,1.91,1.86,1.95,False,False
10-07-2026 17:00,AKHAN,35.22,37.0,35.08,36.98,1460267.0,0.02,1.76,0.14,1122.22,1.76,300538.0,385.88,0.01,True,70.93,0.28,0.27,0.01,2026-07-10,35.5,4.17,3,,35.0,ATH,False,False
10-07-2026 17:00,TAVHL,266.25,269.0,265.5,268.5,935291.0,0.5,2.25,0.55,309.09,2.25,293898.5,218.24,0.22,True,58.31,-0.27,-1.12,0.85,2026-07-10,263.25,1.99,0,,260.25,277.5,False,False
10-07-2026 17:00,PCILT,31.42,33.54,31.2,33.42,667649.0,0.12,2.0,0.11,1751.85,2.0,155337.7,329.8,0.06,True,69.27,0.19,0.15,0.04,2026-07-10,32.3,3.47,3,,31.2,ATH,False,False
10-07-2026 17:00,GZNMI,56.5,60.5,56.05,59.55,299759.0,0.95,3.05,0.4,662.5,3.05,103994.9,188.24,0.31,True,69.96,-0.19,-0.73,0.54,2026-07-10,55.6,7.1,0,,ATL,66.0,False,False
10-07-2026 17:00,NUGYO,9.22,9.32,9.2,9.32,206154.0,0.0,0.1,0.01,1011.11,0.1,132987.5,55.02,0.0,True,56.66,-0.02,-0.05,0.02,2026-07-10,9.19,1.41,0,,9.07,9.33,False,False
10-07-2026 16:00,EMKEL,19.14,19.71,19.13,19.56,1328013.0,0.15,0.42,0.03,1400.0,0.42,467903.0,183.82,0.36,True,56.4,-0.07,-0.08,0.01,2026-07-10,19.21,1.82,0,,19.03,20.64,False,False
10-07-2026 16:00,FADE,15.65,15.87,15.61,15.84,253038.0,0.03,0.19,0.04,322.22,0.19,136527.3,85.34,0.16,True,64.12,0.11,0.04,0.07,2026-07-10,15.38,2.99,0,,14.7,15.97,False,False
10-07-2026 16:00,BOBET,18.95,19.08,18.95,19.06,371996.0,0.02,0.11,0.02,378.26,0.11,214573.1,73.37,0.18,True,54.24,-0.03,-0.06,0.03,2026-07-10,18.83,1.22,0,,18.77,19.13,True,False
10-07-2026 16:00,OZGYO,2.07,2.16,2.07,2.16,4047891.0,0.0,0.09,0.01,900.0,0.09,993626.2,307.39,0.0,True,65.02,-0.01,-0.02,0.01,2026-07-10,2.06,4.85,0,,2.03,2.29,False,False
10-07-2026 16:00,BIOEN,16.99,17.98,16.93,17.97,2049673.0,0.01,0.98,0.1,910.31,0.98,876812.9,133.76,0.01,True,67.29,0.02,-0.13,0.15,2026-07-10,17.01,5.64,2,16.93,16.93,18.89,False,False
10-07-2026 15:00,BSOKE,35.28,37.0,35.2,36.86,1110907.0,0.14,1.58,0.3,419.74,1.58,575722.8,92.96,0.09,True,67.68,0.12,-0.22,0.34,2026-07-10,34.32,7.4,0,,33.0,36.88,False,False
10-07-2026 15:00,ARCLK,97.7,100.0,97.5,99.55,521059.0,0.45,1.85,0.35,428.57,1.85,170910.2,204.87,0.24,True,67.54,-0.0,-0.35,0.34,2026-07-10,96.5,3.16,1,100.0,96.0,100.0,False,False
10-07-2026 15:00,SAMAT,6.12,6.2,6.1,6.2,192179.0,0.0,0.08,0.03,196.3,0.08,114271.8,68.18,0.0,True,48.04,-0.06,-0.08,0.02,2026-07-10,6.15,0.81,0,,6.01,6.22,True,False
10-07-2026 15:00,BTCIM,5.39,5.55,5.37,5.52,10212079.0,0.03,0.13,0.02,712.5,0.13,4152298.8,145.94,0.23,True,56.78,-0.05,-0.08,0.03,2026-07-10,5.34,3.37,0,,5.28,6.17,True,False
10-07-2026 14:00,ASTOR,308.25,322.5,308.25,322.0,8049109.0,0.5,13.75,1.27,978.43,13.75,3359678.6,139.58,0.04,True,58.5,-1.12,-2.25,1.13,2026-07-10,304.75,5.66,0,,302.75,336.5,True,False
10-07-2026 14:00,EKSUN,6.34,6.8,6.34,6.7,3637811.0,0.1,0.36,0.04,928.57,0.36,899074.7,304.62,0.28,True,63.62,-0.02,-0.05,0.03,2026-07-10,6.4,4.69,1,6.8,6.23,6.8,False,False
10-07-2026 14:00,EUPWR,86.8,89.8,86.75,89.7,2651964.0,0.1,2.9,0.3,866.67,2.9,1302248.0,103.65,0.03,True,61.34,0.3,0.17,0.14,2026-07-10,86.15,4.12,0,,86.15,90.4,False,False
10-07-2026 14:00,SNGYO,3.71,3.79,3.69,3.78,4575875.0,0.01,0.07,0.01,600.0,0.07,1673878.6,173.37,0.14,True,58.44,-0.01,-0.02,0.01,2026-07-10,3.67,3.0,0,,3.66,3.82,False,False
10-07-2026 14:00,DGNMO,8.0,8.3,7.98,8.22,975209.0,0.08,0.22,0.03,780.0,0.22,467632.7,108.54,0.36,True,57.38,-0.03,-0.05,0.03,2026-07-10,8.05,2.11,0,,7.93,8.5,False,False
10-07-2026 14:00,EGPRO,36.28,36.84,36.18,36.72,111190.0,0.12,0.44,0.06,685.71,0.44,60612.5,83.44,0.27,True,52.24,-0.2,-0.3,0.1,2026-07-10,35.92,2.23,0,,35.92,ATH,True,False
10-07-2026 12:00,HOROZ,63.4,67.1,63.15,66.1,938244.0,1.0,2.7,0.18,1442.86,2.7,205693.7,356.14,0.37,True,62.61,-0.16,-0.33,0.18,2026-07-10,63.45,4.18,0,,62.05,68.5,False,False
10-07-2026 12:00,NETCD,142.5,151.0,142.3,150.9,1530378.0,0.1,8.4,0.68,1135.29,8.4,683228.1,123.99,0.01,True,58.35,-1.93,-2.38,0.46,2026-07-10,140.9,7.1,0,,139.1,160.8,True,True
10-07-2026 12:00,VAKFN,1.55,1.57,1.53,1.57,11140520.0,0.0,0.02,0.0,1900.0,0.02,4984418.4,123.51,0.0,True,55.62,-0.01,-0.02,0.0,2026-07-10,1.53,2.61,1,1.57,1.52,1.62,True,False
10-07-2026 12:00,INVEO,8.36,8.6,8.27,8.57,2166225.0,0.03,0.21,0.02,854.55,0.21,949390.5,128.17,0.14,True,52.44,-0.09,-0.11,0.02,2026-07-10,8.39,2.15,0,,8.16,9.26,True,False
10-07-2026 12:00,ANSGR,27.76,28.38,27.72,28.3,928498.0,0.08,0.54,0.11,390.91,0.54,322458.4,187.94,0.15,True,77.33,0.2,0.1,0.1,2026-07-10,27.36,3.44,1,28.38,27.02,28.38,False,False
10-07-2026 11:00,KOCMT,4.23,4.46,4.09,4.45,24070314.0,0.01,0.22,0.01,1366.67,0.22,13481774.2,78.54,0.05,True,52.5,-0.12,-0.13,0.01,2026-07-10,4.15,7.23,1,4.46,ATL,4.46,True,True
10-07-2026 11:00,MHRGY,3.63,3.68,3.63,3.68,1367739.0,0.0,0.05,0.01,733.33,0.05,338822.7,303.67,0.0,True,58.81,-0.02,-0.03,0.01,2026-07-10,3.58,2.79,0,,3.56,3.85,True,False
10-07-2026 10:00,VESBE,6.05,6.5,6.04,6.47,14695989.0,0.03,0.42,0.04,976.92,0.42,3776165.0,289.18,0.07,True,71.44,-0.0,-0.03,0.03,2026-07-10,6.04,7.12,0,,5.98,6.55,True,False
10-07-2026 10:00,TUKAS,2.14,2.16,2.12,2.16,12591403.0,0.0,0.02,0.0,1900.0,0.02,4498570.4,179.9,0.0,True,48.52,-0.02,-0.02,0.0,2026-07-10,2.13,1.41,1,2.16,2.11,2.17,True,False
10-07-2026 10:00,DAGI,9.7,10.09,9.52,10.02,6332031.0,0.07,0.32,0.08,295.06,0.32,2772123.6,128.42,0.22,True,59.77,-0.05,-0.13,0.08,2026-07-10,9.66,3.73,0,,8.85,11.75,True,False
10-07-2026 10:00,SEYKM,5.7,6.09,5.44,6.01,2700598.0,0.08,0.31,0.02,1376.19,0.31,833660.9,223.94,0.26,True,65.15,0.21,0.23,-0.02,2026-07-10,5.85,2.74,2,5.44,5.44,6.11,False,False
10-07-2026 10:00,ZOREN,2.59,2.68,2.58,2.68,32339746.0,0.0,0.09,0.01,800.0,0.09,9309645.8,247.38,0.0,True,60.37,-0.02,-0.02,0.01,2026-07-10,2.59,3.47,2,2.58,2.58,2.7,True,True
10-07-2026 10:00,ALKLC,380.75,389.75,378.75,388.25,269711.0,1.5,7.5,0.35,2042.86,7.5,135393.8,99.2,0.2,True,70.77,4.84,5.47,-0.63,2026-07-10,379.25,2.37,1,389.75,376.75,389.75,False,False
10-07-2026 10:00,YEOTK,88.65,90.75,87.95,90.35,1840043.0,0.4,1.7,0.35,385.71,1.7,750480.5,145.18,0.24,True,54.5,-1.04,-1.72,0.68,2026-07-10,88.5,2.09,0,,83.2,97.4,False,False
10-07-2026 10:00,SRVGY,2.66,2.73,2.65,2.73,2588477.0,0.0,0.07,0.01,677.78,0.07,1451392.9,78.34,0.0,True,62.49,-0.01,-0.02,0.01,2026-07-10,2.66,2.63,1,2.73,2.61,2.76,False,False
10-07-2026 10:00,SDTTR,246.0,255.75,244.5,254.0,236665.0,1.75,8.0,0.74,981.08,8.0,74589.4,217.29,0.22,True,51.15,-3.84,-4.55,0.71,2026-07-10,245.8,3.34,0,,243.0,282.25,True,True
10-07-2026 10:00,TSKB,11.5,11.62,11.49,11.59,1658275.0,0.03,0.09,0.0,1700.0,0.09,817531.8,102.84,0.33,True,46.89,-0.07,-0.07,0.01,2026-07-10,11.5,0.78,0,,11.46,11.99,True,True
10-07-2026 10:00,SANFM,9.73,10.05,9.69,10.04,2030856.0,0.01,0.31,0.01,2114.29,0.31,788074.3,157.7,0.03,True,61.69,0.02,0.04,-0.02,2026-07-10,9.73,3.19,0,,9.64,10.25,False,False
10-07-2026 10:00,OZSUB,30.2,30.76,30.1,30.64,181899.0,0.12,0.44,0.03,1275.0,0.44,119616.0,52.07,0.27,True,55.29,-0.08,-0.13,0.05,2026-07-10,30.1,1.79,0,,29.82,31.0,False,False
10-07-2026 10:00,BIGCH,6.56,6.81,6.55,6.77,2191936.0,0.04,0.21,0.03,577.42,0.21,660465.5,231.88,0.19,True,63.33,-0.04,-0.08,0.04,2026-07-10,6.53,3.68,0,,6.3,6.9,False,False
10-07-2026 10:00,GARAN,129.9,132.2,129.7,131.6,6153335.0,0.6,1.7,0.14,1114.29,1.7,1893919.5,224.9,0.35,True,51.22,-0.83,-1.03,0.2,2026-07-10,130.1,1.15,1,132.2,129.4,132.2,True,True
10-07-2026 10:00,DOHOL,20.34,20.76,20.34,20.7,1319435.0,0.06,0.36,0.05,682.61,0.36,736639.9,79.12,0.17,True,61.37,-0.01,-0.06,0.04,2026-07-10,20.4,1.47,0,,20.06,20.82,False,False
10-07-2026 10:00,AVGYO,15.7,16.41,15.68,16.23,256554.0,0.18,0.53,0.07,691.04,0.53,118285.5,116.89,0.34,True,61.65,0.24,0.24,0.0,2026-07-10,15.92,1.95,0,,14.01,ATH,False,False
10-07-2026 10:00,KLSER,25.26,25.68,25.24,25.6,270699.0,0.08,0.34,0.02,1445.45,0.34,99234.1,172.79,0.24,True,53.12,-0.18,-0.24,0.06,2026-07-10,25.2,1.59,0,,25.08,26.72,True,False
10-07-2026 10:00,VKGYO,2.61,2.65,2.61,2.65,5085867.0,0.0,0.04,0.0,3900.0,0.04,1058445.8,380.5,0.0,True,50.69,-0.02,-0.02,0.0,2026-07-10,2.61,1.53,2,2.61,2.61,2.74,True,True
10-07-2026 10:00,DMRGD,12.75,13.28,12.68,13.16,15988248.0,0.12,0.41,0.02,1763.64,0.41,7344534.9,117.69,0.29,True,69.55,0.18,0.19,-0.01,2026-07-10,12.9,2.02,3,,11.97,13.3,False,False
10-07-2026 10:00,MARTI,1.59,1.61,1.58,1.61,5162096.0,0.0,0.02,0.0,900.0,0.02,3186552.5,62.0,0.0,True,47.8,-0.01,-0.02,0.0,2026-07-10,1.59,1.26,0,,1.57,1.7,True,True
10-07-2026 10:00,MNDRS,10.92,11.04,10.88,11.02,495045.0,0.02,0.1,0.0,3233.33,0.1,194652.6,154.32,0.2,True,53.61,-0.04,-0.06,0.01,2026-07-10,10.92,0.92,0,,10.86,11.23,True,False
10-07-2026 10:00,VESTL,24.12,26.2,24.1,26.12,8140362.0,0.08,2.0,0.19,975.27,2.0,2798424.3,190.89,0.04,True,74.04,0.05,-0.1,0.16,2026-07-10,24.02,8.74,0,,23.74,ATH,True,True
10-07-2026 10:00,TKNSA,18.71,18.87,18.68,18.85,282704.0,0.02,0.14,0.01,1650.0,0.14,134459.8,110.25,0.14,True,45.57,-0.15,-0.18,0.03,2026-07-10,18.71,0.75,0,,18.58,19.8,True,False
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,59.39,0.04,0.04,0.0,2026-07-09,18.02,0.61,0,,17.21,18.25,False,False
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,45.42,-0.04,-0.05,0.0,2026-07-09,9.4,0.21,0,,9.32,9.67,True,True
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,36.64,-0.02,-0.02,0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,True,True
09-07-2026 16:00,SMRTG,10.1,10.84,10.1,10.63,21152260.0,0.21,0.53,0.05,1004.17,0.53,5088524.7,315.69,0.4,True,55.45,-0.22,-0.27,0.05,2026-07-09,9.96,6.73,0,,9.69,11.64,True,False
09-07-2026 15:00,BJKAS,1.68,1.7,1.67,1.7,14177553.0,0.0,0.02,0.0,566.67,0.02,8331367.2,70.17,0.0,True,67.31,0.0,-0.01,0.01,2026-07-09,1.61,5.59,0,,1.61,1.71,False,False
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,66.59,0.22,0.08,0.14,2026-07-09,98.8,2.94,0,,98.4,102.4,False,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,45.1,-0.02,-0.02,0.0,2026-07-09,5.0,0.2,2,4.94,4.94,5.54,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,65.71,0.01,-0.01,0.02,2026-07-09,4.2,5.71,1,4.51,4.09,4.51,False,False
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,76.06,0.38,0.22,0.16,2026-07-09,51.25,6.15,1,54.6,50.5,54.6,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,60.86,-0.34,-0.45,0.11,2026-07-09,51.05,6.37,0,,50.75,56.45,True,True
09-07-2026 11:00,BIGTK,323.75,345.0,321.0,342.5,264673.0,2.5,18.75,1.08,1644.19,18.75,133869.6,97.71,0.13,True,74.09,11.08,10.17,0.91,2026-07-09,318.0,7.7,0,,301.0,ATH,False,False
09-07-2026 11:00,ADESE,0.92,0.93,0.91,0.93,26316432.0,0.0,0.01,0.0,900.0,0.01,9539045.6,175.88,0.0,True,44.18,-0.01,-0.01,0.0,2026-07-09,0.92,1.09,3,,0.92,0.95,True,True
09-07-2026 10:00,SKBNK,17.68,19.03,17.62,19.01,26111322.0,0.02,1.33,0.16,706.06,1.33,6590017.1,296.23,0.02,True,52.33,0.08,0.17,-0.09,2026-07-09,19.43,-2.16,0,,17.51,19.65,False,False
