Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2026 10:00,MARBL,12.85,13.32,12.72,13.21,2779479.0,0.11,0.36,0.08,344.44,0.36,757884.1,266.74,0.31,True,72.49,0.11,0.01,0.1,2026-03-24,12.69,4.1,0,,11.85,ATH,False,False
23-03-2026 17:00,IZMDC,6.37,6.97,6.36,6.81,5417058.0,0.16,0.44,0.05,797.96,0.44,1049642.8,416.09,0.36,True,70.83,-0.01,-0.04,0.03,2026-03-23,6.37,6.91,0,,6.14,ATH,False,False
23-03-2026 16:00,TEZOL,16.48,16.91,16.46,16.84,1206894.0,0.07,0.36,0.05,592.31,0.36,620735.3,94.43,0.19,True,68.51,0.01,-0.03,0.03,2026-03-23,16.44,2.43,0,,16.0,ATH,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4322531.7,282.35,0.04,True,72.64,0.01,-0.03,0.04,2026-03-23,13.25,4.83,0,,12.94,ATH,False,False
23-03-2026 15:00,FONET,4.84,5.14,4.82,5.14,39213994.0,0.0,0.3,0.07,341.18,0.3,16402644.3,139.07,0.0,True,70.77,0.01,-0.02,0.03,2026-03-23,4.68,9.83,0,,4.43,ATH,False,False
23-03-2026 15:00,YEOTK,48.56,50.85,48.38,50.3,2946028.0,0.55,1.74,0.16,980.75,1.74,1555409.5,89.41,0.32,True,55.44,-0.37,-0.43,0.06,2026-03-23,48.78,3.12,0,,47.24,ATH,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,48.24,-0.01,-0.01,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 14:00,VAKKO,73.4,75.55,73.25,75.1,167561.0,0.45,1.7,0.3,476.27,1.7,87345.2,91.84,0.26,True,47.85,-0.44,-0.34,-0.09,2026-03-23,75.9,-1.05,0,,72.7,ATH,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9750361.0,279.56,0.16,True,67.12,0.0,-0.01,0.01,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,False,False
23-03-2026 11:00,GARFA,26.9,27.72,26.8,27.56,265331.0,0.16,0.66,0.11,489.29,0.66,114045.1,132.65,0.24,True,68.97,0.08,0.04,0.04,2026-03-23,27.14,1.55,0,,ATL,ATH,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,81.61,0.57,0.26,0.32,2026-03-23,26.46,9.98,1,29.1,ATL,ATH,False,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1204488.0,262.78,0.07,True,53.93,-0.03,-0.03,-0.01,2026-03-19,11.72,1.79,0,,ATL,ATH,False,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,457389.8,90.67,0.0,True,72.73,0.16,0.01,0.15,2026-03-19,52.35,5.25,0,,ATL,ATH,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,558641.7,171.32,0.24,True,68.37,0.13,-0.09,0.21,2026-03-19,45.1,8.16,0,,44.58,ATH,False,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,91.03,0.02,0.01,0.01,2026-03-19,2.86,6.29,1,3.06,ATL,3.06,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2260079.0,0.01,0.26,0.02,1633.33,0.26,870461.5,159.64,0.04,True,64.47,-0.0,-0.01,0.0,2026-03-19,12.27,1.71,0,,ATL,ATH,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,60.87,0.0,-0.01,0.01,2026-03-18,15.1,0.86,0,,ATL,ATH,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,87.55,0.07,0.02,0.05,2026-03-18,11.05,9.95,0,,ATL,ATH,False,False
