Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-06-2026 15:00,YUNSA,9.87,10.2,9.83,10.15,1607672.0,0.05,0.28,0.01,2233.33,0.28,767045.2,109.59,0.18,True,50.61,-0.04,-0.03,-0.01,2026-06-10,10.22,-0.68,2,9.83,9.83,10.3,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,73.46,0.3,0.23,0.07,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1271322.0,1.0,3.2,0.18,1629.73,3.2,396856.7,220.35,0.31,True,49.37,-1.03,-1.34,0.31,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,True,False
10-06-2026 12:00,SRVGY,3.03,3.06,3.03,3.06,10767458.0,0.0,0.03,0.0,1400.0,0.03,4136335.0,160.31,0.0,True,55.65,-0.01,-0.01,0.0,2026-06-10,3.02,1.32,0,,3.0,3.12,False,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,60.49,-0.03,-0.04,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,True,True
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,58.97,-0.0,-0.04,0.04,2026-06-10,49.5,1.72,3,,48.7,ATH,False,False
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,56.06,-0.04,-0.08,0.04,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,False,False
10-06-2026 10:00,KORDS,76.8,79.9,76.4,79.65,810229.0,0.25,2.85,0.32,776.92,2.85,258012.6,214.03,0.09,True,70.99,0.34,0.06,0.28,2026-06-10,76.8,3.71,0,,74.3,ATH,False,False
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,61.84,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,ATH,True,True
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18552396.0,0.1,0.57,0.05,975.47,0.57,2943026.6,530.38,0.18,True,77.88,0.03,-0.01,0.04,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11879850.0,0.07,0.27,0.02,1127.27,0.27,2010822.3,490.8,0.26,True,64.92,-0.02,-0.03,0.01,2026-06-10,4.46,6.28,2,4.46,4.46,ATH,True,True
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,76.03,0.02,0.01,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,57.97,-0.41,-0.45,0.05,2026-06-10,63.6,4.09,0,,63.0,ATH,True,True
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,61.88,-0.05,-0.07,0.02,2026-06-10,16.93,2.89,2,16.91,16.91,ATH,True,True
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,76.88,0.05,-0.0,0.05,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29685034.0,0.0,0.31,0.02,1247.83,0.31,5043755.8,488.55,0.0,True,77.31,0.0,-0.01,0.01,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,False,False
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1171743.0,0.0,0.6,0.11,435.71,0.6,651229.1,79.93,0.0,True,76.01,0.28,0.21,0.07,2026-06-10,24.26,2.56,0,,22.86,ATH,False,False
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1429430.0,0.02,0.14,0.01,1455.56,0.14,609298.7,134.6,0.14,True,60.06,0.0,0.01,-0.0,2026-06-10,2.74,2.92,3,,2.58,2.99,False,False
10-06-2026 10:00,AYDEM,26.04,26.6,25.94,26.54,572373.0,0.06,0.5,0.07,635.29,0.5,273538.5,109.25,0.12,True,60.47,0.06,0.03,0.03,2026-06-10,26.04,1.92,1,26.6,25.26,26.6,False,False
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,58.99,0.09,0.08,0.01,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
09-06-2026 17:00,PENGD,13.05,13.4,12.97,13.4,1419808.0,0.0,0.35,0.01,6900.0,0.35,514213.7,176.11,0.0,True,52.24,-0.08,-0.07,-0.01,2026-06-09,13.34,0.45,0,,13.25,13.97,False,False
09-06-2026 17:00,KRSTL,11.27,11.38,11.25,11.35,964986.0,0.03,0.08,0.01,900.0,0.08,508440.7,89.79,0.38,True,53.21,0.02,0.01,0.01,2026-06-09,11.25,0.89,0,,10.8,11.42,False,False
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,77.8,0.38,0.3,0.08,2026-06-09,17.3,10.0,0,,ATL,ATH,False,False
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,58.42,3.24,2.68,0.56,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 14:00,ALVES,2.68,2.9,2.67,2.84,50918310.0,0.06,0.16,0.01,1233.33,0.16,10080520.3,405.12,0.38,True,69.64,0.0,-0.01,0.01,2026-06-09,2.72,4.41,2,2.67,2.67,ATH,False,False
09-06-2026 13:00,FONET,5.37,5.51,5.36,5.51,3892740.0,0.0,0.14,0.01,2233.33,0.14,2449455.6,58.92,0.0,True,51.08,-0.03,-0.03,0.0,2026-06-09,5.45,1.1,0,,5.37,ATH,False,False
09-06-2026 11:00,MERIT,17.26,18.2,17.21,18.06,1562978.0,0.14,0.8,0.14,492.59,0.8,906980.9,72.33,0.18,True,72.64,0.21,0.1,0.11,2026-06-09,17.05,5.92,0,,16.2,ATH,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,61.51,0.83,0.45,0.39,2026-06-09,377.25,1.46,0,,370.25,ATH,False,False
09-06-2026 11:00,GWIND,26.72,27.76,26.64,27.74,2098506.0,0.02,1.02,0.11,794.74,1.02,706186.2,197.16,0.02,True,76.55,0.07,-0.02,0.09,2026-06-09,26.48,4.76,0,,26.02,ATH,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,60.18,-0.09,-0.18,0.09,2026-06-09,49.0,5.2,1,52.35,46.82,52.35,False,False
09-06-2026 10:00,DERIM,39.0,41.3,39.0,40.92,455887.0,0.38,1.92,0.28,595.65,1.92,87551.3,420.71,0.2,True,76.18,0.38,0.13,0.25,2026-06-09,38.9,5.19,0,,36.58,ATH,False,False
08-06-2026 18:00,ULKER,115.2,116.0,115.2,116.0,810519.0,0.0,0.8,0.13,515.38,0.8,498020.6,62.75,0.0,True,62.19,0.1,0.04,0.07,2026-06-08,115.8,0.17,0,,113.8,ATH,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,66.36,0.05,-0.12,0.17,2026-06-08,93.35,1.93,0,,91.55,ATH,False,False
08-06-2026 17:00,RUBNS,31.8,33.66,31.48,33.66,4637767.0,0.0,1.86,0.28,554.93,1.86,876159.5,429.33,0.0,True,81.02,0.19,-0.04,0.23,2026-06-08,30.6,10.0,0,,29.72,ATH,False,False
08-06-2026 17:00,NATEN,6.92,7.0,6.92,6.99,1498282.0,0.01,0.07,0.01,1066.67,0.07,738568.8,102.86,0.14,True,56.26,-0.01,-0.02,0.0,2026-06-08,6.94,0.72,0,,6.83,ATH,False,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,69.45,0.11,0.02,0.09,2026-06-08,29.18,6.03,0,,28.7,ATH,False,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,51.52,-0.0,-0.02,0.01,2026-06-08,18.69,-0.48,0,,18.16,ATH,False,False
08-06-2026 16:00,BRSAN,608.5,622.5,607.5,619.5,742998.0,3.0,11.0,0.2,5400.0,11.0,441206.8,68.4,0.27,True,58.6,-0.11,0.55,-0.67,2026-06-08,624.0,-0.72,0,,600.5,ATH,False,False
08-06-2026 16:00,ISFIN,19.51,19.84,19.5,19.77,504380.0,0.07,0.26,0.02,940.0,0.26,116537.6,332.8,0.27,True,62.28,-0.01,-0.02,0.01,2026-06-08,19.61,0.82,0,,19.27,ATH,False,False
08-06-2026 16:00,DOHOL,21.52,22.1,21.52,22.02,2367279.0,0.08,0.5,0.09,481.4,0.5,1165752.9,103.07,0.16,True,50.97,-0.12,-0.16,0.03,2026-06-08,21.58,2.04,0,,21.08,ATH,False,False
08-06-2026 15:00,MARBL,13.91,14.2,13.9,14.19,762838.0,0.01,0.28,0.02,1373.68,0.28,350915.4,117.39,0.04,True,61.1,-0.03,-0.04,0.0,2026-06-08,13.85,2.45,0,,13.55,ATH,False,False
08-06-2026 14:00,ATATP,237.0,253.0,236.5,253.0,1089237.0,0.0,16.0,1.65,869.7,16.0,256665.1,324.38,0.0,True,77.64,1.56,0.35,1.21,2026-06-08,230.2,9.9,0,,224.3,ATH,False,False
08-06-2026 14:00,TEKTU,10.75,11.15,10.71,11.06,2340651.0,0.09,0.31,0.01,2114.29,0.31,695498.5,236.54,0.29,True,66.72,-0.02,-0.03,0.01,2026-06-08,10.69,3.46,1,11.15,10.16,11.15,False,False
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.73,-0.02,-0.03,0.01,2026-06-08,6.65,4.06,0,,6.35,ATH,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10483731.0,0.01,0.13,0.0,6400.0,0.13,3651440.0,187.11,0.08,True,55.88,-0.01,-0.01,-0.0,2026-06-08,3.94,2.03,0,,3.87,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,77.89,0.03,-0.01,0.04,2026-06-08,15.3,5.03,0,,14.99,ATH,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,70.42,0.0,-0.01,0.01,2026-06-08,6.72,3.27,0,,6.6,ATH,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,66.09,0.04,0.03,0.01,2026-06-08,29.8,2.42,2,29.18,29.18,ATH,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,49.81,-0.06,-0.05,-0.01,2026-06-08,16.65,2.04,2,16.47,16.47,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.49,1.47,1.09,0.38,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,74.31,0.01,-0.0,0.01,2026-06-05,5.29,4.35,0,,ATL,ATH,False,False
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,61.26,-0.01,-0.01,-0.0,2026-06-05,20.8,0.0,0,,20.34,ATH,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,97.29,0.14,0.06,0.09,2026-06-05,19.45,9.92,0,,ATL,ATH,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,65.42,1.41,1.38,0.03,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,49.86,-0.0,-0.0,-0.0,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,False,False
