Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-05-2026 10:00,DYOBY,14.72,15.83,14.72,15.79,3723476.0,0.04,1.07,0.03,4180.0,1.07,855044.2,335.47,0.04,True,40.82,-0.51,-0.4,-0.11,2026-05-22,15.47,2.07,0,,14.65,19.09,False,False
22-05-2026 10:00,ECILC,75.65,79.35,75.1,79.25,2051448.0,0.1,3.6,0.1,3500.0,3.6,500145.5,310.17,0.03,True,40.06,-1.64,-1.18,-0.46,2026-05-22,76.65,3.39,2,75.1,75.1,85.2,False,False
22-05-2026 10:00,EKOS,7.07,7.49,7.07,7.44,18206920.0,0.05,0.37,0.06,560.71,0.37,8580430.5,112.19,0.14,True,55.34,-0.07,-0.11,0.03,2026-05-22,7.05,5.53,0,,6.92,7.79,False,False
22-05-2026 10:00,BAGFS,26.5,28.54,26.5,28.46,744667.0,0.08,1.96,0.08,2290.24,1.96,216987.6,243.18,0.04,True,41.04,-0.97,-0.89,-0.07,2026-05-22,27.82,2.3,0,,26.32,32.26,True,True
22-05-2026 10:00,GRTHO,203.3,217.0,202.3,214.0,238117.0,3.0,10.7,0.18,5844.44,10.7,71717.7,232.02,0.28,True,43.81,-4.5,-4.22,-0.28,2026-05-22,203.9,4.95,2,202.3,202.3,246.6,True,True
22-05-2026 10:00,IHLGM,1.9,1.99,1.9,1.97,8630823.0,0.02,0.07,0.0,1.576259869579674e+17,0.07,2108360.0,309.36,0.29,True,39.42,-0.04,-0.03,-0.0,2026-05-22,1.93,2.07,2,1.9,1.9,ATH,True,True
22-05-2026 10:00,ICBCT,22.34,23.22,22.0,23.22,1636127.0,0.0,0.88,0.09,900.0,0.88,869150.0,88.24,0.0,True,83.15,0.8,0.6,0.2,2026-05-22,21.12,9.94,1,23.22,18.84,ATH,False,False
22-05-2026 10:00,ALVES,2.61,2.76,2.59,2.73,118854215.0,0.03,0.12,0.01,1900.0,0.12,27543122.4,331.52,0.25,True,25.62,-0.15,-0.13,-0.02,2026-05-22,2.83,-3.53,2,2.59,2.59,3.62,True,True
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.75,-1.52,-1.47,-0.05,2026-05-22,100.0,3.7,2,98.9,98.9,113.8,True,True
22-05-2026 10:00,ATATP,180.2,196.2,179.1,193.9,1035332.0,2.3,13.7,0.51,2586.27,13.7,459164.4,125.48,0.17,True,48.96,-2.43,-1.0,-1.43,2026-05-22,182.0,6.54,2,179.1,179.1,209.1,False,False
22-05-2026 10:00,INDES,10.25,10.99,10.25,10.89,3857647.0,0.1,0.64,0.02,3900.0,0.64,1065298.6,262.12,0.16,True,41.84,-0.21,-0.13,-0.08,2026-05-22,10.6,2.74,2,10.25,10.25,11.69,False,False
22-05-2026 10:00,AEFES,18.0,18.7,17.98,18.68,15590644.0,0.02,0.68,0.02,3478.95,0.68,4255142.4,266.4,0.03,True,38.41,-0.3,-0.2,-0.1,2026-05-22,18.58,0.54,2,17.98,17.98,19.86,False,False
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.54,-2.05,-2.1,0.06,2026-05-22,112.5,8.62,0,,110.7,125.5,True,True
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.55,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,2,2.17,2.17,2.55,True,True
22-05-2026 10:00,KCAER,11.01,11.69,10.94,11.66,8203367.0,0.03,0.65,0.03,2221.43,0.65,2211886.7,270.88,0.05,True,41.96,-0.25,-0.18,-0.07,2026-05-22,11.01,5.9,2,10.94,10.94,12.34,False,False
22-05-2026 10:00,ALARK,88.0,92.5,88.0,91.8,2082192.0,0.7,3.8,0.1,3700.0,3.8,513640.7,305.38,0.18,True,43.67,-1.19,-0.88,-0.31,2026-05-22,90.7,1.21,2,88.0,88.0,96.2,False,False
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.65,-1.35,-0.99,-0.35,2026-05-22,51.25,3.41,2,50.5,50.5,61.35,False,False
22-05-2026 10:00,AKSEN,71.4,76.65,70.05,76.55,3503793.0,0.1,5.15,0.17,2929.41,5.15,790185.9,343.41,0.02,True,44.66,-1.73,-1.24,-0.49,2026-05-22,73.5,4.15,2,70.05,70.05,80.65,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,280924.2,438.66,0.24,True,39.81,-2.45,-2.29,-0.16,2026-05-22,66.2,5.89,2,65.95,65.95,86.65,True,True
22-05-2026 10:00,ADEL,31.54,32.6,30.4,32.5,1799352.0,0.1,0.96,0.0,47900.0,0.96,453523.4,296.75,0.1,True,38.4,-0.63,-0.55,-0.08,2026-05-22,31.74,2.39,2,30.4,30.4,34.48,False,False
22-05-2026 10:00,AKYHO,2.41,2.55,2.37,2.55,587062.0,0.0,0.14,0.01,1066.67,0.14,173813.0,237.75,0.0,True,44.78,-0.04,-0.03,-0.01,2026-05-22,2.49,2.41,2,2.37,2.37,2.63,True,True
22-05-2026 10:00,HUNER,3.4,3.72,3.37,3.68,15047202.0,0.04,0.28,0.01,2445.45,0.28,6227614.6,141.62,0.14,True,49.91,-0.05,-0.03,-0.02,2026-05-22,3.5,5.14,2,3.37,3.37,3.97,False,False
21-05-2026 16:00,BMSTL,78.75,82.65,78.45,81.6,990408.0,1.05,2.85,0.38,650.0,2.85,284218.4,248.47,0.37,True,65.37,0.13,-0.15,0.28,2026-05-21,77.5,5.29,1,82.65,76.65,82.65,False,False
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1438143.2,95.33,0.05,True,58.55,0.06,0.02,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 16:00,TATGD,20.4,20.84,20.4,20.76,438667.0,0.08,0.36,0.02,1700.0,0.36,279101.6,57.17,0.22,True,47.14,-0.31,-0.36,0.06,2026-05-21,20.78,-0.1,1,20.84,ATL,20.84,True,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4489116.7,606.98,0.24,True,67.42,0.22,0.21,0.01,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,ORGE,107.0,112.0,106.5,111.4,1085304.0,0.6,4.4,0.7,528.57,4.4,598534.4,81.33,0.14,True,78.09,2.84,2.02,0.82,2026-05-21,102.4,8.79,1,112.0,92.25,112.0,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26678563.0,201.16,0.1,True,49.02,-0.28,-0.32,0.04,2026-05-21,13.52,2.96,0,,13.85,19.94,True,True
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361877.3,346.72,0.02,True,71.66,0.02,-0.02,0.03,2026-05-21,7.96,6.28,1,8.47,7.95,8.47,False,False
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,81.82,0.3,0.22,0.08,2026-05-21,8.25,9.45,1,9.07,7.13,9.07,False,False
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,105414.8,87.2,0.17,True,46.96,-1.44,-1.75,0.31,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 12:00,ISGYO,20.94,21.32,20.92,21.32,712342.0,0.0,0.38,0.02,2011.11,0.38,412216.7,72.81,0.0,True,58.38,0.14,0.17,-0.02,2026-05-21,21.34,-0.09,0,,20.0,21.52,False,False
21-05-2026 11:00,OFSYM,56.1,60.3,55.95,59.6,728468.0,0.7,3.5,0.19,1742.11,3.5,133373.2,446.19,0.2,True,61.95,-0.38,-0.63,0.25,2026-05-21,56.2,6.05,1,60.3,55.4,60.3,False,False
21-05-2026 11:00,FONET,5.35,5.65,5.32,5.58,11055229.0,0.07,0.23,0.03,666.67,0.23,7170910.5,54.17,0.3,True,59.35,0.02,-0.01,0.02,2026-05-21,5.42,2.95,0,,5.13,5.67,False,False
21-05-2026 11:00,BJKAS,1.56,1.57,1.55,1.57,9833611.0,0.0,0.01,0.0,400.0,0.01,6485469.7,51.63,0.0,True,38.91,-0.02,-0.02,0.0,2026-05-21,1.56,0.64,0,,1.55,1.59,True,True
21-05-2026 11:00,YAPRK,13.3,14.2,13.28,14.09,5320140.0,0.11,0.79,0.08,887.5,0.79,758001.1,601.86,0.14,True,69.33,-0.1,-0.15,0.05,2026-05-21,13.12,7.39,0,,13.12,14.56,True,True
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671169.6,282.12,0.39,True,81.99,1.21,0.89,0.33,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
21-05-2026 10:00,EMPAE,75.55,80.95,75.25,79.5,8391933.0,1.45,3.95,0.1,3661.9,3.95,2576532.9,225.71,0.37,True,58.5,2.26,2.93,-0.67,2026-05-21,79.6,-0.13,0,,64.3,84.45,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735464.0,0.0,0.19,0.0,4650.0,0.19,252593.8,191.16,0.0,True,53.94,-0.0,-0.01,0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,ALKIM,18.31,18.54,18.29,18.5,375580.0,0.04,0.19,0.0,18900.0,0.19,228066.1,64.68,0.21,True,48.73,-0.05,-0.05,0.0,2026-05-20,18.45,0.27,0,,18.26,18.71,False,False
20-05-2026 17:00,TAVHL,253.0,260.0,251.75,258.0,1382554.0,2.0,5.0,0.62,700.0,5.0,491208.5,181.46,0.4,True,56.4,-1.9,-2.8,0.9,2026-05-20,252.75,2.08,0,,248.6,270.75,True,False
20-05-2026 17:00,BLCYT,36.4,36.92,36.38,36.9,540901.0,0.02,0.5,0.06,681.25,0.5,208288.8,159.69,0.04,True,65.86,0.14,0.13,0.02,2026-05-20,36.4,1.37,1,36.92,35.8,36.92,False,False
20-05-2026 17:00,ONCSM,355.75,381.5,355.75,378.5,509525.0,3.0,22.75,1.98,1051.9,22.75,76937.9,562.25,0.13,True,73.26,2.76,2.05,0.7,2026-05-20,357.5,5.87,0,,340.0,ATH,False,False
20-05-2026 17:00,SISE,45.54,46.32,45.2,46.2,12826893.0,0.12,0.66,0.03,2438.46,0.66,4265819.4,200.69,0.18,True,39.19,-0.75,-0.83,0.08,2026-05-20,45.9,0.65,0,,ATL,51.35,True,True
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3320738.0,0.8,2.5,0.17,1370.59,2.5,930115.5,257.02,0.32,True,47.33,-1.39,-1.55,0.15,2026-05-20,171.6,0.99,3,,ATL,180.3,True,True
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21776440.0,0.07,0.2,0.0,19900.0,0.2,4448147.1,389.56,0.35,True,59.57,0.05,0.07,-0.02,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,GOODY,16.54,16.79,16.5,16.73,485804.0,0.06,0.19,0.02,804.76,0.19,224669.4,116.23,0.32,True,50.79,-0.08,-0.1,0.02,2026-05-20,16.51,1.33,0,,16.4,16.85,True,True
20-05-2026 16:00,OZGYO,2.11,2.19,2.1,2.19,7313777.0,0.0,0.08,0.0,7900.0,0.08,3048254.1,139.93,0.0,True,48.96,-0.04,-0.04,0.0,2026-05-20,2.15,1.86,0,,2.08,2.35,True,True
20-05-2026 16:00,ZGYO,31.6,34.94,31.34,34.94,6385989.0,0.0,3.34,0.27,1146.27,3.34,1168161.5,446.67,0.0,True,70.48,0.19,0.0,0.19,2026-05-20,31.78,9.94,2,31.34,31.34,ATH,False,False
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12808829.8,235.09,0.08,True,63.86,-0.04,-0.05,0.01,2026-05-20,8.59,2.33,0,,8.21,8.8,False,False
20-05-2026 15:00,GSRAY,1.08,1.1,1.08,1.1,86448842.0,0.0,0.02,0.0,1900.0,0.02,21956665.9,293.72,0.0,True,47.59,-0.01,-0.01,0.0,2026-05-20,1.08,1.85,1,1.1,1.08,1.15,True,True
20-05-2026 14:00,AKHAN,27.8,28.16,27.74,28.1,1183864.0,0.06,0.3,0.05,525.0,0.3,547135.8,116.37,0.2,True,58.1,-0.04,-0.13,0.08,2026-05-20,27.44,2.41,0,,26.94,28.12,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,42.47,-0.45,-0.5,0.05,2026-05-20,23.8,1.43,0,,ATL,26.24,True,True
20-05-2026 13:00,HATEK,15.84,16.36,15.8,16.35,1824325.0,0.01,0.51,0.07,628.57,0.51,408875.4,346.18,0.02,True,65.78,-0.04,-0.09,0.05,2026-05-20,15.7,4.14,0,,15.42,16.44,False,False
20-05-2026 13:00,AKSA,10.6,10.94,10.59,10.88,7354181.0,0.06,0.28,0.02,1373.68,0.28,2491839.9,195.13,0.21,True,52.65,-0.1,-0.1,0.0,2026-05-20,10.62,2.45,0,,10.45,11.17,True,True
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,55.06,-0.28,-0.38,0.09,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810908.9,91.79,0.28,True,44.66,-0.46,-0.41,-0.05,2026-05-20,26.5,1.13,2,25.72,25.72,29.9,False,False
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284647.3,317.55,0.27,True,54.75,-0.22,-0.31,0.08,2026-05-20,7.99,8.14,0,,7.79,9.84,True,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.33,0.02,0.05,-0.03,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 12:00,GWIND,27.14,27.62,27.12,27.5,1132808.0,0.12,0.36,0.01,2471.43,0.36,655059.4,72.93,0.33,True,35.33,-0.38,-0.37,-0.02,2026-05-20,27.4,0.36,0,,27.06,29.5,True,True
20-05-2026 12:00,EMKEL,23.26,24.36,23.12,24.1,4561447.0,0.26,0.84,0.08,924.39,0.84,1281439.8,255.96,0.31,True,57.54,0.03,0.0,0.02,2026-05-20,23.74,1.52,0,,22.94,24.88,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,58.82,-0.16,-0.21,0.05,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
20-05-2026 10:00,GMTAS,40.28,44.02,40.28,44.02,2992273.0,0.0,3.74,0.31,1106.45,3.74,543816.5,450.24,0.0,True,68.85,-0.09,-0.23,0.14,2026-05-20,40.02,10.0,1,44.02,39.1,ATH,False,False
20-05-2026 10:00,TRGYO,97.6,99.4,97.55,99.2,938934.0,0.2,1.6,0.18,788.89,1.6,321908.4,191.68,0.13,True,48.96,-0.77,-0.78,0.0,2026-05-20,97.4,1.85,0,,97.2,102.0,True,True
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,61.88,-0.02,-0.06,0.03,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17052521.0,0.25,19.75,2.25,777.78,19.75,3238922.7,426.49,0.01,True,63.15,-2.81,-4.34,1.53,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.83,0.32,0.02,0.3,2026-05-20,58.0,5.6,0,,54.9,61.9,False,False
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.32,0.0,0.0,0.0,2026-05-20,4.94,2.63,2,4.87,4.87,5.16,False,False
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,670992.3,250.06,0.03,True,54.85,-0.15,-0.15,0.0,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070848.1,118.64,0.0,True,39.74,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.72,-0.16,0.24,-0.39,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,88.41,0.31,0.13,0.18,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.52,-0.37,-0.45,0.08,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,MERKO,2.13,2.2,2.12,2.2,33637294.0,0.0,0.07,0.0,6900.0,0.07,12631746.4,166.29,0.0,True,56.94,0.0,0.0,-0.0,2026-05-20,2.12,3.77,0,,2.1,2.32,False,False
20-05-2026 10:00,MTRKS,23.9,24.72,23.84,24.68,427404.0,0.04,0.78,0.11,622.22,0.78,160353.6,166.54,0.05,True,64.06,-0.03,-0.12,0.09,2026-05-20,23.9,3.26,0,,23.26,24.72,False,False
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.52,-0.05,-0.05,-0.0,2026-05-20,3.18,3.14,2,3.15,3.15,3.56,False,False
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1747506.0,2.3,9.0,1.75,414.29,9.0,594917.6,193.74,0.26,True,91.66,7.11,6.3,0.81,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,50.92,-0.11,-0.12,0.01,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,True,True
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,83.11,0.29,0.17,0.13,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
18-05-2026 17:00,AVOD,4.72,4.89,4.68,4.89,9912557.0,0.0,0.17,0.04,286.36,0.17,3508273.6,182.55,0.0,True,67.48,0.0,-0.05,0.05,2026-05-18,4.45,9.89,0,,4.39,5.23,False,False
18-05-2026 16:00,SMART,32.84,36.02,32.8,35.44,3427809.0,0.58,2.6,0.2,1200.0,2.6,493773.0,594.21,0.22,True,70.83,-0.1,-0.29,0.19,2026-05-18,33.16,6.88,0,,32.46,36.16,True,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.62,-0.95,-2.02,1.07,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,62.39,0.68,0.77,-0.09,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 15:00,TSKB,11.87,12.03,11.85,12.03,2652073.0,0.0,0.16,0.0,7900.0,0.16,1614007.6,64.32,0.0,True,49.98,-0.05,-0.04,-0.01,2026-05-18,12.12,-0.74,0,,11.91,12.14,False,False
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.33,-0.55,-0.64,0.09,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,True
18-05-2026 15:00,IZENR,11.22,11.85,11.21,11.77,68220116.0,0.08,0.55,0.05,978.43,0.55,20852179.2,227.16,0.15,True,76.27,0.06,0.02,0.04,2026-05-18,11.14,5.66,0,,10.72,ATH,False,False
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.29,-116.89,-128.23,11.34,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,True
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,58.86,0.05,0.04,0.01,2026-05-18,19.15,0.21,0,,18.08,ATH,False,False
18-05-2026 15:00,YKBNK,36.4,37.08,36.34,36.98,33249037.0,0.1,0.58,0.06,935.71,0.58,17931175.7,85.43,0.17,True,48.34,-0.29,-0.31,0.03,2026-05-18,36.82,0.43,1,37.08,36.04,37.08,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.69,-0.25,-0.28,0.03,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.64,-1.04,-1.09,0.05,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.7,-0.93,-0.93,0.0,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,53.02,-0.19,-0.2,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 14:00,KBORU,25.04,25.8,25.0,25.76,1579009.0,0.04,0.72,0.02,4400.0,0.72,637269.5,147.78,0.06,True,52.88,-0.2,-0.19,-0.0,2026-05-18,25.48,1.1,0,,24.7,26.26,True,True
18-05-2026 11:00,SANFM,7.5,7.81,7.5,7.79,3797989.0,0.02,0.29,0.02,1108.33,0.29,1587985.2,139.17,0.07,True,64.34,-0.01,-0.01,0.01,2026-05-18,7.32,6.42,0,,7.29,8.04,False,False
18-05-2026 11:00,DURKN,20.6,21.32,20.46,21.14,1356662.0,0.18,0.54,0.06,864.29,0.54,374051.1,262.69,0.33,True,55.7,-0.28,-0.35,0.07,2026-05-18,20.14,4.97,1,21.32,19.85,21.32,True,True
18-05-2026 11:00,IZFAS,62.25,63.7,62.2,63.5,553380.0,0.2,1.25,0.24,420.83,1.25,345197.4,60.31,0.16,True,62.5,0.15,-0.02,0.17,2026-05-18,62.2,2.09,0,,60.35,66.9,False,False
18-05-2026 11:00,PNSUT,15.59,16.59,15.59,16.56,3374929.0,0.03,0.97,0.08,1176.32,0.97,1247817.0,170.47,0.03,True,53.69,-0.39,-0.42,0.03,2026-05-18,15.39,7.6,0,,ATL,17.99,True,True
18-05-2026 10:00,BLUME,38.98,39.7,38.82,39.6,762372.0,0.1,0.62,0.09,588.89,0.62,297373.7,156.37,0.16,True,50.73,-0.2,-0.26,0.05,2026-05-18,39.0,1.54,0,,37.5,39.98,False,False
18-05-2026 10:00,METRO,6.8,7.04,6.74,7.03,3890633.0,0.01,0.23,0.02,1110.53,0.23,940092.1,313.86,0.04,True,58.62,-0.04,-0.04,0.01,2026-05-18,6.82,3.08,2,6.74,6.74,7.5,False,False
18-05-2026 10:00,BRLSM,22.3,23.4,21.98,23.4,14080602.0,0.0,1.1,0.2,461.22,1.1,3212408.7,338.32,0.0,True,95.36,1.08,0.88,0.2,2026-05-18,21.28,9.96,1,23.4,ATL,ATH,False,False
15-05-2026 17:00,KRONT,17.45,18.3,17.42,18.3,713030.0,0.0,0.85,0.02,4373.68,0.85,422588.5,68.73,0.0,True,51.13,-0.23,-0.33,0.1,2026-05-15,17.92,2.12,2,17.42,17.42,18.65,True,False
15-05-2026 17:00,ICUGS,5.92,6.02,5.86,6.0,1063702.0,0.02,0.08,0.01,515.38,0.08,515100.9,106.5,0.25,True,53.2,-0.03,-0.03,0.0,2026-05-15,5.97,0.5,0,,5.81,6.32,True,True
15-05-2026 17:00,SAFKR,24.36,24.68,24.08,24.68,793636.0,0.0,0.32,0.02,1900.0,0.32,335292.5,136.7,0.0,True,49.83,-0.12,-0.11,-0.01,2026-05-15,24.6,0.33,0,,23.94,25.52,False,False
15-05-2026 17:00,SILVR,2.75,2.81,2.74,2.81,599768.0,0.0,0.06,0.01,400.0,0.06,241004.0,148.86,0.0,True,61.09,0.01,0.01,0.0,2026-05-15,2.8,0.36,0,,2.66,2.86,False,False
15-05-2026 16:00,SVGYO,18.0,18.44,17.58,18.44,11757895.0,0.0,0.44,0.01,4300.0,0.44,6726059.8,74.81,0.0,True,45.18,-0.36,-0.45,0.09,2026-05-15,17.91,2.96,2,17.58,17.58,ATH,True,True
15-05-2026 16:00,YIGIT,24.56,24.92,24.56,24.84,1085529.0,0.08,0.28,0.01,4566.67,0.28,481171.2,125.6,0.29,True,46.18,-0.12,-0.12,0.0,2026-05-15,25.0,-0.64,0,,24.5,25.3,True,True
15-05-2026 14:00,MAKIM,17.14,17.53,17.12,17.47,957689.0,0.06,0.33,0.03,900.0,0.33,541644.9,76.81,0.18,True,59.49,0.03,0.01,0.03,2026-05-15,17.35,0.69,0,,16.8,ATH,False,False
15-05-2026 11:00,ALTNY,17.33,17.8,17.17,17.73,4685937.0,0.07,0.4,0.03,1279.31,0.4,2973828.5,57.57,0.17,True,49.69,-0.18,-0.26,0.08,2026-05-15,17.26,2.72,0,,17.11,ATH,True,False
15-05-2026 10:00,EKGYO,19.98,20.2,19.96,20.2,18832792.0,0.0,0.22,0.01,1471.43,0.22,9552343.4,97.15,0.0,True,36.55,-0.14,-0.15,0.01,2026-05-15,20.36,-0.79,2,19.96,19.96,20.64,True,False
15-05-2026 10:00,GSDHO,5.4,5.84,5.35,5.75,23671558.0,0.09,0.35,0.04,845.95,0.35,3321833.1,612.61,0.26,True,65.97,0.01,-0.01,0.02,2026-05-15,5.31,8.29,1,5.84,5.27,5.84,False,False
