Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,70.74,0.01,-0.09,0.1,2026-06-18,23.5,8.6,0,,23.04,ATH,False,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,370697.9,198.32,0.33,True,66.13,0.01,0.0,0.01,2026-06-18,7.0,2.71,0,,6.95,ATH,False,False
18-06-2026 13:00,TRALT,47.96,51.65,47.86,51.15,69571532.0,0.5,3.19,0.34,846.59,3.19,17298322.7,302.19,0.16,True,80.68,0.25,0.06,0.19,2026-06-18,47.86,6.87,0,,47.22,ATH,False,False
18-06-2026 13:00,TRENJ,89.6,92.05,89.5,91.6,1068058.0,0.45,2.0,0.21,852.38,2.0,242957.2,339.61,0.23,True,69.82,0.28,0.14,0.14,2026-06-18,90.2,1.55,0,,88.2,ATH,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,69.85,0.12,0.02,0.1,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,323389.8,56.74,0.32,True,44.71,-0.14,-0.13,-0.01,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
18-06-2026 10:00,SKTAS,4.4,4.73,4.4,4.72,32063031.0,0.01,0.32,0.04,720.51,0.32,11660085.4,174.98,0.03,True,82.36,0.09,0.07,0.02,2026-06-18,4.4,7.27,0,,ATL,ATH,False,False
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530762.5,221.89,0.17,True,63.57,-0.01,-0.02,0.01,2026-06-18,8.61,2.21,0,,8.53,ATH,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.35,-0.04,-0.04,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,ATH,False,False
18-06-2026 10:00,XU030,16667.0,16797.91,16628.09,16779.81,1131895277.0,18.1,112.81,8.77,1185.73,112.81,493406581.6,129.4,0.16,True,62.43,-2.26,-7.76,5.49,2026-06-18,16606.67,1.04,0,,16542.47,16835.3,False,False
18-06-2026 10:00,ENJSA,108.0,109.6,107.8,109.5,388915.0,0.1,1.5,0.06,2400.0,1.5,157037.4,147.66,0.07,True,64.64,0.05,0.0,0.05,2026-06-18,107.3,2.05,0,,107.2,110.4,False,False
18-06-2026 10:00,YAYLA,25.64,27.34,25.64,27.34,1240558.0,0.0,1.7,0.17,900.0,1.7,143932.6,761.9,0.0,True,94.16,0.54,0.35,0.19,2026-06-18,24.86,9.98,1,27.34,ATL,ATH,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15580568.8,215.32,0.29,True,86.5,0.16,0.07,0.1,2026-06-18,40.9,3.13,0,,ATL,ATH,False,False
18-06-2026 10:00,YKSLN,3.3,3.33,3.29,3.33,1165386.0,0.0,0.03,0.0,2900.0,0.03,681464.9,71.01,0.0,True,56.71,-0.0,-0.0,-0.0,2026-06-18,3.28,1.52,0,,3.27,3.37,False,False
18-06-2026 10:00,XU100,14478.4,14580.75,14456.04,14571.81,2004983075.0,8.94,93.41,6.69,1297.1,93.41,980265419.8,104.53,0.1,True,61.93,-3.13,-7.8,4.66,2026-06-18,14421.15,1.04,0,,14375.38,14604.61,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,390554.0,0.4,1.0,0.05,1900.0,1.0,155371.9,151.37,0.4,True,46.36,-0.11,-0.2,0.09,2026-06-17,198.8,0.5,0,,196.8,ATH,False,False
17-06-2026 17:00,TURGG,30.3,31.7,30.2,31.7,1107656.0,0.0,1.4,0.28,392.96,1.4,237919.6,365.56,0.0,True,88.13,0.31,0.12,0.19,2026-06-17,28.82,9.99,0,,ATL,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25658096.0,0.04,0.41,0.03,1105.88,0.41,8853204.4,189.82,0.1,True,50.63,-0.07,-0.09,0.02,2026-06-17,8.55,1.75,0,,8.04,ATH,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,74.21,0.18,0.06,0.12,2026-06-17,48.16,6.21,1,52.2,ATL,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,81.55,0.17,0.06,0.11,2026-06-17,35.22,5.68,1,37.38,ATL,37.38,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,65.13,-0.05,-0.06,0.01,2026-06-17,39.92,2.0,0,,38.88,ATH,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,78.11,0.1,0.03,0.06,2026-06-17,17.13,5.2,1,18.41,16.3,18.41,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,95.92,0.64,0.45,0.18,2026-06-17,48.4,5.89,1,51.65,ATL,51.65,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,75.14,0.01,0.0,0.01,2026-06-17,1.73,6.94,0,,1.72,ATH,False,False
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,88.42,0.12,0.08,0.04,2026-06-17,42.9,2.33,1,44.1,ATL,44.1,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,52.6,-0.02,-0.02,-0.01,2026-06-17,21.0,1.14,0,,20.62,ATH,False,False
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,22.33,-0.05,-0.03,-0.02,2026-06-17,5.26,-5.7,0,,ATL,ATH,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,55.28,-0.0,-0.0,0.0,2026-06-17,12.91,0.62,0,,ATL,ATH,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,74.5,0.02,0.01,0.01,2026-06-17,15.95,1.19,0,,ATL,ATH,False,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,75.34,0.04,-0.02,0.06,2026-06-17,24.54,5.54,0,,24.5,ATH,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,84.08,0.07,0.03,0.04,2026-06-17,19.75,2.48,0,,ATL,ATH,False,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,66.54,0.0,-0.0,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,ATH,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,88.05,0.31,-0.0,0.31,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,78.14,0.06,0.0,0.05,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,100.0,0.42,0.19,0.22,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
