Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,52.01,-0.01,-0.01,0.0,2026-08-12,1.63,1.84,0,,1.63,1.74,False,False
12-08-2026 15:00,CIMSA,44.66,45.42,44.66,45.32,2723484.0,0.1,0.66,0.0,16400.0,0.66,1217373.1,123.72,0.15,True,56.39,-0.09,-0.09,-0.0,2026-08-12,45.0,0.71,0,,44.36,45.54,False,False
12-08-2026 15:00,VKGYO,1.92,1.94,1.92,1.94,4242975.0,0.0,0.02,0.0,566.67,0.02,1148528.6,269.43,0.0,True,49.23,-0.01,-0.01,0.0,2026-08-12,1.91,1.57,0,,1.9,2.0,True,False
12-08-2026 15:00,TCELL,103.1,104.3,103.1,104.2,7391566.0,0.1,1.1,0.08,1275.0,1.1,2960897.7,149.64,0.09,True,53.59,-0.48,-0.61,0.13,2026-08-12,103.1,1.07,0,,101.6,106.6,False,False
12-08-2026 15:00,ARCLK,96.75,97.45,96.75,97.35,209255.0,0.1,0.6,0.06,900.0,0.6,121671.9,71.98,0.17,True,53.34,-0.2,-0.28,0.07,2026-08-12,97.0,0.36,0,,96.1,99.0,True,False
12-08-2026 15:00,GARFA,26.2,26.62,26.18,26.52,409805.0,0.1,0.32,0.02,1233.33,0.32,164766.2,148.72,0.31,True,57.05,-0.06,-0.09,0.03,2026-08-12,26.12,1.53,0,,25.88,26.92,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,64.15,0.03,-0.04,0.06,2026-08-12,21.64,2.31,0,,21.0,22.5,False,False
12-08-2026 15:00,PAHOL,1.3,1.31,1.3,1.31,17070413.0,0.0,0.01,0.0,400.0,0.01,11204843.4,52.35,0.0,True,47.61,-0.01,-0.01,0.0,2026-08-12,1.31,0.0,1,1.31,1.29,1.34,True,True
12-08-2026 15:00,BSOKE,35.14,36.9,35.1,36.82,2362560.0,0.08,1.68,0.03,5150.0,1.68,697478.6,238.73,0.05,True,59.3,-0.13,-0.08,-0.05,2026-08-12,36.08,2.05,1,36.9,34.84,36.9,False,False
12-08-2026 15:00,ISMEN,33.34,33.64,33.32,33.56,1371281.0,0.08,0.22,0.02,900.0,0.22,705098.7,94.48,0.36,True,53.86,-0.15,-0.22,0.07,2026-08-12,33.12,1.33,0,,32.96,34.84,True,False
12-08-2026 15:00,ISCTR,12.29,12.59,12.28,12.52,236810454.0,0.07,0.23,0.05,360.0,0.23,84406911.9,180.56,0.3,True,73.84,0.02,-0.04,0.06,2026-08-12,12.02,4.16,0,,11.86,12.6,False,False
12-08-2026 15:00,TERA,175.5,179.0,175.3,178.3,1475603.0,0.7,2.8,0.18,1455.56,2.8,810355.0,82.09,0.25,True,49.2,-2.07,-2.6,0.53,2026-08-12,174.0,2.47,0,,174.0,199.2,True,False
12-08-2026 14:00,MTRKS,30.18,31.2,30.1,30.94,391428.0,0.26,0.76,0.11,603.7,0.76,249284.1,57.02,0.34,True,78.04,0.86,0.81,0.05,2026-08-12,30.12,2.72,0,,25.82,ATH,False,False
12-08-2026 14:00,ETILR,5.42,5.68,5.4,5.66,2284342.0,0.02,0.24,0.04,585.71,0.24,615885.8,270.9,0.08,True,64.42,-0.04,-0.09,0.05,2026-08-12,5.25,7.81,0,,5.19,5.98,True,False
12-08-2026 13:00,USAK,1.23,1.25,1.23,1.25,8687019.0,0.0,0.02,0.0,900.0,0.02,4736421.6,83.41,0.0,True,55.82,-0.01,-0.01,0.0,2026-08-12,1.22,2.46,1,1.25,1.21,1.28,True,False
12-08-2026 12:00,THYAO,304.25,308.75,304.0,307.75,10457563.0,1.0,3.5,1.05,233.33,3.5,4929602.0,112.14,0.29,True,62.26,-0.85,-1.91,1.06,2026-08-12,301.0,2.24,0,,295.25,318.25,False,False
12-08-2026 12:00,MARTI,1.38,1.42,1.38,1.41,7186405.0,0.01,0.03,0.0,900.0,0.03,2797012.3,156.93,0.33,True,56.87,-0.0,-0.0,0.0,2026-08-12,1.39,1.44,1,1.42,1.36,1.42,False,False
12-08-2026 12:00,PGSUS,150.6,152.2,150.5,151.8,1639685.0,0.4,1.2,0.3,300.0,1.2,859368.9,90.8,0.33,True,54.36,-0.71,-1.01,0.29,2026-08-12,149.7,1.4,0,,148.5,157.3,True,False
12-08-2026 12:00,ALVES,1.76,1.89,1.75,1.89,85967723.0,0.0,0.13,0.01,766.67,0.13,26931298.7,219.21,0.0,True,57.58,-0.05,-0.07,0.02,2026-08-12,1.73,9.25,1,1.89,1.7,2.17,True,False
12-08-2026 12:00,AKFYE,23.32,23.54,23.18,23.54,799850.0,0.0,0.22,0.02,900.0,0.22,469447.2,70.38,0.0,True,50.83,-0.1,-0.12,0.02,2026-08-12,23.34,0.86,0,,23.12,23.58,True,True
12-08-2026 12:00,ZERGY,8.77,8.9,8.76,8.89,1304496.0,0.01,0.12,0.01,990.91,0.12,744939.9,75.11,0.08,True,49.25,-0.04,-0.03,-0.01,2026-08-12,8.82,0.79,0,,8.7,9.62,False,False
12-08-2026 12:00,BESTE,29.08,31.24,29.08,30.94,6057768.0,0.3,1.86,0.16,1034.15,1.86,1247903.4,385.44,0.16,True,62.8,-0.1,-0.08,-0.02,2026-08-12,29.3,5.6,0,,28.56,32.22,False,False
12-08-2026 11:00,VAKBN,29.28,29.84,29.24,29.84,8170851.0,0.0,0.56,0.11,428.3,0.56,4435590.4,84.21,0.0,True,56.27,-0.24,-0.36,0.12,2026-08-12,29.08,2.61,0,,28.58,31.74,True,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,62.41,0.04,0.02,0.02,2026-08-12,19.48,1.59,0,,18.91,20.32,False,False
12-08-2026 11:00,METRO,7.84,8.19,7.81,8.16,2414949.0,0.03,0.32,0.03,900.0,0.32,707208.2,241.48,0.09,True,73.09,0.11,0.1,0.01,2026-08-12,7.8,4.62,0,,7.53,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,66.29,0.3,0.28,0.02,2026-08-12,420.0,2.56,2,419.25,419.25,438.75,False,False
12-08-2026 11:00,BNTAS,6.4,6.44,6.38,6.44,649816.0,0.0,0.04,0.01,300.0,0.04,388739.8,67.16,0.0,True,45.29,-0.04,-0.03,-0.01,2026-08-12,6.4,0.63,0,,6.29,6.88,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,68.3,-0.01,-0.02,0.02,2026-08-12,6.99,4.86,0,,6.87,7.4,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,40.53,-0.01,-0.01,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,3.88,False,False
12-08-2026 11:00,BORLS,4.22,4.7,4.22,4.58,24497016.0,0.12,0.36,0.02,1536.36,0.36,3456999.1,608.62,0.33,True,34.86,-0.24,-0.2,-0.03,2026-08-12,4.68,-2.14,2,4.22,4.22,5.69,True,True
12-08-2026 11:00,SISE,40.22,40.6,40.16,40.54,7878333.0,0.06,0.32,0.0,7900.0,0.32,4472303.8,76.16,0.19,True,38.91,-0.28,-0.27,-0.01,2026-08-12,40.84,-0.73,0,,39.98,41.88,True,True
12-08-2026 11:00,SELVA,1.69,1.81,1.69,1.8,21554845.0,0.01,0.11,0.01,900.0,0.11,3062930.8,603.73,0.09,True,74.91,0.0,-0.01,0.01,2026-08-12,1.71,5.26,0,,1.68,ATH,False,False
12-08-2026 11:00,PAPIL,11.56,11.92,11.53,11.9,1476004.0,0.02,0.34,0.04,750.0,0.34,463061.8,218.75,0.06,True,68.73,0.04,0.02,0.02,2026-08-12,11.48,3.66,0,,11.31,11.97,False,False
12-08-2026 11:00,SOKM,50.9,52.15,50.4,52.05,1490679.0,0.1,1.15,0.17,576.47,1.15,667053.3,123.47,0.09,True,55.92,-0.15,-0.1,-0.04,2026-08-12,51.1,1.86,0,,49.12,53.3,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,69.47,0.01,-0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,72.87,1.77,1.04,0.73,2026-08-12,139.9,5.65,1,149.5,133.0,149.5,False,False
12-08-2026 11:00,DOHOL,21.26,21.56,21.16,21.5,3180454.0,0.06,0.24,0.01,3900.0,0.24,2089421.4,52.22,0.25,True,66.46,0.09,0.04,0.06,2026-08-12,20.8,3.37,0,,20.58,ATH,False,False
12-08-2026 11:00,BIMAS,375.0,379.5,372.75,379.5,1802358.0,0.0,4.5,0.55,718.18,4.5,981485.2,83.64,0.0,True,47.37,-2.05,-1.75,-0.3,2026-08-12,377.25,0.6,0,,370.25,391.0,False,False
12-08-2026 11:00,ASTOR,309.25,317.25,309.0,316.75,7896218.0,0.5,7.5,1.23,512.24,7.5,2302452.4,242.95,0.07,True,66.02,-0.81,-1.86,1.04,2026-08-12,301.75,4.97,0,,301.75,325.5,True,False
12-08-2026 10:00,TTKOM,55.4,56.15,55.1,56.05,11555392.0,0.1,0.65,0.01,6400.0,0.65,4697119.3,146.01,0.15,True,62.27,0.32,0.37,-0.06,2026-08-12,55.45,1.08,0,,54.5,56.45,False,False
12-08-2026 10:00,SVGYO,15.47,16.14,15.46,16.01,5641756.0,0.13,0.54,0.09,513.64,0.54,2040607.3,176.47,0.24,True,78.98,0.27,0.19,0.08,2026-08-12,15.47,3.49,1,16.14,14.48,16.14,False,False
12-08-2026 10:00,PRKME,18.72,19.3,18.59,19.2,696774.0,0.1,0.48,0.04,1100.0,0.48,250261.2,178.42,0.21,True,58.67,0.03,0.05,-0.01,2026-08-12,18.71,2.62,2,18.59,18.59,19.92,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,54.69,-0.04,-0.0,-0.04,2026-08-12,14.09,2.84,3,,13.74,15.15,False,False
12-08-2026 10:00,HALKB,32.42,32.92,32.32,32.88,13754655.0,0.04,0.46,0.02,2200.0,0.46,6219424.1,121.16,0.09,True,29.94,-0.96,-1.03,0.07,2026-08-12,32.44,1.36,0,,32.14,38.24,True,True
12-08-2026 10:00,GEDIK,6.7,6.98,6.63,6.98,12986932.0,0.0,0.28,0.05,471.43,0.28,4053678.2,220.37,0.0,True,76.32,0.09,0.05,0.04,2026-08-12,6.67,4.65,0,,6.32,ATH,False,False
12-08-2026 10:00,IMASM,2.66,2.82,2.65,2.82,32149353.0,0.0,0.16,0.02,900.0,0.16,3553518.3,804.72,0.0,True,89.78,0.07,0.04,0.03,2026-08-12,2.57,9.73,1,2.82,2.34,ATH,False,False
12-08-2026 10:00,GENIL,10.79,11.6,10.6,11.51,54716674.0,0.09,0.72,0.08,788.89,0.72,10410286.7,425.6,0.12,True,80.68,0.3,0.28,0.02,2026-08-12,10.76,6.97,2,10.6,10.6,ATH,False,False
12-08-2026 10:00,CRFSA,264.25,279.75,264.0,279.75,562624.0,0.0,15.5,1.55,900.0,15.5,71516.9,686.7,0.0,True,98.32,14.64,13.33,1.32,2026-08-12,254.5,9.92,1,279.75,173.2,ATH,False,False
12-08-2026 10:00,KTLEV,49.02,53.8,49.02,53.7,42305845.0,0.1,4.68,0.91,416.56,4.68,15137571.6,179.48,0.02,True,87.16,1.91,1.27,0.64,2026-08-12,48.94,9.73,1,53.8,42.8,53.8,False,False
11-08-2026 17:00,AVHOL,38.3,39.2,37.92,38.96,1182161.0,0.24,0.66,0.01,5400.0,0.66,235080.9,402.87,0.36,True,53.59,0.0,0.08,-0.07,2026-08-11,38.76,0.52,2,37.92,37.92,40.04,False,False
11-08-2026 17:00,LMKDC,23.7,24.2,23.66,24.2,1390074.0,0.0,0.5,0.03,1370.59,0.5,592779.2,134.5,0.0,True,56.24,-0.11,-0.14,0.02,2026-08-11,23.84,1.51,0,,23.34,25.5,False,False
11-08-2026 17:00,RGYAS,196.9,199.5,196.7,199.5,405915.0,0.0,2.6,0.03,8566.67,2.6,169366.7,139.67,0.0,True,53.88,-0.67,-0.68,0.01,2026-08-11,198.9,0.3,0,,195.6,202.8,False,False
11-08-2026 17:00,LIDER,50.75,53.75,50.4,53.55,7795450.0,0.2,2.8,0.46,502.15,2.8,3129094.4,149.13,0.07,True,47.93,-2.84,-3.45,0.61,2026-08-11,51.9,3.18,0,,46.72,58.95,True,False
11-08-2026 17:00,SELEC,213.1,234.2,212.9,229.0,3135790.0,5.2,15.9,1.41,1027.66,15.9,482888.0,549.38,0.33,True,69.66,0.52,-0.04,0.56,2026-08-11,214.1,6.96,1,234.2,210.3,234.2,False,False
11-08-2026 17:00,EDIP,37.96,40.86,37.9,40.44,1767596.0,0.42,2.48,0.19,1233.33,2.48,340071.1,419.77,0.17,True,68.45,0.02,-0.1,0.12,2026-08-11,38.18,5.92,0,,37.68,41.8,False,False
11-08-2026 17:00,SAMAT,5.63,5.79,5.6,5.79,642058.0,0.0,0.16,0.03,515.38,0.16,347623.5,84.7,0.0,True,76.0,0.09,0.06,0.03,2026-08-11,5.37,7.82,0,,5.26,ATH,False,False
11-08-2026 16:00,ANELE,120.3,129.5,119.7,129.0,452001.0,0.5,8.7,0.75,1060.0,8.7,230538.6,96.06,0.06,True,67.39,0.94,0.91,0.03,2026-08-11,124.9,3.28,1,129.5,118.9,129.5,False,False
11-08-2026 15:00,TOASO,266.5,271.5,265.75,270.25,1420434.0,1.25,3.75,0.55,581.82,3.75,493861.5,187.62,0.33,True,65.35,0.8,0.3,0.51,2026-08-11,264.25,2.27,0,,257.5,274.75,False,False
11-08-2026 15:00,GSDDE,12.94,13.31,12.91,13.23,941243.0,0.08,0.29,0.0,9566.67,0.29,404256.2,132.83,0.28,True,53.17,-0.07,-0.06,-0.01,2026-08-11,13.0,1.77,0,,12.82,13.68,False,False
11-08-2026 15:00,GMTAS,46.4,47.5,46.36,47.36,385945.0,0.14,0.96,0.11,788.89,0.96,192877.5,100.1,0.15,True,60.11,-0.03,-0.08,0.04,2026-08-11,46.1,2.73,0,,45.5,47.98,False,False
11-08-2026 15:00,ARZUM,1.58,1.64,1.57,1.63,2891701.0,0.01,0.05,0.0,2400.0,0.05,1379951.4,109.55,0.2,True,59.33,-0.0,-0.0,-0.0,2026-08-11,1.6,1.87,0,,1.55,1.65,False,False
11-08-2026 15:00,FROTO,77.5,79.2,77.45,79.0,6496432.0,0.2,1.5,0.12,1150.0,1.5,2895887.3,124.33,0.13,True,60.88,-0.2,-0.35,0.16,2026-08-11,77.4,2.07,0,,75.75,81.4,False,False
11-08-2026 13:00,SKYMD,14.1,14.26,14.08,14.26,338941.0,0.0,0.16,0.01,2185.71,0.16,222435.7,52.38,0.0,True,40.32,-0.14,-0.07,-0.07,2026-08-11,14.57,-2.13,0,,14.04,15.16,False,False
11-08-2026 13:00,CEMTS,8.63,8.74,8.61,8.71,337018.0,0.03,0.08,0.0,3900.0,0.08,168971.6,99.45,0.37,True,45.65,-0.04,-0.03,-0.01,2026-08-11,8.72,-0.11,0,,8.66,9.06,False,False
11-08-2026 12:00,SUWEN,6.91,7.39,6.83,7.3,2894991.0,0.09,0.39,0.03,1081.82,0.39,743729.7,289.25,0.23,True,66.31,0.07,0.07,0.0,2026-08-11,6.88,6.1,1,7.39,6.81,7.39,False,False
11-08-2026 12:00,SKBNK,5.95,6.12,5.93,6.11,26145568.0,0.01,0.16,0.01,1500.0,0.16,12481413.6,109.48,0.06,True,54.41,-0.05,-0.05,0.01,2026-08-11,5.94,2.86,0,,5.86,6.49,False,False
11-08-2026 11:00,ARDYZ,78.5,82.15,78.3,81.7,1278942.0,0.45,3.2,0.37,764.86,3.2,354437.4,260.84,0.14,True,72.37,0.71,0.47,0.24,2026-08-11,79.2,3.16,0,,76.1,ATH,False,False
11-08-2026 11:00,PETUN,10.82,10.93,10.8,10.9,334472.0,0.03,0.08,0.01,1233.33,0.08,156678.0,113.48,0.37,True,60.36,0.06,0.05,0.0,2026-08-11,10.84,0.55,0,,10.77,ATH,False,False
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,82.93,3.63,2.01,1.61,2026-08-11,124.6,9.95,1,137.0,113.0,ATH,False,False
11-08-2026 10:00,TEHOL,50.15,50.95,50.1,50.75,5710393.0,0.2,0.6,0.05,1011.11,0.6,1712814.7,233.39,0.33,True,78.85,0.35,0.3,0.05,2026-08-11,50.1,1.3,0,,49.62,51.15,False,False
11-08-2026 10:00,ICUGS,5.3,5.41,5.25,5.41,1642953.0,0.0,0.11,0.01,1275.0,0.11,744588.5,120.65,0.0,True,49.19,-0.01,0.0,-0.01,2026-08-11,5.41,0.0,2,5.25,5.25,5.57,False,False
11-08-2026 10:00,SEKUR,11.31,11.82,11.0,11.82,1605146.0,0.0,0.51,0.04,1086.05,0.51,259005.3,519.73,0.0,True,68.05,0.01,-0.08,0.09,2026-08-11,10.75,9.95,1,11.82,10.4,ATH,False,False
11-08-2026 10:00,SUNTK,42.08,43.52,41.72,43.34,351174.0,0.18,1.26,0.2,517.65,1.26,163667.6,114.57,0.14,True,53.96,-0.31,-0.43,0.12,2026-08-11,42.1,2.95,0,,41.12,47.96,True,True
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.71,-0.11,-0.04,-0.07,2026-08-11,11.36,7.66,3,,ATL,13.36,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,75.86,0.5,0.44,0.06,2026-08-10,17.43,8.95,0,,15.28,ATH,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,49.32,-0.02,-0.03,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 17:00,MERCN,19.93,20.5,19.92,20.42,788173.0,0.08,0.49,0.09,450.56,0.49,308899.3,155.16,0.16,True,72.71,0.26,0.21,0.05,2026-08-10,19.5,4.72,0,,17.87,ATH,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.37,0.37,0.23,0.13,2026-08-10,25.58,6.49,1,27.5,25.06,27.5,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.66,0.41,0.26,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.98,0.97,0.33,0.64,2026-08-10,101.8,5.21,1,107.6,99.15,107.6,False,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,87.22,0.65,0.55,0.1,2026-08-10,20.58,9.82,1,22.62,17.48,22.62,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,39.6,-0.58,-0.74,0.15,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.5,-0.19,-0.19,-0.0,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,53.87,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.5,0.01,-0.01,0.02,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.58,0.08,0.06,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,66.84,0.14,0.09,0.05,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.34,0.06,0.04,0.02,2026-08-10,21.58,1.76,0,,21.42,ATH,False,False
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.69,4.1,4.4,-0.31,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.28,0.04,0.04,0.0,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,KRPLS,9.75,10.29,9.7,10.29,4626105.0,0.0,0.54,0.04,1359.46,0.54,1362550.0,239.52,0.0,True,72.16,0.24,0.14,0.11,2026-08-10,9.36,9.94,0,,8.81,ATH,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.11,0.05,-0.03,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 10:00,SURGY,47.9,56.95,47.66,55.9,4038658.0,1.05,8.0,0.8,900.0,8.0,468762.1,761.56,0.13,True,49.57,-2.66,-2.91,0.25,2026-08-10,51.8,7.92,1,56.95,47.38,56.95,True,True
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,90.33,0.55,0.26,0.28,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.68,-0.0,-0.05,0.04,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.1,-1.2,-1.16,-0.04,2026-08-10,111.9,3.04,0,,111.0,122.5,True,True
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.21,0.11,0.11,0.0,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.63,0.2,0.3,-0.09,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,83.98,0.21,0.08,0.13,2026-08-10,11.23,9.97,1,12.35,10.5,ATH,False,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,81.29,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,76.24,0.1,0.08,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.66,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
07-08-2026 17:00,GLYHO,17.21,17.4,17.19,17.39,467896.0,0.01,0.18,0.04,400.0,0.18,290346.1,61.15,0.06,True,70.07,0.11,0.09,0.02,2026-08-07,17.14,1.46,0,,16.9,ATH,False,False
07-08-2026 17:00,SNICA,3.54,3.57,3.53,3.57,1157699.0,0.0,0.03,0.0,2900.0,0.03,759463.2,52.44,0.0,True,60.18,-0.0,-0.01,0.0,2026-08-07,3.51,1.71,0,,3.5,3.64,False,False
07-08-2026 17:00,ANSGR,28.24,28.52,28.12,28.48,1838758.0,0.04,0.24,0.03,700.0,0.24,978171.8,87.98,0.17,True,61.42,0.06,0.06,-0.01,2026-08-07,28.22,0.92,0,,27.6,28.7,False,False
07-08-2026 16:00,BIENY,20.18,20.5,20.12,20.44,303299.0,0.06,0.26,0.03,900.0,0.26,114368.3,165.19,0.23,True,70.11,0.04,0.01,0.03,2026-08-07,20.0,2.2,0,,19.92,ATH,False,False
07-08-2026 16:00,AKSGY,9.77,9.81,9.76,9.81,535321.0,0.0,0.04,0.0,3900.0,0.04,221951.3,141.19,0.0,True,63.42,0.03,0.02,0.0,2026-08-07,9.76,0.51,0,,ATL,9.85,False,False
07-08-2026 15:00,BORSK,5.74,5.97,5.73,5.91,4345975.0,0.06,0.17,0.02,580.0,0.17,993398.1,337.49,0.35,True,76.08,0.03,0.01,0.02,2026-08-07,5.61,5.35,0,,5.57,ATH,False,False
07-08-2026 15:00,HEKTS,2.89,2.95,2.88,2.94,79198037.0,0.01,0.05,0.0,1150.0,0.05,32860966.0,141.01,0.2,True,57.37,-0.0,-0.0,0.0,2026-08-07,2.92,0.68,0,,2.87,2.95,False,False
07-08-2026 15:00,TRMET,137.3,141.3,137.2,140.2,1578300.0,1.1,2.9,0.5,480.0,2.9,704676.6,123.98,0.38,True,73.78,2.06,1.98,0.08,2026-08-07,135.9,3.16,0,,ATL,ATH,False,False
07-08-2026 14:00,AKFGY,2.67,2.73,2.67,2.72,9732690.0,0.01,0.05,0.0,1566.67,0.05,2315744.2,320.28,0.2,True,60.33,-0.01,-0.01,0.0,2026-08-07,2.67,1.87,1,2.73,2.64,2.73,True,False
07-08-2026 14:00,IZENR,8.9,9.11,8.89,9.05,21712654.0,0.06,0.15,0.02,733.33,0.15,4309200.1,403.87,0.4,True,71.58,0.04,0.02,0.02,2026-08-07,8.8,2.84,0,,8.72,ATH,False,False
