Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,78.02,0.05,0.03,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,73.53,0.02,0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,ATH,False,False
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.12,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,76.66,0.08,0.03,0.05,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.84,-0.02,-0.02,-0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,89.38,4.14,2.59,1.55,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,65.14,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,ATH,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,52.18,-0.41,-0.39,-0.03,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.81,0.07,0.08,-0.01,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.35,0.02,0.03,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,65.59,0.04,0.04,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.64,-0.0,0.0,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.53,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,54.21,-0.04,-0.04,0.0,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,54.19,-0.0,-0.0,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,44.76,-0.37,-0.34,-0.03,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,51.15,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.39,0.08,0.36,-0.29,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,51.75,-0.01,-0.0,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.89,-0.2,0.03,-0.23,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.72,0.42,0.39,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,78.89,0.14,-0.09,0.23,2026-01-14,32.0,10.0,0,,31.82,ATH,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,85.14,0.17,0.11,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,77.54,0.36,0.29,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,68.75,0.04,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,58.4,-0.01,-0.01,0.0,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,64.29,-0.01,-0.04,0.03,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 11:00,GENIL,168.8,170.1,168.4,169.8,96790.0,0.3,1.0,0.03,3233.33,1.0,63457.1,52.53,0.3,True,43.16,-0.44,-0.47,0.03,2026-01-14,170.0,-0.12,0,,168.3,172.8,False,False
14-01-2026 11:00,ALFAS,40.52,41.18,40.5,41.12,532251.0,0.06,0.6,0.06,867.74,0.6,197126.1,170.01,0.1,True,69.3,0.08,0.04,0.04,2026-01-14,40.54,1.43,0,,40.06,ATH,False,False
14-01-2026 11:00,AVGYO,10.17,10.91,10.16,10.76,1867459.0,0.15,0.59,0.09,548.35,0.59,393777.6,374.24,0.25,True,86.51,0.12,0.06,0.05,2026-01-14,10.06,6.96,1,10.91,9.7,10.91,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,79.17,0.02,0.0,0.01,2026-01-14,13.07,1.53,0,,13.03,ATH,False,False
14-01-2026 10:00,BRLSM,13.88,14.84,13.81,14.72,4640912.0,0.12,0.84,0.09,843.82,0.84,655629.6,607.86,0.14,True,82.01,0.08,0.02,0.06,2026-01-14,13.9,5.9,0,,13.65,ATH,False,False
13-01-2026 17:00,REEDR,6.92,7.1,6.92,7.05,12173650.0,0.05,0.13,0.03,381.48,0.13,4063102.0,199.61,0.38,True,69.48,0.02,0.01,0.02,2026-01-13,6.78,3.98,0,,6.72,ATH,False,False
13-01-2026 17:00,SOKE,11.12,11.15,11.05,11.15,305891.0,0.0,0.03,0.0,1400.0,0.03,114981.2,166.04,0.0,True,58.57,0.01,0.01,-0.0,2026-01-13,11.1,0.45,0,,11.03,11.36,False,False
13-01-2026 17:00,DCTTR,8.3,8.92,8.28,8.92,4474273.0,0.0,0.62,0.08,694.87,0.62,1011091.6,342.52,0.0,True,81.36,0.06,0.01,0.05,2026-01-13,8.11,9.99,0,,8.03,ATH,False,False
13-01-2026 16:00,BIOEN,16.67,17.27,16.67,17.17,1259090.0,0.1,0.5,0.05,986.96,0.5,255797.1,392.22,0.2,True,67.96,0.01,-0.0,0.02,2026-01-13,16.75,2.51,0,,16.56,ATH,False,False
13-01-2026 15:00,MOBTL,9.68,9.96,9.63,9.88,4014618.0,0.08,0.2,0.03,640.74,0.2,1283832.0,212.71,0.4,True,72.48,0.07,0.05,0.02,2026-01-13,9.65,2.38,0,,9.32,ATH,False,False
13-01-2026 14:00,BLUME,44.36,45.54,44.2,45.54,667092.0,0.0,1.18,0.11,1013.21,1.18,321965.5,107.19,0.0,True,59.73,-0.13,-0.18,0.05,2026-01-13,44.58,2.15,0,,43.84,ATH,False,False
13-01-2026 12:00,ALTNY,17.04,17.45,16.95,17.38,6912947.0,0.07,0.34,0.01,4150.0,0.34,4020341.4,71.95,0.21,True,70.58,0.17,0.17,-0.01,2026-01-13,17.16,1.28,0,,16.8,17.8,False,False
13-01-2026 11:00,RALYH,220.8,223.3,220.8,223.1,245623.0,0.2,2.3,0.06,3733.33,2.3,114687.4,114.17,0.09,True,34.86,-1.14,-0.64,-0.5,2026-01-13,224.1,-0.45,0,,ATL,233.9,False,False
13-01-2026 11:00,GEDIK,5.88,5.95,5.85,5.94,1100142.0,0.01,0.06,0.0,5900.0,0.06,392773.2,180.1,0.17,True,46.12,-0.01,-0.01,-0.0,2026-01-13,5.9,0.68,2,5.85,5.85,6.03,False,False
13-01-2026 10:00,IMASM,4.86,5.04,4.79,5.0,30966345.0,0.04,0.14,0.02,600.0,0.14,6892645.8,349.27,0.29,True,74.83,0.01,0.0,0.01,2026-01-13,4.83,3.52,2,4.79,4.79,ATH,False,False
12-01-2026 17:00,HEDEF,58.15,59.65,55.3,59.65,4243433.0,0.0,1.5,0.37,310.96,1.5,1354064.7,213.38,0.0,True,87.42,0.91,0.66,0.25,2026-01-12,54.25,9.95,2,55.3,55.3,ATH,False,False
12-01-2026 15:00,SAHOL,93.2,94.8,93.15,94.65,8507884.0,0.15,1.45,0.32,346.15,1.45,4094552.0,107.79,0.1,True,82.51,0.46,0.24,0.21,2026-01-12,91.3,3.67,1,94.8,ATL,94.8,False,False
12-01-2026 15:00,IZMDC,6.84,6.95,6.82,6.94,1336322.0,0.01,0.1,0.01,733.33,0.1,702805.1,90.14,0.1,True,71.79,0.01,-0.0,0.01,2026-01-12,6.81,1.91,0,,6.74,ATH,False,False
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,74.23,0.02,-0.0,0.02,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,79.53,0.06,0.01,0.05,2026-01-12,21.48,3.07,0,,ATL,ATH,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,58.19,0.0,-0.0,0.0,2026-01-12,7.82,1.02,0,,ATL,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,66.13,-0.01,-0.03,0.03,2026-01-12,21.7,5.07,3,,ATL,ATH,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,61.74,-0.01,-0.01,-0.0,2026-01-12,27.74,1.95,3,,ATL,ATH,False,False
