Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-06-2026 13:00,HATSN,61.0,64.1,60.25,63.6,2611824.0,0.5,2.6,0.26,900.0,2.6,636417.6,310.39,0.19,True,65.66,0.06,-0.07,0.13,2026-06-25,60.4,5.3,0,,59.0,65.55,False,False
25-06-2026 11:00,GUBRF,475.25,485.5,474.5,483.0,520868.0,2.5,7.75,0.72,968.97,7.75,275976.2,88.74,0.32,True,57.1,-0.98,-1.73,0.75,2026-06-25,467.25,3.37,0,,464.0,ATH,False,False
25-06-2026 11:00,ELITE,36.28,37.5,36.22,37.2,528657.0,0.3,0.92,0.11,736.36,0.92,239572.6,120.67,0.33,True,70.31,0.08,0.01,0.07,2026-06-25,35.58,4.55,0,,35.54,ATH,False,False
25-06-2026 11:00,SMRVA,15.54,16.1,15.4,15.98,5495180.0,0.12,0.44,0.02,2344.44,0.44,1994633.7,175.5,0.27,True,50.23,-0.1,-0.12,0.02,2026-06-25,15.44,3.5,0,,15.3,ATH,False,False
25-06-2026 11:00,TAVHL,290.0,292.5,289.25,292.25,418008.0,0.25,2.25,0.4,462.5,2.25,266835.6,56.65,0.11,True,71.99,0.71,0.38,0.32,2026-06-25,286.5,2.01,0,,283.5,293.0,False,False
25-06-2026 11:00,SAFKR,24.66,25.32,24.66,25.22,1000675.0,0.1,0.56,0.01,3900.0,0.56,388109.3,157.83,0.18,True,55.44,-0.03,-0.02,-0.0,2026-06-25,24.68,2.19,1,25.32,ATL,25.32,False,False
25-06-2026 11:00,BIMAS,379.25,382.5,379.0,382.0,1278350.0,0.5,2.75,0.25,1000.0,2.75,737233.9,73.4,0.18,True,62.99,-0.13,-0.52,0.38,2026-06-25,374.0,2.14,0,,373.0,384.5,False,False
25-06-2026 11:00,MGROS,699.0,711.0,698.5,711.0,289335.0,0.0,12.0,0.55,2081.82,12.0,158498.8,82.55,0.0,True,74.99,2.09,1.47,0.62,2026-06-25,697.5,1.94,0,,ATL,ATH,False,False
25-06-2026 10:00,LILAK,36.02,36.64,36.02,36.62,505150.0,0.02,0.6,0.04,1478.95,0.6,264173.4,91.22,0.03,True,50.12,-0.12,-0.12,0.01,2026-06-25,36.0,1.72,0,,35.12,ATH,False,False
25-06-2026 10:00,KBORU,26.0,28.24,26.0,27.82,15503900.0,0.42,1.82,0.25,622.22,1.82,2888153.7,436.81,0.23,True,89.56,0.27,0.14,0.13,2026-06-25,25.94,7.25,1,28.24,23.88,28.24,False,False
25-06-2026 10:00,PAHOL,1.51,1.53,1.51,1.53,42678038.0,0.0,0.02,0.0,1900.0,0.02,18196796.3,134.54,0.0,True,58.37,-0.0,-0.0,0.0,2026-06-25,1.5,2.0,1,1.53,1.5,ATH,False,False
25-06-2026 10:00,DURKN,19.71,20.38,19.71,20.32,712701.0,0.06,0.61,0.06,853.12,0.61,236391.1,201.49,0.1,True,65.4,0.0,-0.02,0.02,2026-06-25,19.6,3.67,0,,19.6,ATH,False,False
25-06-2026 10:00,DARDL,2.02,2.05,2.02,2.05,1862317.0,0.0,0.03,0.0,650.0,0.03,1137392.1,63.74,0.0,True,46.6,-0.01,-0.01,-0.0,2026-06-25,2.03,0.99,0,,ATL,ATH,False,False
25-06-2026 10:00,DGNMO,8.8,8.96,8.67,8.96,1671084.0,0.0,0.16,0.01,1500.0,0.16,583004.1,186.63,0.0,True,53.43,-0.02,-0.03,0.01,2026-06-25,8.75,2.4,0,,8.61,ATH,False,False
25-06-2026 10:00,AGROT,2.76,2.8,2.76,2.79,6787227.0,0.01,0.03,0.0,650.0,0.03,2752506.3,146.58,0.33,True,52.08,-0.01,-0.01,-0.0,2026-06-25,2.75,1.45,1,2.8,2.74,2.8,False,False
25-06-2026 10:00,KLKIM,30.78,31.08,30.76,31.02,263023.0,0.06,0.24,0.01,3900.0,0.24,126108.9,108.57,0.25,True,53.27,-0.05,-0.05,0.0,2026-06-25,30.7,1.04,1,31.08,ATL,31.08,False,False
25-06-2026 10:00,MEKAG,3.57,3.71,3.57,3.68,3878852.0,0.03,0.11,0.01,2100.0,0.11,1337454.7,190.02,0.27,True,62.29,-0.01,-0.01,0.0,2026-06-25,3.55,3.66,1,3.71,ATL,3.71,False,False
25-06-2026 10:00,KTSKR,103.5,109.0,103.5,108.7,1054482.0,0.3,5.2,0.28,1757.14,5.2,443148.6,137.95,0.06,True,75.65,1.27,1.12,0.14,2026-06-25,103.3,5.23,0,,ATL,ATH,False,False
25-06-2026 10:00,A1CAP,11.72,12.3,11.5,12.17,17906032.0,0.13,0.45,0.07,571.64,0.45,6918555.1,158.81,0.29,True,88.25,0.14,0.08,0.06,2026-06-25,11.66,4.37,1,12.3,ATL,12.3,False,False
24-06-2026 17:00,OSTIM,2.05,2.22,2.04,2.22,71044756.0,0.0,0.17,0.02,962.5,0.17,14712792.8,382.88,0.0,True,75.48,0.02,0.01,0.01,2026-06-24,2.02,9.78,0,,1.94,ATH,False,False
24-06-2026 16:00,DOHOL,20.64,20.92,20.62,20.92,2401999.0,0.0,0.28,0.0,13900.0,0.28,1057944.2,127.04,0.0,True,59.48,-0.02,-0.02,-0.0,2026-06-24,20.88,0.19,0,,20.6,21.12,False,False
24-06-2026 16:00,ARFYE,29.88,31.06,29.74,30.82,1858014.0,0.24,0.94,0.04,2373.68,0.94,1010498.6,83.87,0.26,True,57.47,-0.03,-0.04,0.01,2026-06-24,30.3,1.72,2,29.74,29.74,ATH,False,False
24-06-2026 13:00,HOROZ,70.9,78.1,70.65,77.55,2944223.0,0.55,6.65,0.39,1605.13,6.65,985002.3,198.91,0.08,True,55.63,-0.52,-0.48,-0.05,2026-06-24,73.35,5.73,0,,69.0,ATH,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,78.84,0.41,0.34,0.08,2026-06-24,11.25,6.31,1,12.19,8.37,12.19,False,False
