Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-08-2026 13:00,SKBNK,5.98,6.05,5.96,6.04,14202694.0,0.01,0.06,0.01,757.14,0.06,6858743.5,107.07,0.17,True,61.02,-0.01,-0.01,0.0,2026-08-17,5.97,1.17,0,,5.95,6.09,True,True
17-08-2026 13:00,CELHA,25.16,25.6,25.06,25.54,673808.0,0.06,0.38,0.03,1361.54,0.38,338906.9,98.82,0.16,True,67.78,0.31,0.24,0.07,2026-08-17,24.66,3.57,0,,23.22,ATH,False,False
17-08-2026 13:00,A1YEN,2.8,2.85,2.8,2.84,9056240.0,0.01,0.04,0.0,900.0,0.04,2581244.5,250.85,0.25,True,69.06,0.03,0.02,0.0,2026-08-17,2.77,2.53,0,,2.65,2.9,False,False
17-08-2026 12:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,40.42,-2.61,-3.36,0.75,2026-08-17,171.2,1.99,0,,170.9,195.5,True,False
17-08-2026 12:00,MERCN,21.44,22.06,21.38,22.02,1379134.0,0.04,0.58,0.08,663.16,0.58,328547.7,319.77,0.07,True,70.17,0.03,-0.04,0.08,2026-08-17,20.7,6.38,0,,20.7,ATH,False,False
17-08-2026 12:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,70.08,0.04,0.03,0.02,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,68.48,0.23,0.19,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,61.18,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.12,1.17,0.84,0.33,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 10:00,MEGMT,70.0,72.5,70.0,72.05,2500539.0,0.45,2.05,0.23,791.3,2.05,588840.5,324.65,0.22,True,63.03,-0.19,-0.39,0.2,2026-08-17,69.7,3.37,0,,68.3,73.0,False,False
17-08-2026 10:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,79.86,0.66,0.39,0.26,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 10:00,ASGYO,11.07,11.19,11.07,11.16,435615.0,0.03,0.09,0.01,650.0,0.09,226114.9,92.65,0.33,True,50.91,-0.04,-0.05,0.01,2026-08-17,11.07,0.81,1,11.19,ATL,11.19,False,False
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,78.68,0.46,0.45,0.0,2026-08-17,12.65,6.88,0,,ATL,ATH,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,77.66,0.39,0.33,0.06,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,FORMT,1.68,1.72,1.67,1.72,6725770.0,0.0,0.04,0.0,3900.0,0.04,3306007.6,103.44,0.0,True,61.38,-0.0,-0.0,0.0,2026-08-17,1.68,2.38,3,,1.67,ATH,False,False
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,52.28,-7.39,-8.39,1.0,2026-08-17,158.0,10.0,3,,142.2,216.6,True,True
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.34,-0.01,-0.03,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,66.71,0.04,0.03,0.01,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,80.45,0.65,0.37,0.29,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.36,0.01,0.01,0.0,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,71.07,0.07,0.04,0.03,2026-08-14,14.1,3.9,0,,13.87,ATH,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,72.9,0.1,0.08,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,73.37,0.95,1.0,-0.05,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 17:00,ENKAI,86.75,87.7,86.7,87.45,2767199.0,0.25,0.7,0.14,418.52,0.7,1479471.8,87.04,0.36,True,67.73,0.24,0.12,0.12,2026-08-14,85.85,1.86,1,87.7,85.5,87.7,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,69.51,0.16,0.15,0.01,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 17:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,66.38,0.01,0.01,0.0,2026-08-14,4.63,1.73,0,,4.56,ATH,False,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,82.24,0.37,0.28,0.1,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,61.94,0.01,0.0,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.37,0.51,0.37,0.14,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.6,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,False
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,66.08,0.09,0.06,0.02,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,74.14,0.04,0.02,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,58.49,0.01,-0.01,0.02,2026-08-14,20.96,1.24,0,,20.92,ATH,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,77.59,0.04,0.03,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,84.47,0.07,0.01,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,LIDFA,2.7,2.88,2.7,2.83,17370836.0,0.05,0.13,0.02,766.67,0.13,2318358.4,649.27,0.38,True,86.22,0.02,0.01,0.01,2026-08-14,2.66,6.39,1,2.88,2.59,2.88,False,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,62.63,-0.01,-0.01,0.01,2026-08-14,2.61,4.6,0,,2.56,ATH,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,81.17,0.04,0.01,0.03,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,89.94,0.11,0.04,0.07,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,60.01,0.68,0.71,-0.03,2026-08-14,83.8,0.78,2,82.0,82.0,ATH,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,59.74,-0.0,-0.0,0.0,2026-08-14,3.78,1.06,0,,3.75,3.83,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,52.99,-0.04,-0.06,0.01,2026-08-14,17.63,1.25,0,,17.43,ATH,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,59.6,0.0,0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.73,0.01,-0.01,0.01,2026-08-13,2.39,4.6,0,,2.21,ATH,False,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,69.27,0.04,0.04,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,61.63,-0.02,-0.04,0.02,2026-08-13,11.96,2.59,0,,11.94,ATH,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,72.48,0.01,-0.03,0.04,2026-08-13,9.88,7.79,0,,9.46,ATH,False,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,71.62,-0.01,-0.18,0.17,2026-08-13,32.04,7.93,0,,31.7,ATH,False,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,72.09,0.01,-0.01,0.01,2026-08-13,7.31,2.6,0,,7.19,ATH,False,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,72.08,0.07,0.05,0.01,2026-08-13,6.49,4.31,2,6.64,6.64,ATH,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906890.6,282.94,0.0,True,72.6,0.05,0.01,0.04,2026-08-13,6.8,10.0,0,,6.8,ATH,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,74.14,0.05,0.05,0.0,2026-08-13,5.95,2.35,0,,ATL,ATH,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,53.36,-0.17,-0.17,0.0,2026-08-13,29.48,2.37,0,,28.26,ATH,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,48.72,-0.18,-0.2,0.02,2026-08-13,19.66,3.87,0,,19.32,ATH,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,51.45,-0.79,-0.9,0.11,2026-08-13,87.1,3.67,0,,ATL,ATH,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583545.8,155.61,0.0,True,58.17,0.0,0.0,0.0,2026-08-13,2.2,1.36,2,2.2,2.2,2.24,False,False
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,70.09,0.01,0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,ATH,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,84.41,0.11,0.06,0.05,2026-08-13,15.96,6.02,0,,15.95,ATH,False,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,85.56,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,ATL,ATH,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,69.35,0.0,0.0,0.0,2026-08-13,1.54,3.9,0,,1.54,ATH,False,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,61.98,0.01,0.01,0.01,2026-08-13,5.47,2.19,0,,ATL,ATH,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2128998100.0,0.01,0.14,0.01,976.92,0.14,436619865.3,387.61,0.07,True,78.36,0.01,0.0,0.01,2026-08-12,2.36,6.36,0,,2.32,ATH,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,58.07,0.02,-0.01,0.03,2026-08-12,34.42,1.05,0,,34.02,ATH,False,False
12-08-2026 15:00,ISSEN,6.93,7.03,6.93,7.03,348625.0,0.0,0.1,0.02,566.67,0.1,72040.9,383.93,0.0,True,65.42,0.01,0.0,0.01,2026-08-12,6.88,2.18,0,,6.87,ATH,False,False
12-08-2026 15:00,ULUFA,1.65,1.66,1.64,1.66,3827974.0,0.0,0.01,0.0,400.0,0.01,1766550.2,116.69,0.0,True,55.98,0.0,-0.0,0.0,2026-08-12,1.63,1.84,0,,1.63,ATH,False,False
12-08-2026 15:00,ICBCT,21.46,22.16,21.46,22.14,466916.0,0.02,0.68,0.05,1207.69,0.68,172483.9,170.7,0.03,True,69.77,0.07,0.03,0.04,2026-08-12,21.64,2.31,0,,21.0,ATH,False,False
12-08-2026 11:00,ALKLC,420.5,432.5,419.25,430.75,246140.0,1.75,10.25,0.8,1181.25,10.25,140467.0,75.23,0.17,True,78.07,0.15,-0.15,0.31,2026-08-12,420.0,2.56,2,419.25,419.25,ATH,False,False
12-08-2026 11:00,INVEO,7.1,7.36,7.09,7.33,2462708.0,0.03,0.23,0.04,521.62,0.23,950402.2,159.12,0.13,True,75.63,0.02,0.0,0.02,2026-08-12,6.99,4.86,0,,ATL,ATH,False,False
12-08-2026 11:00,BLCYT,19.46,19.84,19.46,19.79,226655.0,0.05,0.33,0.06,468.97,0.33,122512.7,85.01,0.15,True,79.82,0.05,0.03,0.03,2026-08-12,19.48,1.59,0,,ATL,ATH,False,False
12-08-2026 11:00,TUCLK,3.73,3.74,3.72,3.74,1123697.0,0.0,0.01,0.0,7505999378950900.0,0.01,485856.2,131.28,0.0,True,35.04,-0.0,-0.0,-0.0,2026-08-12,3.75,-0.27,2,3.72,3.72,ATH,False,False
12-08-2026 11:00,SILVR,2.25,2.33,2.23,2.31,1031364.0,0.02,0.06,0.01,650.0,0.06,244284.4,322.2,0.33,True,75.36,0.01,0.0,0.01,2026-08-12,2.2,5.0,0,,2.19,ATH,False,False
12-08-2026 11:00,DOFRB,142.3,149.5,142.3,147.8,2194552.0,1.7,5.5,0.96,472.92,5.5,781402.6,180.85,0.31,True,82.52,0.73,0.21,0.52,2026-08-12,139.9,5.65,1,149.5,ATL,149.5,False,False
12-08-2026 10:00,ATATR,14.14,14.6,13.92,14.49,8876307.0,0.11,0.35,0.03,993.75,0.35,2228487.3,298.31,0.31,True,53.59,-0.02,-0.02,0.01,2026-08-12,14.09,2.84,3,,ATL,ATH,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,54.21,-0.0,-0.0,-0.0,2026-07-31,0.85,2.35,0,,0.85,ATH,False,False
