Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-01-2026 13:00,RUZYE,10.95,11.5,10.95,11.44,4203574.0,0.06,0.49,0.02,1860.0,0.49,1009798.4,316.28,0.12,True,66.19,-0.01,-0.05,0.03,2026-01-12,10.98,4.19,1,11.5,10.88,11.5,False,False
12-01-2026 13:00,LRSHO,4.62,4.8,4.62,4.76,9607291.0,0.04,0.14,0.02,483.33,0.14,3423257.1,180.65,0.29,True,78.76,0.1,0.09,0.01,2026-01-12,4.51,5.54,0,,4.33,ATH,False,False
12-01-2026 12:00,AYDEM,21.82,22.18,21.8,22.14,827918.0,0.04,0.32,0.07,344.44,0.32,470166.2,76.09,0.12,True,65.63,0.02,-0.09,0.11,2026-01-12,21.48,3.07,0,,20.72,23.7,False,False
12-01-2026 12:00,KAREL,8.84,9.04,8.83,9.01,2406847.0,0.03,0.17,0.03,466.67,0.17,705931.7,240.95,0.18,True,72.78,0.04,0.02,0.02,2026-01-12,8.7,3.56,0,,8.65,ATH,False,False
12-01-2026 12:00,KNFRT,11.29,11.71,11.23,11.68,1401907.0,0.03,0.39,0.05,664.71,0.39,392670.1,257.02,0.08,True,70.11,-0.02,-0.08,0.07,2026-01-12,11.0,6.18,0,,10.94,11.77,True,False
12-01-2026 12:00,IHEVA,2.23,2.27,2.22,2.26,1054397.0,0.01,0.03,0.0,500.0,0.03,279574.1,277.14,0.33,True,65.03,-0.0,-0.01,0.01,2026-01-12,2.2,2.73,0,,2.17,2.28,False,False
12-01-2026 11:00,ARENA,29.56,30.62,29.56,30.36,621081.0,0.26,0.8,0.12,566.67,0.8,272349.4,128.05,0.33,True,74.86,0.34,0.21,0.14,2026-01-12,28.36,7.05,1,30.62,28.1,30.62,False,False
12-01-2026 11:00,TRENJ,100.8,102.8,100.6,102.8,571175.0,0.0,2.0,0.12,1500.0,2.0,308420.7,85.19,0.0,True,72.86,0.98,0.64,0.34,2026-01-12,99.0,3.84,0,,94.5,ATH,False,False
12-01-2026 11:00,BERA,18.27,18.8,18.26,18.65,3865447.0,0.15,0.38,0.02,1800.0,0.38,1160450.0,233.1,0.39,True,66.63,0.06,0.02,0.04,2026-01-12,17.98,3.73,1,18.8,17.9,18.8,False,False
12-01-2026 11:00,NTGAZ,9.99,10.12,9.98,10.12,952137.0,0.0,0.13,0.01,1525.0,0.13,443697.9,114.59,0.0,True,66.53,0.01,-0.0,0.01,2026-01-12,9.95,1.71,0,,9.87,10.16,False,False
12-01-2026 11:00,GWIND,24.44,24.9,24.4,24.88,1218722.0,0.02,0.44,0.08,464.1,0.44,471566.5,158.44,0.05,True,74.93,0.16,0.09,0.07,2026-01-12,23.9,4.1,0,,23.5,ATH,False,False
12-01-2026 11:00,ENSRI,17.91,19.25,17.85,19.05,2222139.0,0.2,1.14,0.08,1325.0,1.14,566459.4,292.29,0.18,True,69.02,0.07,0.02,0.06,2026-01-12,18.27,4.27,0,,17.6,ATH,False,False
12-01-2026 11:00,IHLAS,2.34,2.44,2.33,2.44,71674216.0,0.0,0.1,0.02,488.24,0.1,15691932.6,356.76,0.0,True,81.38,0.01,-0.01,0.02,2026-01-12,2.26,7.96,0,,2.25,2.49,False,False
12-01-2026 11:00,IHLGM,2.02,2.08,2.01,2.07,15445183.0,0.01,0.05,0.0,1566.67,0.05,2998746.9,415.05,0.2,True,68.95,-0.0,-0.01,0.01,2026-01-12,1.99,4.02,0,,1.98,2.2,False,False
12-01-2026 10:00,CATES,33.0,35.38,33.0,35.26,736601.0,0.12,2.26,0.19,1115.05,2.26,157961.2,366.32,0.05,True,76.73,0.06,-0.04,0.1,2026-01-12,33.0,6.85,0,,32.88,ATH,False,False
12-01-2026 10:00,OYAKC,24.32,24.58,24.28,24.54,6865889.0,0.04,0.22,0.02,900.0,0.22,2465149.5,178.52,0.18,True,70.13,0.19,0.13,0.06,2026-01-12,24.22,1.32,0,,23.1,ATH,False,False
12-01-2026 10:00,PENGD,7.79,7.91,7.78,7.91,1396932.0,0.0,0.12,0.01,700.0,0.12,424084.8,229.4,0.0,True,71.09,0.02,0.01,0.02,2026-01-12,7.75,2.06,0,,7.56,ATH,False,False
12-01-2026 10:00,ARDYZ,41.24,42.34,40.68,42.18,3530680.0,0.16,0.94,0.07,1205.56,0.94,812490.3,334.55,0.17,True,80.24,0.84,0.62,0.22,2026-01-12,40.04,5.34,0,,37.2,ATH,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,74.36,0.27,0.17,0.1,2026-01-12,47.78,3.31,0,,47.48,ATH,False,False
12-01-2026 10:00,KRONT,15.12,15.67,15.12,15.55,1529585.0,0.12,0.43,0.05,795.83,0.43,432104.5,253.98,0.28,True,71.3,0.27,0.25,0.02,2026-01-12,15.12,2.84,0,,14.78,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,55.46,-0.32,-0.4,0.09,2026-01-12,21.7,5.07,3,,21.7,26.3,True,True
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.9,-0.01,-0.02,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,54.36,-0.09,-0.08,-0.01,2026-01-12,27.74,1.95,3,,27.96,28.92,True,True
12-01-2026 10:00,ISDMR,36.84,37.38,36.78,37.32,581376.0,0.06,0.48,0.0,11900.0,0.48,213986.0,171.69,0.13,True,67.1,0.14,0.14,0.0,2026-01-12,36.72,1.63,0,,36.62,ATH,False,False
12-01-2026 10:00,XBANK,17318.6,17469.17,17274.6,17435.39,232543146.0,33.78,116.79,2.97,3827.03,116.79,104198824.4,123.17,0.29,True,61.63,14.91,-2.86,17.77,2026-01-12,17245.26,1.1,0,,17143.76,17448.57,False,False
12-01-2026 10:00,SAFKR,24.6,25.14,24.48,25.08,2565275.0,0.06,0.48,0.09,445.45,0.48,547458.3,368.58,0.13,True,68.1,0.17,0.05,0.12,2026-01-12,24.04,4.33,0,,23.3,25.48,False,False
12-01-2026 10:00,ASELS,285.75,291.25,284.25,291.0,19262828.0,0.25,5.25,1.65,218.18,5.25,5761117.9,234.36,0.05,True,87.05,7.19,5.76,1.43,2026-01-12,280.0,3.93,0,,260.25,ATH,False,False
12-01-2026 10:00,XU100,12267.53,12349.94,12228.02,12340.83,1973892788.0,9.11,73.3,17.06,329.76,73.3,899505659.6,119.44,0.12,True,77.74,78.34,65.87,12.48,2026-01-12,12200.95,1.15,0,,11907.78,ATH,False,False
12-01-2026 10:00,YEOTK,36.16,36.72,36.12,36.66,1571855.0,0.06,0.5,0.02,2677.78,0.5,392972.4,299.99,0.12,True,59.28,-0.07,-0.12,0.06,2026-01-12,36.1,1.55,0,,35.92,36.74,False,False
12-01-2026 10:00,KLKIM,36.26,37.18,36.24,37.04,835404.0,0.14,0.78,0.12,550.0,0.78,248580.0,236.07,0.18,True,76.55,0.26,0.14,0.12,2026-01-12,36.24,2.21,1,37.18,35.0,37.18,False,False
12-01-2026 10:00,EUPWR,34.24,36.74,34.24,36.58,9588005.0,0.16,2.34,0.2,1093.88,2.34,1780004.1,438.65,0.07,True,76.89,0.35,0.19,0.16,2026-01-12,34.08,7.34,0,,32.4,ATH,False,False
12-01-2026 10:00,BULGS,43.06,44.24,42.78,44.1,2712399.0,0.14,1.04,0.02,5100.0,1.04,629060.4,331.18,0.13,True,57.0,-0.21,-0.28,0.07,2026-01-12,43.0,2.56,1,44.24,42.68,44.24,True,True
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,64.55,1.98,2.03,-0.04,2026-01-09,322.5,0.7,0,,318.25,ATH,False,False
09-01-2026 17:00,PRDGS,6.3,6.68,6.2,6.68,4488182.0,0.0,0.38,0.04,874.36,0.38,957976.9,368.51,0.0,True,75.75,0.04,0.02,0.02,2026-01-09,6.24,7.05,2,6.2,6.2,ATH,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,58.35,0.01,0.02,-0.01,2026-01-09,13.47,0.52,0,,13.3,13.61,False,False
09-01-2026 17:00,SASA,2.32,2.36,2.31,2.36,865576492.0,0.0,0.04,0.0,9.00719925474099e+16,0.04,462311744.2,87.23,0.0,True,21.85,-0.12,-0.11,-0.0,2026-01-09,2.53,-6.72,0,,2.29,2.95,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,58.49,0.01,-0.01,0.02,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,62.09,0.01,-0.0,0.01,2026-01-09,8.12,1.72,0,,8.04,8.33,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,73.86,0.39,0.15,0.24,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 15:00,GLRYH,3.94,3.98,3.94,3.98,1087085.0,0.0,0.04,0.0,700.0,0.04,637837.5,70.43,0.0,True,55.36,-0.0,-0.0,0.0,2026-01-09,3.93,1.27,0,,3.91,4.09,False,False
09-01-2026 14:00,MEKAG,3.82,3.86,3.82,3.86,1457223.0,0.0,0.04,0.01,400.0,0.04,871794.3,67.15,0.0,True,53.64,-0.02,-0.03,0.01,2026-01-09,3.8,1.58,0,,3.74,4.41,True,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,69.73,1.71,0.42,1.28,2026-01-09,104.2,9.98,0,,91.85,ATH,False,False
09-01-2026 14:00,ZERGY,9.51,10.08,9.5,10.03,16458490.0,0.05,0.52,0.08,575.32,0.52,4174766.9,294.24,0.1,True,75.18,0.01,-0.06,0.07,2026-01-09,9.31,7.73,0,,9.24,10.24,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.58,0.06,0.02,0.04,2026-01-09,16.58,4.76,2,16.31,16.31,ATH,False,False
09-01-2026 14:00,GEREL,18.5,19.17,18.49,19.04,2168718.0,0.13,0.54,0.09,527.91,0.54,740866.8,192.73,0.24,True,63.97,0.02,-0.03,0.05,2026-01-09,18.78,1.38,0,,18.06,19.35,False,False
09-01-2026 13:00,ARSAN,3.53,3.71,3.52,3.69,16402202.0,0.02,0.16,0.02,788.89,0.16,4419406.1,271.14,0.12,True,65.07,-0.02,-0.04,0.02,2026-01-09,3.47,6.34,0,,3.46,3.71,True,False
09-01-2026 13:00,MNDRS,13.69,14.05,13.69,14.04,2195449.0,0.01,0.35,0.07,430.3,0.35,426506.6,414.75,0.03,True,73.27,0.04,-0.0,0.04,2026-01-09,13.52,3.85,0,,13.33,ATH,False,False
09-01-2026 13:00,ANELE,16.68,17.7,16.66,17.61,2009133.0,0.09,0.93,0.09,933.33,0.93,310669.9,546.71,0.1,True,77.92,0.19,0.03,0.16,2026-01-09,15.61,12.81,0,,15.4,ATH,False,False
09-01-2026 12:00,KRDMB,25.18,25.62,25.06,25.54,1179120.0,0.08,0.36,0.04,900.0,0.36,556829.5,111.76,0.22,True,71.8,0.47,0.41,0.06,2026-01-09,25.0,2.16,0,,23.2,25.56,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,69.04,0.04,0.01,0.03,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1544284.5,350.02,0.14,True,69.89,0.13,0.09,0.04,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 11:00,GUBRF,366.5,374.5,366.25,372.75,542880.0,1.75,6.25,1.08,481.4,6.25,228964.8,137.1,0.28,True,70.45,1.63,0.96,0.68,2026-01-09,365.0,2.12,0,,359.0,ATH,False,False
09-01-2026 10:00,FZLGY,14.75,15.72,14.75,15.64,8227178.0,0.08,0.89,0.12,647.9,0.89,1638719.0,402.05,0.09,True,82.97,0.29,0.24,0.05,2026-01-09,14.71,6.32,0,,12.85,ATH,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19773413.3,128.59,0.0,True,66.98,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,ATH,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,84.74,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,66.94,-0.03,-0.09,0.06,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,True
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018668.7,403.35,0.32,True,50.41,-0.24,-0.28,0.04,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,True
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,64.38,-0.0,-0.03,0.03,2026-01-09,9.24,2.06,0,,9.11,9.65,False,False
09-01-2026 10:00,BMSCH,19.77,21.8,19.77,21.8,17967456.0,0.0,2.03,0.2,900.0,2.03,1991311.8,802.29,0.0,True,34.45,-1.53,-1.57,0.04,2026-01-09,21.96,-0.73,2,19.77,19.77,27.22,True,True
09-01-2026 10:00,BOBET,20.34,20.6,20.26,20.6,494515.0,0.0,0.26,0.06,348.28,0.26,249530.3,98.18,0.0,True,61.04,0.05,0.05,-0.0,2026-01-09,20.26,1.68,0,,20.0,21.58,False,False
09-01-2026 10:00,USAK,2.93,2.98,2.9,2.98,8869042.0,0.0,0.05,0.01,525.0,0.05,2733170.4,224.5,0.0,True,56.64,-0.02,-0.02,0.01,2026-01-09,2.92,2.05,0,,2.87,3.07,True,False
08-01-2026 17:00,KONKA,14.98,15.38,14.98,15.32,656511.0,0.06,0.34,0.06,431.25,0.34,246730.2,166.08,0.18,True,54.9,-0.12,-0.16,0.03,2026-01-08,14.81,3.44,0,,14.65,15.79,False,False
08-01-2026 17:00,LIDFA,2.31,2.37,2.31,2.36,3225883.26,0.01,0.05,0.01,462.5,0.05,828737.35,289.25,0.22,True,67.65,0.0,0.0,0.0,2026-01-08,2.29,3.14,0,,2.27,2.39,False,False
08-01-2026 17:00,SEYKM,4.79,4.96,4.79,4.92,662629.0,0.04,0.13,0.01,1081.82,0.13,99775.4,564.12,0.31,True,58.13,-0.03,-0.04,0.01,2026-01-08,4.83,1.86,0,,4.72,5.03,True,True
08-01-2026 17:00,SEKUR,3.63,3.68,3.57,3.68,448025.0,0.0,0.05,0.0,1150.0,0.05,175573.7,155.18,0.0,True,49.58,-0.04,-0.04,-0.0,2026-01-08,3.65,0.82,0,,3.51,ATH,False,False
08-01-2026 16:00,AKFYE,16.92,17.07,16.91,17.05,357626.0,0.02,0.13,0.01,983.33,0.13,225819.1,58.37,0.15,True,61.25,0.0,0.01,-0.01,2026-01-08,16.92,0.77,0,,16.73,17.14,False,False
08-01-2026 16:00,GSDDE,10.14,10.27,10.14,10.26,187582.0,0.01,0.12,0.01,823.08,0.12,75662.5,147.92,0.08,True,53.04,-0.02,-0.02,-0.01,2026-01-08,10.22,0.39,0,,10.07,10.47,False,False
08-01-2026 16:00,THYAO,290.75,295.75,290.25,294.75,14633029.0,1.0,4.0,0.3,1233.33,4.0,5817089.9,151.55,0.25,True,68.0,1.88,2.28,-0.4,2026-01-08,290.75,1.38,0,,286.5,295.25,False,False
08-01-2026 16:00,MARTI,2.67,2.72,2.66,2.72,1644279.0,0.0,0.05,0.0,4900.0,0.05,1081714.9,52.01,0.0,True,49.74,-0.02,-0.01,-0.0,2026-01-08,2.72,0.0,1,2.72,2.65,2.81,False,False
08-01-2026 16:00,ENKAI,81.95,83.1,81.9,82.9,2138537.0,0.2,0.95,0.12,691.67,0.95,941551.3,127.13,0.21,True,69.34,0.15,0.1,0.05,2026-01-08,81.3,1.97,1,83.1,80.0,83.1,False,False
08-01-2026 16:00,PENTA,13.22,13.43,13.21,13.43,266678.0,0.0,0.21,0.01,4100.0,0.21,115788.1,130.32,0.0,True,54.67,-0.04,-0.02,-0.02,2026-01-08,13.39,0.3,0,,13.18,13.77,False,False
08-01-2026 16:00,OFSYM,70.9,71.55,70.75,71.4,129071.0,0.15,0.5,0.07,669.23,0.5,70881.3,82.09,0.3,True,62.46,0.35,0.41,-0.06,2026-01-08,71.0,0.56,0,,66.1,71.9,False,False
08-01-2026 16:00,PGSUS,203.6,207.2,203.3,206.4,3823641.0,0.8,2.8,0.1,2700.0,2.8,1789796.4,113.64,0.29,True,61.44,0.39,0.85,-0.46,2026-01-08,205.1,0.63,0,,201.2,209.3,False,False
08-01-2026 16:00,BEYAZ,28.7,30.38,28.66,30.3,601297.0,0.08,1.6,0.2,708.08,1.6,261941.0,129.55,0.05,True,63.48,0.01,-0.01,0.02,2026-01-08,28.92,4.77,0,,28.26,30.86,False,False
08-01-2026 16:00,ENTRA,10.27,10.38,10.26,10.38,1408372.0,0.0,0.11,0.0,3566.67,0.11,786830.1,78.99,0.0,True,54.47,-0.03,-0.03,0.0,2026-01-08,10.23,1.47,0,,10.18,10.49,True,True
08-01-2026 16:00,EGEPO,8.92,9.21,8.87,9.15,3315987.0,0.06,0.23,0.07,233.33,0.23,1016183.1,226.32,0.26,True,76.42,0.12,0.07,0.05,2026-01-08,8.45,8.28,0,,8.33,ATH,False,False
08-01-2026 15:00,EDATA,7.96,8.5,7.96,8.41,8806242.0,0.09,0.45,0.05,765.38,0.45,4158967.1,111.74,0.2,True,77.84,0.23,0.22,0.01,2026-01-08,7.75,8.52,0,,7.42,ATH,False,False
08-01-2026 14:00,SKYMD,12.04,12.45,12.01,12.35,464229.0,0.1,0.31,0.0,10233.33,0.31,244221.1,90.09,0.32,True,60.87,0.03,0.04,-0.01,2026-01-08,12.05,2.49,1,12.45,11.95,12.45,False,False
08-01-2026 14:00,DOHOL,17.73,18.2,17.73,18.14,2603594.0,0.06,0.41,0.01,6733.33,0.41,1310679.1,98.64,0.15,True,59.31,0.01,0.04,-0.04,2026-01-08,18.02,0.67,0,,17.65,18.48,False,False
08-01-2026 14:00,KLYPV,56.75,57.45,56.65,57.3,236335.0,0.15,0.55,0.06,746.15,0.55,143165.0,65.08,0.27,True,57.49,0.06,0.08,-0.02,2026-01-08,56.55,1.33,0,,56.2,57.8,False,False
08-01-2026 14:00,GMTAS,46.24,50.25,46.24,50.25,2207060.0,0.0,4.01,0.51,684.74,4.01,506239.1,335.97,0.0,True,87.96,0.61,0.26,0.35,2026-01-08,45.7,9.96,0,,44.38,ATH,False,False
08-01-2026 11:00,ARMGD,76.35,83.95,76.3,83.5,1367923.0,0.45,7.15,0.17,3985.71,7.15,550878.4,148.32,0.06,True,59.26,1.66,1.71,-0.05,2026-01-08,84.0,-0.6,2,76.3,76.3,87.0,False,False
08-01-2026 11:00,VAKBN,32.82,33.76,32.82,33.66,13628866.0,0.1,0.84,0.07,1100.0,0.84,5806583.8,134.71,0.12,True,67.71,0.16,0.19,-0.02,2026-01-08,32.96,2.12,0,,32.62,33.86,False,False
08-01-2026 10:00,VKING,29.66,32.02,29.58,32.02,626355.0,0.0,2.36,0.06,3968.97,2.36,109212.7,473.52,0.0,True,50.84,-0.52,-0.38,-0.14,2026-01-08,29.12,9.96,0,,29.12,33.78,True,True
08-01-2026 10:00,TNZTP,24.58,26.66,24.38,26.18,3697874.0,0.48,1.6,0.03,4900.0,1.6,851156.5,334.45,0.3,True,65.98,0.37,0.43,-0.07,2026-01-08,24.48,6.94,1,26.66,24.32,26.66,False,False
07-01-2026 17:00,TSPOR,1.1,1.11,1.1,1.11,30232882.0,0.0,0.01,0.0,900.0,0.01,13021337.7,132.18,0.0,True,57.19,0.0,0.0,0.0,2026-01-07,1.1,0.91,0,,1.08,1.12,False,False
07-01-2026 17:00,UNLU,15.44,15.55,15.35,15.55,314162.0,0.0,0.11,0.01,900.0,0.11,159703.2,96.72,0.0,True,54.52,0.01,-0.01,0.03,2026-01-07,15.44,0.71,0,,15.11,15.58,False,False
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,60.17,0.02,-0.08,0.1,2026-01-07,68.55,1.75,1,69.9,67.35,69.9,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,83.57,0.11,0.05,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,52.96,-0.2,-0.31,0.11,2026-01-07,21.78,2.39,0,,21.0,26.06,False,False
07-01-2026 13:00,TRALT,44.36,45.6,44.3,45.52,46252019.0,0.08,1.16,0.21,463.11,1.16,21736720.0,112.78,0.07,True,82.57,0.54,0.45,0.08,2026-01-07,44.2,2.99,0,,ATL,ATH,False,False
07-01-2026 12:00,MAGEN,39.68,40.42,39.6,40.3,3239942.0,0.12,0.62,0.09,620.93,0.62,1277286.9,153.66,0.19,True,64.07,0.15,0.14,0.01,2026-01-07,39.58,1.82,0,,39.1,ATH,False,False
07-01-2026 11:00,AEFES,16.46,16.67,16.46,16.65,14960958.0,0.02,0.19,0.03,475.76,0.19,6961300.9,114.92,0.11,True,85.95,0.12,0.09,0.03,2026-01-07,16.4,1.52,0,,ATL,ATH,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,72.03,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,84.11,0.12,0.05,0.07,2026-01-07,11.46,6.46,0,,11.11,ATH,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,86.03,14.17,12.68,1.48,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,84.15,2.23,2.05,0.17,2026-01-07,111.59,2.62,0,,ATL,ATH,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.03,0.56,0.58,-0.02,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,64.56,-0.22,-0.4,0.18,2026-01-06,52.2,3.45,1,54.0,51.2,ATH,True,True
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,69.58,-0.02,-0.05,0.03,2026-01-06,4.8,6.88,0,,4.74,ATH,True,True
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,75.86,0.07,0.05,0.02,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,54.14,-0.01,-0.02,0.01,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,70.02,0.04,-0.01,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,66.76,0.65,0.66,-0.01,2026-01-06,109.8,1.09,2,108.6,108.6,113.7,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,76.97,0.01,-0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,ATH,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,64.02,0.01,0.0,0.01,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,75.3,0.27,0.26,0.01,2026-01-06,38.24,0.84,0,,ATL,38.6,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,51.62,-0.0,-0.0,0.0,2026-01-06,5.8,0.17,1,5.81,5.79,5.84,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,76.69,0.17,0.11,0.05,2026-01-06,39.48,1.32,0,,ATL,ATH,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,78.64,0.06,0.06,0.0,2026-01-06,14.39,1.32,0,,ATL,ATH,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,78.3,0.07,0.05,0.01,2026-01-06,16.71,0.6,0,,ATL,ATH,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,58.6,0.0,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
