Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-04-2026 15:00,SEKUR,7.25,7.52,7.25,7.52,504695.0,0.0,0.27,0.03,800.0,0.27,268413.7,88.03,0.0,True,67.7,0.02,-0.0,0.03,2026-04-08,7.14,5.32,0,,6.8,7.54,False,False
08-04-2026 15:00,DOFRB,105.8,109.6,105.7,109.5,1745360.0,0.1,3.7,0.31,1113.11,3.7,1075529.4,62.28,0.03,True,66.55,0.64,0.08,0.56,2026-04-08,99.75,9.77,0,,98.65,ATH,False,False
08-04-2026 14:00,ATLAS,7.78,8.45,7.78,8.37,973022.0,0.08,0.59,0.03,1635.29,0.59,412408.2,135.94,0.14,True,73.12,0.12,0.1,0.01,2026-04-08,8.06,3.85,0,,7.62,ATH,False,False
08-04-2026 14:00,BLUME,42.56,43.68,42.52,43.42,850068.0,0.26,0.86,0.07,1203.03,0.86,320373.3,165.34,0.3,True,70.43,0.01,-0.05,0.07,2026-04-08,42.24,2.79,0,,42.18,ATH,False,False
08-04-2026 10:00,AKSEN,81.2,82.65,81.05,82.4,2904372.0,0.25,1.2,0.02,4700.0,1.2,551917.0,426.23,0.21,True,71.46,0.25,0.14,0.11,2026-04-08,79.4,3.78,0,,78.45,ATH,False,False
08-04-2026 10:00,SKYMD,12.42,12.65,12.42,12.59,1568488.0,0.06,0.17,0.0,8400.0,0.17,636473.0,146.43,0.35,True,59.0,-0.04,-0.06,0.02,2026-04-08,12.27,2.61,1,12.65,12.11,12.65,False,False
08-04-2026 10:00,BNTAS,6.43,6.51,6.43,6.51,1632249.0,0.0,0.08,0.01,1042.86,0.08,783457.3,108.34,0.0,True,71.55,0.03,0.02,0.01,2026-04-08,6.3,3.33,0,,6.25,ATH,False,False
07-04-2026 17:00,DAPGM,13.17,13.82,13.1,13.71,20412352.0,0.11,0.54,0.0,53900.0,0.54,5144674.8,296.77,0.2,True,47.08,-0.11,-0.08,-0.02,2026-04-07,13.7,0.07,0,,ATL,14.15,False,False
07-04-2026 13:00,MARKA,50.1,55.0,49.56,55.0,2180447.0,0.0,4.9,0.29,1578.08,4.9,718712.8,203.38,0.0,True,57.38,-0.63,-0.85,0.22,2026-04-07,50.0,10.0,0,,48.06,57.0,False,False
07-04-2026 11:00,ALKA,11.87,12.6,11.85,12.6,6586096.0,0.0,0.73,0.09,676.6,0.73,1377046.0,378.28,0.0,True,79.85,0.1,0.05,0.05,2026-04-07,11.46,9.95,0,,ATL,ATH,False,False
07-04-2026 10:00,FENER,2.74,2.82,2.74,2.8,24404647.0,0.02,0.06,0.0,1400.0,0.06,6558960.9,272.08,0.33,True,70.12,0.01,0.01,0.0,2026-04-07,2.74,2.19,1,2.82,ATL,2.82,False,False
06-04-2026 17:00,SOKM,51.9,52.15,51.85,52.15,844970.0,0.0,0.25,0.01,4900.0,0.25,533760.3,58.31,0.0,True,42.97,-0.08,-0.09,0.01,2026-04-06,52.05,0.19,0,,51.1,ATH,False,False
06-04-2026 14:00,BRKSN,8.95,9.17,8.95,9.12,251871.0,0.05,0.17,0.02,962.5,0.17,110441.5,128.06,0.29,True,56.43,-0.01,-0.01,0.0,2026-04-06,9.08,0.44,1,9.17,ATL,9.17,False,False
06-04-2026 13:00,MEKAG,7.19,7.59,7.16,7.59,7256178.0,0.0,0.4,0.03,1190.32,0.4,3137180.2,131.3,0.0,True,75.8,0.02,-0.01,0.02,2026-04-06,7.07,7.36,1,7.59,7.02,ATH,False,False
06-04-2026 11:00,DMSAS,8.5,8.69,8.49,8.66,402512.0,0.03,0.16,0.02,566.67,0.16,204214.4,97.1,0.19,True,76.02,0.01,0.0,0.01,2026-04-06,8.43,2.73,0,,ATL,ATH,False,False
06-04-2026 10:00,CATES,46.98,48.22,46.56,48.2,1267616.0,0.02,1.22,0.01,10066.67,1.22,438076.2,189.36,0.02,True,73.67,0.1,0.03,0.07,2026-04-06,46.3,4.1,0,,ATL,ATH,False,False
06-04-2026 10:00,ONRYT,56.25,58.1,56.1,57.75,395296.0,0.35,1.5,0.11,1263.64,1.5,102864.0,284.29,0.23,True,82.34,0.08,-0.0,0.08,2026-04-06,56.0,3.12,1,58.1,ATL,58.1,False,False
06-04-2026 10:00,BESTE,24.14,25.1,24.12,24.86,7033718.0,0.24,0.72,0.1,605.88,0.72,2766420.0,154.25,0.33,True,73.87,0.06,0.03,0.03,2026-04-06,24.0,3.58,1,25.1,ATL,25.1,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,65.04,0.03,-0.01,0.04,2026-04-03,79.5,0.88,1,80.4,ATL,80.4,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,79.92,0.1,0.06,0.03,2026-04-03,15.82,9.99,0,,ATL,ATH,False,False
