Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-05-2026 10:00,DITAS,37.98,41.76,37.96,40.9,5170467.0,0.86,2.92,0.63,364.97,2.92,1405943.3,267.76,0.29,True,94.59,1.02,0.61,0.42,2026-05-12,37.98,7.69,1,41.76,33.68,41.76,False,False
12-05-2026 10:00,TKFEN,155.3,158.6,154.2,158.5,1206533.0,0.1,3.2,0.4,700.0,3.2,541095.2,122.98,0.03,True,69.27,1.21,1.21,0.0,2026-05-12,157.0,0.96,0,,146.5,159.9,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,58.6,0.2,0.17,0.02,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,60.55,-0.08,-0.12,0.04,2026-05-12,8.41,6.54,0,,7.96,9.25,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,82.86,0.09,0.06,0.03,2026-05-12,4.19,4.06,1,4.4,3.79,4.4,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,93.27,0.06,0.03,0.03,2026-05-12,3.91,9.97,1,4.3,3.79,ATH,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,87.42,0.22,0.11,0.11,2026-05-12,12.64,9.97,1,13.9,12.01,ATH,False,False
12-05-2026 10:00,KLSER,28.9,29.44,28.68,29.38,888207.0,0.06,0.48,0.01,4700.0,0.48,257211.5,245.32,0.13,True,55.55,-0.05,-0.06,0.01,2026-05-12,28.88,1.73,2,28.68,28.68,29.68,False,False
11-05-2026 17:00,DGATE,114.6,118.5,114.5,117.7,393691.0,0.8,3.1,0.53,484.91,3.1,99236.3,296.72,0.26,True,73.17,1.86,1.41,0.44,2026-05-11,113.3,3.88,1,118.5,96.9,118.5,False,False
11-05-2026 17:00,KONKA,16.46,16.66,16.39,16.66,795922.0,0.0,0.2,0.01,2757.14,0.2,354368.5,124.6,0.0,True,54.88,-0.03,-0.03,0.0,2026-05-11,16.55,0.66,0,,ATL,ATH,False,False
11-05-2026 17:00,KLYPV,64.3,66.9,64.3,66.3,1521674.0,0.6,2.0,0.19,952.63,2.0,705093.2,115.81,0.3,True,79.14,0.85,0.73,0.12,2026-05-11,63.15,4.99,0,,ATL,67.15,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,56.61,-0.02,-0.03,0.01,2026-05-11,3.81,3.67,0,,3.69,ATH,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,58.28,-45.63,-58.27,12.64,2026-05-11,2498.0,4.08,1,2600.0,2249.0,ATH,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,76.15,0.04,0.02,0.02,2026-05-11,12.45,2.33,0,,12.38,ATH,False,False
11-05-2026 15:00,VKGYO,2.9,3.02,2.89,2.99,21025275.0,0.03,0.09,0.01,1025.0,0.09,4625677.5,354.53,0.33,True,79.52,0.02,0.01,0.01,2026-05-11,2.89,3.46,1,3.02,2.8,3.02,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,79.49,0.16,0.07,0.09,2026-05-11,28.62,4.47,0,,28.38,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,81.98,1.14,0.42,0.72,2026-05-11,129.4,7.57,0,,ATL,ATH,False,False
11-05-2026 14:00,AYDEM,28.06,28.4,28.04,28.32,784234.0,0.08,0.26,0.03,828.57,0.26,510315.9,53.68,0.31,True,63.08,0.03,0.01,0.02,2026-05-11,27.86,1.65,0,,27.8,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,71.61,0.27,0.21,0.06,2026-05-11,86.65,1.1,0,,84.1,ATH,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,78.14,0.52,0.27,0.25,2026-05-11,123.2,3.17,0,,121.6,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,57.63,0.0,0.0,0.0,2026-05-11,7.07,0.57,0,,6.93,7.14,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,82.21,0.04,0.0,0.04,2026-05-11,7.86,8.78,1,8.64,7.68,8.64,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,71.35,0.06,-0.02,0.09,2026-05-11,45.82,3.97,0,,45.5,ATH,False,False
11-05-2026 12:00,KLSYN,11.31,12.05,11.29,12.0,5882961.0,0.05,0.69,0.01,7566.67,0.69,2953143.1,99.21,0.07,True,40.48,-0.17,-0.09,-0.08,2026-05-11,12.53,-4.23,0,,11.28,13.22,False,False
11-05-2026 11:00,A1YEN,3.7,3.87,3.68,3.87,19624365.0,0.0,0.17,0.01,2733.33,0.17,9930604.1,97.62,0.0,True,67.43,0.0,-0.0,0.01,2026-05-11,3.52,9.94,0,,3.51,ATH,False,False
11-05-2026 11:00,HUBVC,3.92,4.07,3.9,4.06,660106.0,0.01,0.14,0.02,600.0,0.14,341503.4,93.29,0.07,True,73.66,0.03,0.02,0.01,2026-05-11,3.97,2.27,0,,3.7,ATH,False,False
11-05-2026 11:00,ALBRK,8.75,8.82,8.75,8.8,6682085.0,0.02,0.05,0.0,4900.0,0.05,3731434.4,79.08,0.4,True,43.11,-0.01,-0.0,-0.01,2026-05-11,8.95,-1.68,0,,8.65,ATH,False,False
11-05-2026 11:00,ARCLK,113.8,115.3,113.8,115.1,401246.0,0.2,1.3,0.13,900.0,1.3,193271.8,107.61,0.15,True,57.43,-0.07,-0.09,0.02,2026-05-11,114.2,0.79,0,,112.6,ATH,False,False
11-05-2026 11:00,BIGCH,7.32,7.57,7.3,7.52,16078453.0,0.05,0.2,0.01,1438.46,0.2,2319069.6,593.31,0.25,True,56.45,-0.02,-0.02,0.0,2026-05-11,7.35,2.31,0,,7.27,ATH,False,False
11-05-2026 11:00,MAVI,44.9,45.8,44.9,45.62,1790697.0,0.18,0.72,0.06,1025.0,0.72,828757.0,116.07,0.25,True,64.3,0.03,0.01,0.03,2026-05-11,45.0,1.38,0,,44.26,ATH,False,False
11-05-2026 10:00,VESBE,7.23,7.35,7.21,7.33,2990201.0,0.02,0.1,0.01,614.29,0.1,1164312.0,156.82,0.2,True,70.31,0.01,0.0,0.01,2026-05-11,7.23,1.38,0,,7.17,ATH,False,False
11-05-2026 10:00,ISFIN,20.18,20.5,20.16,20.46,473782.0,0.04,0.28,0.04,636.84,0.28,266701.2,77.65,0.14,True,54.59,-0.01,-0.01,-0.0,2026-05-11,20.18,1.39,0,,ATL,ATH,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,94.72,1.64,0.83,0.81,2026-05-11,80.3,7.72,1,88.3,72.1,88.3,False,False
11-05-2026 10:00,GUBRF,610.0,622.5,606.0,620.0,524292.0,2.5,10.0,2.0,400.0,10.0,208672.2,151.25,0.25,True,77.45,2.52,1.05,1.47,2026-05-11,607.0,2.14,0,,590.5,ATH,False,False
11-05-2026 10:00,GOZDE,20.74,21.1,20.72,21.06,641182.0,0.04,0.32,0.05,540.0,0.32,297960.4,115.19,0.13,True,60.33,0.0,-0.01,0.02,2026-05-11,20.78,1.35,0,,20.4,ATH,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,65.76,0.0,-0.01,0.01,2026-05-11,9.32,1.72,1,9.5,ATL,9.5,False,False
11-05-2026 10:00,ERCB,60.0,61.6,60.0,61.3,274678.0,0.3,1.3,0.04,3150.0,1.3,71783.4,282.65,0.23,True,66.08,0.01,-0.03,0.04,2026-05-11,59.85,2.42,0,,59.7,ATH,False,False
11-05-2026 10:00,KRGYO,2.94,3.0,2.94,2.99,2820562.0,0.01,0.05,0.01,614.29,0.05,971718.2,190.27,0.2,True,66.77,0.0,0.0,0.0,2026-05-11,2.94,1.7,0,,2.91,ATH,False,False
11-05-2026 10:00,CEMTS,11.45,11.77,11.42,11.71,1602687.0,0.06,0.26,0.04,534.15,0.26,496295.8,222.93,0.23,True,77.77,0.06,0.04,0.02,2026-05-11,11.45,2.27,0,,ATL,ATH,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,85.76,0.12,0.03,0.08,2026-05-11,18.81,6.33,0,,18.2,ATH,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,70.51,0.09,0.03,0.06,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,ULUFA,4.09,4.17,4.09,4.16,6000270.0,0.01,0.07,0.0,1650.0,0.07,1628601.1,268.43,0.14,True,65.16,0.0,-0.0,0.0,2026-05-11,4.1,1.46,0,,4.06,ATH,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,73.16,0.34,0.15,0.19,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,MEGMT,87.15,92.2,87.0,91.8,4038227.0,0.4,4.65,0.48,858.76,4.65,895480.2,350.96,0.09,True,88.69,0.51,0.13,0.39,2026-05-11,86.8,5.76,0,,84.45,ATH,False,False
11-05-2026 10:00,TTKOM,66.25,67.25,65.8,67.0,5541141.0,0.25,0.75,0.05,1400.0,0.75,2299403.5,140.98,0.33,True,63.38,0.07,0.02,0.04,2026-05-11,66.1,1.36,0,,65.1,ATH,False,False
11-05-2026 10:00,TRENJ,92.0,94.0,91.4,93.45,833718.0,0.55,1.45,0.12,1108.33,1.45,275464.3,202.66,0.38,True,59.14,-0.07,-0.08,0.01,2026-05-11,91.9,1.69,2,91.4,91.4,ATH,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,68.31,0.03,-0.01,0.04,2026-05-11,15.12,2.84,0,,14.66,ATH,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,84.82,0.03,0.01,0.02,2026-05-11,3.92,5.87,0,,ATL,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,72.28,0.01,0.0,0.0,2026-05-11,3.0,1.33,0,,ATL,ATH,False,False
11-05-2026 10:00,TUKAS,2.65,2.69,2.64,2.68,45148203.0,0.01,0.03,0.01,275.0,0.03,18769272.7,140.54,0.33,True,75.95,0.01,0.01,0.0,2026-05-11,2.64,1.52,1,2.69,ATL,2.69,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,66.96,0.1,0.03,0.07,2026-05-08,73.7,1.02,0,,71.4,ATH,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,64.67,0.0,-0.02,0.02,2026-05-08,14.3,2.38,0,,13.87,ATH,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,66.18,-0.07,-0.11,0.04,2026-05-08,26.88,3.65,1,28.38,25.22,28.38,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1820755.5,254.77,0.26,True,78.26,0.25,0.08,0.17,2026-05-08,211.5,1.28,1,215.1,208.5,215.1,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,84.8,0.01,0.0,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,75.25,0.04,-0.01,0.05,2026-05-08,16.6,4.7,0,,16.15,ATH,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,53.61,-0.01,-0.02,0.01,2026-05-08,14.59,0.55,0,,14.37,ATH,False,False
08-05-2026 15:00,SKTAS,3.76,4.12,3.76,4.11,19879717.0,0.01,0.35,0.04,797.44,0.35,3307998.4,500.96,0.03,True,82.51,0.02,0.0,0.02,2026-05-08,3.79,8.44,0,,ATL,ATH,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,70.74,0.0,0.0,0.0,2026-05-08,3.8,1.05,0,,3.7,ATH,False,False
08-05-2026 15:00,AVPGY,63.15,64.2,63.15,64.1,127507.0,0.1,0.95,0.13,630.77,0.95,66696.0,91.18,0.11,True,78.48,0.14,0.08,0.06,2026-05-08,63.0,1.75,0,,ATL,ATH,False,False
08-05-2026 15:00,BINHO,9.7,10.05,9.68,10.01,13070379.0,0.04,0.31,0.02,1140.0,0.31,4830272.7,170.59,0.13,True,72.63,0.01,-0.0,0.01,2026-05-08,9.78,2.35,0,,9.56,ATH,False,False
08-05-2026 15:00,BIZIM,29.52,33.38,29.5,33.14,1111553.0,0.24,3.62,0.3,1122.97,3.62,161478.3,588.36,0.07,True,83.5,0.1,-0.02,0.12,2026-05-08,30.36,9.16,0,,29.28,ATH,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,74.86,0.0,0.0,0.0,2026-05-08,3.46,2.31,1,3.56,3.39,3.56,False,False
08-05-2026 15:00,BURCE,54.65,56.3,54.65,56.15,1057041.0,0.15,1.5,0.16,837.5,1.5,435468.7,142.74,0.1,True,74.41,0.08,0.04,0.04,2026-05-08,55.3,1.54,0,,ATL,ATH,False,False
08-05-2026 15:00,VRGYO,2.45,2.49,2.45,2.49,7577189.0,0.0,0.04,0.0,900.0,0.04,3160326.9,139.76,0.0,True,76.73,0.0,0.0,0.0,2026-05-08,2.46,1.22,0,,2.41,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,92.45,0.13,0.05,0.08,2026-05-08,38.48,3.59,0,,ATL,ATH,False,False
08-05-2026 15:00,JANTS,17.75,17.9,17.74,17.89,542343.0,0.01,0.14,0.01,1300.0,0.14,328705.4,64.99,0.07,True,68.51,0.01,0.0,0.01,2026-05-08,17.79,0.56,0,,17.52,ATH,False,False
08-05-2026 14:00,TUREX,8.86,9.06,8.85,9.05,6023665.0,0.01,0.19,0.01,2011.11,0.19,3737375.8,61.17,0.05,True,60.15,-0.01,-0.01,0.0,2026-05-08,8.99,0.67,0,,8.78,ATH,False,False
08-05-2026 14:00,SASA,3.44,3.58,3.44,3.55,1849244396.0,0.03,0.11,0.03,307.41,0.11,1054616228.4,75.35,0.27,True,92.08,0.03,0.02,0.01,2026-05-08,3.33,6.61,0,,ATL,ATH,False,False
08-05-2026 14:00,AKFGY,3.03,3.09,3.02,3.08,5510594.0,0.01,0.05,0.01,525.0,0.05,2944040.3,87.18,0.2,True,64.39,0.0,-0.0,0.0,2026-05-08,3.05,0.98,0,,2.93,ATH,False,False
08-05-2026 14:00,NUGYO,10.21,10.42,10.21,10.37,994325.0,0.05,0.16,0.02,742.11,0.16,343081.5,189.82,0.31,True,76.58,0.02,0.01,0.02,2026-05-08,10.05,3.18,0,,ATL,ATH,False,False
08-05-2026 13:00,HDFGS,3.57,3.69,3.56,3.69,22493408.0,0.0,0.12,0.02,650.0,0.12,11935821.1,88.45,0.0,True,87.53,0.01,0.0,0.01,2026-05-08,3.58,3.07,0,,3.5,ATH,False,False
08-05-2026 11:00,SMRVA,18.7,20.18,18.61,20.18,23338553.0,0.0,1.48,0.14,927.78,1.48,5232446.4,346.04,0.0,True,90.36,0.07,0.02,0.05,2026-05-08,18.88,6.89,0,,18.25,ATH,False,False
