Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-01-2026 17:00,AKSEN,68.25,69.9,68.0,69.75,1917400.0,0.15,1.5,0.08,1775.0,1.5,682825.1,180.8,0.1,True,62.81,0.12,0.07,0.05,2026-01-07,68.55,1.75,1,69.9,67.35,69.9,False,False
07-01-2026 15:00,NATEN,9.09,9.55,9.04,9.52,6953185.0,0.03,0.43,0.06,582.54,0.43,1705850.1,307.61,0.07,True,84.31,0.09,0.05,0.05,2026-01-07,8.93,6.61,0,,8.68,ATH,False,False
07-01-2026 14:00,CEOEM,24.02,24.26,23.98,24.24,183934.0,0.02,0.22,0.05,340.0,0.22,102720.7,79.06,0.09,True,70.68,0.03,-0.01,0.04,2026-01-07,23.72,2.19,0,,23.66,ATH,False,False
07-01-2026 14:00,EFOR,21.86,22.36,21.5,22.3,3124462.0,0.06,0.44,0.06,658.62,0.44,1759906.8,77.54,0.14,True,53.91,-0.01,-0.06,0.06,2026-01-07,21.78,2.39,0,,21.0,ATH,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,92.22,6.53,4.5,2.03,2026-01-07,629.0,4.93,0,,ATL,ATH,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,87.59,0.1,0.04,0.06,2026-01-07,11.46,6.46,0,,11.11,ATH,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,70.05,0.04,-0.09,0.13,2026-01-06,52.2,3.45,1,54.0,51.2,ATH,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,58.41,0.14,0.08,0.07,2026-01-06,148.3,1.28,0,,147.2,ATH,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,79.38,0.01,-0.0,0.02,2026-01-06,4.8,6.88,0,,4.74,ATH,False,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,76.78,0.04,0.03,0.02,2026-01-06,8.03,3.74,0,,ATL,ATH,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,87.06,0.05,0.01,0.04,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,57.09,0.01,0.01,0.01,2026-01-06,11.4,1.32,0,,11.29,ATH,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,79.34,0.01,0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,ATH,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,53.23,-0.0,-0.0,0.0,2026-01-06,5.8,0.17,1,5.81,5.79,ATH,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,62.81,0.04,0.02,0.03,2026-01-06,38.24,0.84,0,,ATL,ATH,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,71.16,0.01,0.0,0.01,2026-01-06,14.39,1.32,0,,ATL,ATH,False,False
06-01-2026 10:00,HALKB,40.2,43.36,39.7,43.1,66628722.0,0.26,2.9,0.38,659.16,2.9,12865497.5,417.89,0.09,True,97.72,0.29,0.12,0.17,2026-01-06,40.0,7.75,0,,ATL,ATH,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,77.36,0.02,0.01,0.01,2026-01-06,16.71,0.6,0,,ATL,ATH,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,63.52,0.04,0.04,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
02-01-2026 17:00,JANTS,18.84,20.46,18.82,20.46,2294233.0,0.0,1.62,0.18,800.0,1.62,331737.1,591.58,0.0,True,97.51,0.1,0.03,0.07,2026-01-02,18.61,9.94,0,,ATL,ATH,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,77.63,0.02,0.01,0.01,2026-01-02,2.79,5.02,0,,ATL,ATH,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,61.1,0.02,0.01,0.01,2026-01-02,11.24,1.69,0,,ATL,11.44,False,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,67.29,0.01,0.01,0.01,2025-12-31,11.83,0.76,1,11.95,ATL,11.95,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,62.39,-0.01,-0.02,0.01,2025-12-26,2.3,7.39,0,,2.24,ATH,False,False
