Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2026 17:00,SMART,33.0,34.14,32.88,33.96,1397452.0,0.18,0.96,0.17,451.72,0.96,229612.1,508.61,0.19,True,73.72,0.06,-0.07,0.14,2026-07-01,31.94,6.32,1,34.14,31.82,34.14,False,False
01-07-2026 17:00,RYSAS,21.56,21.86,21.54,21.86,337677.0,0.0,0.3,0.0,7400.0,0.3,173121.2,95.05,0.0,True,46.78,-0.15,-0.14,-0.01,2026-07-01,21.94,-0.36,0,,ATL,22.96,False,False
01-07-2026 17:00,GEREL,36.24,38.5,35.92,38.2,5510194.0,0.3,1.96,0.02,12150.0,1.96,2372297.2,132.27,0.15,True,36.94,-1.57,-1.47,-0.09,2026-07-01,39.06,-2.2,0,,35.16,ATH,False,False
01-07-2026 17:00,SARKY,27.26,27.9,27.26,27.78,3476181.0,0.12,0.52,0.14,271.43,0.52,757363.4,358.98,0.23,True,72.13,0.15,0.05,0.1,2026-07-01,26.56,4.59,0,,26.0,ATH,False,False
01-07-2026 16:00,TKFEN,138.3,140.9,137.1,140.5,987228.0,0.4,2.2,0.4,450.0,2.2,439393.7,124.68,0.18,True,54.3,-0.53,-0.89,0.36,2026-07-01,134.8,4.23,0,,134.1,144.7,False,False
01-07-2026 16:00,HATEK,16.27,16.84,16.24,16.78,1257386.0,0.06,0.51,0.11,363.64,0.51,449041.1,180.02,0.12,True,76.43,0.04,-0.03,0.07,2026-07-01,15.7,6.88,0,,15.52,ATH,False,False
01-07-2026 16:00,ALTIN,70.22,71.1,70.01,71.0,3034732.0,0.1,0.78,0.1,642.86,0.78,1276777.3,137.69,0.13,True,56.08,-0.1,-0.15,0.05,2026-07-01,70.65,0.5,0,,69.58,71.3,False,False
01-07-2026 16:00,KRGYO,2.81,2.91,2.8,2.91,32339880.0,0.0,0.1,0.03,257.14,0.1,8547243.3,278.37,0.0,True,80.57,0.05,0.03,0.02,2026-07-01,2.65,9.81,1,2.91,2.6,ATH,False,False
01-07-2026 16:00,KARSN,12.56,12.88,12.5,12.8,4073109.0,0.08,0.24,0.01,1614.29,0.24,1123070.7,262.68,0.33,True,54.46,-0.02,-0.03,0.01,2026-07-01,12.73,0.55,2,12.5,12.5,ATH,False,False
01-07-2026 15:00,BALSU,17.8,18.77,17.78,18.51,51067590.0,0.26,0.71,0.04,1675.0,0.71,16448614.3,210.47,0.37,True,55.95,-0.04,-0.06,0.02,2026-07-01,17.6,5.17,1,18.77,17.1,18.77,False,False
01-07-2026 14:00,EPLAS,5.59,5.69,5.58,5.67,763300.0,0.02,0.08,0.0,1900.0,0.08,222136.4,243.62,0.25,True,61.59,-0.0,-0.01,0.0,2026-07-01,5.55,2.16,0,,5.54,ATH,False,False
01-07-2026 14:00,USAK,1.5,1.51,1.49,1.51,7374410.0,0.0,0.01,0.0,233.33,0.01,4731284.2,55.86,0.0,True,48.54,-0.0,-0.0,-0.0,2026-07-01,1.5,0.67,0,,1.5,1.52,False,False
01-07-2026 13:00,BIENY,22.54,22.74,22.52,22.7,185128.0,0.04,0.16,0.01,1042.86,0.16,113798.6,62.68,0.25,True,56.89,-0.01,-0.02,0.01,2026-07-01,22.5,0.89,0,,22.46,22.76,False,False
01-07-2026 13:00,ALVES,2.66,2.69,2.65,2.69,7168588.0,0.0,0.03,0.0,2900.0,0.03,4362442.4,64.33,0.0,True,55.17,-0.01,-0.01,0.0,2026-07-01,2.65,1.51,0,,2.63,ATH,False,False
01-07-2026 12:00,MSGYO,6.31,6.56,6.29,6.53,1480106.0,0.03,0.22,0.03,714.81,0.22,349828.3,323.09,0.14,True,78.89,0.02,-0.0,0.02,2026-07-01,6.15,6.18,1,6.56,6.11,6.56,False,False
01-07-2026 12:00,YKSLN,3.08,3.13,3.07,3.12,1511714.0,0.01,0.04,0.0,1900.0,0.04,658535.8,129.56,0.25,True,53.87,-0.01,-0.01,0.0,2026-07-01,3.07,1.63,0,,3.06,3.16,False,False
01-07-2026 12:00,KLYPV,61.0,62.9,61.0,62.6,586685.0,0.3,1.6,0.12,1233.33,1.6,197548.9,196.98,0.19,True,64.78,0.02,-0.11,0.13,2026-07-01,60.8,2.96,1,62.9,59.95,62.9,False,False
01-07-2026 11:00,ESEN,3.68,3.72,3.68,3.71,5213045.0,0.01,0.03,0.0,650.0,0.03,2309479.2,125.72,0.33,True,58.39,-0.0,-0.0,0.0,2026-07-01,3.65,1.64,0,,3.65,ATH,False,False
01-07-2026 11:00,KATMR,2.7,2.76,2.69,2.75,36064249.0,0.01,0.05,0.01,525.0,0.05,11935888.1,202.15,0.2,True,59.33,-0.0,-0.0,0.0,2026-07-01,2.69,2.23,0,,2.68,2.77,False,False
01-07-2026 10:00,ICBCT,20.9,22.78,20.86,22.78,1513205.0,0.0,1.88,0.24,670.49,1.88,505667.5,199.25,0.0,True,68.92,0.1,0.0,0.1,2026-07-01,20.72,9.94,1,22.78,20.22,ATH,False,False
01-07-2026 10:00,KRONT,25.04,26.42,24.84,26.2,1394413.0,0.22,1.16,0.25,356.69,1.16,504637.5,176.32,0.19,True,91.01,0.43,0.3,0.13,2026-07-01,25.02,4.72,0,,ATL,ATH,False,False
01-07-2026 10:00,ENERY,10.8,11.53,10.8,11.36,75346508.0,0.17,0.56,0.13,314.81,0.56,19806278.6,280.42,0.3,True,96.14,0.24,0.16,0.08,2026-07-01,10.75,5.67,0,,9.62,ATH,False,False
01-07-2026 10:00,VBTYZ,28.9,29.58,28.6,29.54,543844.0,0.04,0.64,0.03,1900.0,0.64,235641.2,130.79,0.06,True,66.17,0.09,0.03,0.06,2026-07-01,28.82,2.5,0,,28.14,ATH,False,False
01-07-2026 10:00,EKGYO,20.66,21.12,20.48,21.1,31706294.0,0.02,0.44,0.02,1733.33,0.44,9324457.6,240.03,0.05,True,65.08,0.01,-0.01,0.02,2026-07-01,20.68,2.03,2,20.48,20.48,ATH,False,False
01-07-2026 10:00,BESTE,33.2,34.98,32.28,34.74,5470127.0,0.24,1.54,0.04,3750.0,1.54,1410005.5,287.95,0.16,True,65.35,0.14,0.1,0.04,2026-07-01,33.2,4.64,2,32.28,32.28,35.78,False,False
01-07-2026 10:00,RALYH,194.9,208.7,192.7,207.6,7387708.0,1.1,12.7,1.54,724.68,12.7,992445.9,644.39,0.09,True,95.12,4.4,3.07,1.33,2026-07-01,191.6,8.35,0,,ATL,ATH,False,False
01-07-2026 10:00,IZFAS,67.65,69.8,67.35,69.65,812936.0,0.15,2.0,0.39,412.82,2.0,328184.8,147.71,0.07,True,82.62,0.55,0.29,0.25,2026-07-01,67.65,2.96,0,,ATL,ATH,False,False
01-07-2026 10:00,BURCE,43.02,46.14,41.4,45.84,4407798.0,0.3,2.82,0.58,389.58,2.82,1231507.8,257.92,0.11,True,88.8,0.76,0.48,0.28,2026-07-01,43.32,5.82,1,46.14,39.78,46.14,False,False
01-07-2026 10:00,SKTAS,3.83,4.05,3.8,4.05,12555037.0,0.0,0.22,0.02,900.0,0.22,1770667.7,609.06,0.0,True,91.18,0.08,0.05,0.03,2026-07-01,3.69,9.76,1,4.05,3.36,ATH,False,False
30-06-2026 17:00,DESA,10.6,11.55,10.52,11.55,1246130.0,0.0,0.95,0.1,859.6,0.95,219828.6,466.86,0.0,True,83.1,0.07,0.01,0.06,2026-06-30,10.5,10.0,0,,10.42,ATH,False,False
30-06-2026 12:00,BOSSA,6.45,6.56,6.44,6.54,411878.0,0.02,0.09,0.0,2150.0,0.09,143085.8,187.85,0.22,True,62.77,-0.0,-0.0,0.0,2026-06-30,6.47,1.08,1,6.56,6.43,6.56,False,False
30-06-2026 11:00,MANAS,29.98,31.24,29.98,30.92,15180455.0,0.32,0.94,0.1,879.17,0.94,4416100.8,243.75,0.34,True,74.12,0.04,-0.02,0.06,2026-06-30,29.38,5.24,0,,29.04,ATH,False,False
30-06-2026 11:00,DURDO,5.24,5.4,5.22,5.36,1104720.0,0.04,0.12,0.01,1400.0,0.12,234907.1,370.28,0.33,True,67.03,0.0,-0.0,0.0,2026-06-30,5.21,2.88,1,5.4,5.2,5.4,False,False
30-06-2026 10:00,GENIL,9.28,9.47,9.2,9.42,6255005.0,0.05,0.14,0.0,6900.0,0.14,2673768.6,133.94,0.36,True,60.45,-0.0,-0.01,0.0,2026-06-30,9.2,2.39,0,,9.19,ATH,False,False
30-06-2026 10:00,MAKTK,12.35,12.49,12.34,12.48,546526.0,0.01,0.13,0.01,2500.0,0.13,310941.9,75.76,0.08,True,66.64,0.0,0.0,0.0,2026-06-30,12.31,1.38,0,,ATL,ATH,False,False
29-06-2026 17:00,HLGYO,5.86,5.94,5.85,5.94,5451213.0,0.0,0.08,0.01,700.0,0.08,1642593.7,231.87,0.0,True,67.01,0.0,-0.0,0.0,2026-06-29,5.9,0.68,1,5.94,ATL,ATH,False,False
24-06-2026 10:00,SEKUR,11.37,12.19,11.35,11.96,3877698.0,0.23,0.59,0.09,548.35,0.59,759363.1,410.65,0.39,True,90.39,0.2,0.14,0.06,2026-06-24,11.25,6.31,1,12.19,ATL,12.19,False,False
