Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-02-2026 16:00,SKYMD,12.26,12.47,12.22,12.45,741260.0,0.02,0.19,0.02,726.09,0.19,294357.4,151.82,0.11,True,62.39,0.01,-0.01,0.02,2026-02-03,12.23,1.8,0,,11.99,12.64,False,False
03-02-2026 16:00,TSPOR,1.1,1.11,1.09,1.11,50617491.0,0.0,0.01,0.0,233.33,0.01,19591104.2,158.37,0.0,True,59.86,0.0,-0.0,0.0,2026-02-03,1.09,1.83,1,1.11,1.07,1.13,False,False
03-02-2026 16:00,KAREL,9.3,9.48,9.29,9.45,2609748.0,0.03,0.15,0.01,1053.85,0.15,991862.4,163.12,0.2,True,66.3,0.02,-0.01,0.02,2026-02-03,9.22,2.49,0,,9.07,9.59,False,False
03-02-2026 16:00,AYDEM,25.74,26.86,25.5,26.82,2744528.0,0.04,1.08,0.15,601.3,1.08,1200365.6,128.64,0.04,True,71.72,0.56,0.49,0.07,2026-02-03,25.82,3.87,0,,23.06,ATH,False,False
03-02-2026 16:00,MEYSU,13.96,15.0,13.88,14.93,33621101.0,0.07,0.97,0.08,1127.85,0.97,12389088.1,171.38,0.07,True,66.02,-0.01,-0.13,0.13,2026-02-03,14.18,5.29,2,13.88,13.88,17.99,False,False
03-02-2026 15:00,MAKTK,16.7,17.58,16.7,17.41,2331838.0,0.17,0.71,0.02,2986.96,0.71,1005080.2,132.01,0.24,True,57.61,0.06,0.13,-0.08,2026-02-03,17.32,0.52,0,,16.46,18.29,False,False
03-02-2026 15:00,TRMET,138.7,141.5,138.7,140.9,1412916.0,0.6,2.2,0.14,1471.43,2.2,876128.5,61.27,0.27,True,55.19,-0.99,-1.85,0.86,2026-02-03,132.1,6.66,0,,130.0,154.1,False,False
03-02-2026 15:00,SOKM,65.15,67.15,65.15,66.6,3208144.0,0.55,1.45,0.13,1015.38,1.45,1108410.7,189.44,0.38,True,65.7,0.39,0.31,0.09,2026-02-03,64.95,2.54,0,,64.55,ATH,False,False
03-02-2026 15:00,SURGY,49.18,52.55,49.06,52.55,5645654.0,0.0,3.37,0.41,719.95,3.37,1397529.4,303.97,0.0,True,73.11,0.11,-0.11,0.22,2026-02-03,47.8,9.94,0,,47.0,ATH,False,False
03-02-2026 14:00,EKSUN,5.91,5.98,5.9,5.97,958539.0,0.01,0.06,0.0,1400.0,0.06,440005.7,117.85,0.17,True,59.33,0.0,-0.0,0.01,2026-02-03,5.9,1.19,0,,5.86,6.05,False,False
03-02-2026 14:00,ASUZU,60.65,61.9,60.65,61.6,254154.0,0.3,0.95,0.08,1017.65,0.95,97316.0,161.16,0.32,True,65.04,0.19,0.05,0.15,2026-02-03,60.0,2.67,0,,58.15,ATH,False,False
03-02-2026 13:00,DURKN,17.82,18.18,17.82,18.12,536364.0,0.06,0.3,0.01,5900.0,0.3,253375.5,111.69,0.2,True,51.57,-0.05,-0.05,0.01,2026-02-03,18.0,0.67,1,18.18,17.79,18.18,True,True
03-02-2026 13:00,MERKO,16.19,16.76,16.16,16.64,1661689.0,0.12,0.45,0.06,689.47,0.45,612103.3,171.47,0.27,True,71.37,0.09,0.03,0.06,2026-02-03,16.1,3.35,0,,15.87,17.04,False,False
03-02-2026 13:00,BEYAZ,29.96,30.7,29.96,30.56,304912.0,0.14,0.6,0.02,2900.0,0.6,142958.4,113.29,0.23,True,57.03,-0.02,-0.02,0.0,2026-02-03,29.9,2.21,1,30.7,29.5,30.7,False,False
03-02-2026 13:00,BUCIM,6.87,6.89,6.86,6.89,1411006.0,0.0,0.02,0.0,1900.0,0.02,747506.5,88.76,0.0,True,35.71,-0.03,-0.02,-0.01,2026-02-03,6.98,-1.29,2,6.86,6.86,7.16,False,False
03-02-2026 13:00,RTALB,3.98,4.09,3.96,4.06,10539785.0,0.03,0.08,0.01,788.89,0.08,4461481.1,136.24,0.38,True,65.95,0.03,0.02,0.01,2026-02-03,3.92,3.57,0,,3.73,ATH,False,False
03-02-2026 12:00,ORCAY,3.78,3.9,3.77,3.88,851843.0,0.02,0.1,0.01,900.0,0.1,471301.3,80.74,0.2,True,64.14,0.01,0.01,0.0,2026-02-03,3.78,2.65,0,,3.73,4.0,False,False
03-02-2026 12:00,EDIP,36.72,38.62,36.7,38.46,756208.0,0.16,1.74,0.22,705.56,1.74,172685.5,337.91,0.09,True,72.87,0.02,-0.15,0.17,2026-02-03,36.42,5.6,0,,35.76,40.3,False,False
03-02-2026 12:00,NIBAS,3.74,4.0,3.71,4.0,7640879.0,0.0,0.26,0.03,712.5,0.26,1989673.0,284.03,0.0,True,72.34,0.06,0.04,0.02,2026-02-03,3.82,4.71,0,,3.54,ATH,False,False
03-02-2026 11:00,KRDMA,28.38,29.1,28.38,29.04,1876532.0,0.06,0.66,0.18,262.64,0.66,663876.4,182.66,0.09,True,67.51,0.01,-0.13,0.13,2026-02-03,28.0,3.71,0,,27.12,ATH,False,False
03-02-2026 11:00,EREGL,28.16,28.74,28.16,28.64,57392649.0,0.1,0.48,0.11,344.44,0.48,22981390.1,149.74,0.21,True,62.0,0.07,0.08,-0.01,2026-02-03,28.18,1.63,0,,27.64,28.72,False,False
03-02-2026 11:00,KRDMD,29.74,30.42,29.72,30.4,18493411.0,0.02,0.66,0.24,179.66,0.66,7487885.2,146.98,0.03,True,69.55,0.06,-0.13,0.2,2026-02-03,29.24,3.97,0,,27.7,30.5,False,False
03-02-2026 10:00,SMRTG,7.87,7.99,7.87,7.96,1855847.0,0.03,0.09,0.01,800.0,0.09,1229659.0,50.92,0.33,True,41.94,-0.12,-0.12,0.0,2026-02-03,7.86,1.27,0,,7.8,8.53,False,False
03-02-2026 10:00,CANTE,1.84,1.96,1.84,1.96,517237494.0,0.0,0.12,0.02,570.92,0.12,169211856.69,205.67,0.0,True,71.34,0.01,-0.01,0.02,2026-02-03,1.79,9.44,1,1.96,1.72,1.97,False,False
03-02-2026 10:00,ODAS,5.8,5.99,5.78,5.98,32242905.0,0.01,0.18,0.03,480.65,0.18,10981938.2,193.6,0.06,True,60.5,-0.01,-0.02,0.01,2026-02-03,5.68,5.28,0,,5.51,6.36,False,False
03-02-2026 10:00,SRVGY,3.37,3.46,3.36,3.45,8123991.0,0.01,0.08,0.01,471.43,0.08,2267310.7,258.31,0.12,True,59.52,-0.01,-0.02,0.01,2026-02-03,3.37,2.37,0,,3.31,3.49,False,False
03-02-2026 10:00,DESA,12.01,12.19,12.01,12.15,212164.0,0.04,0.14,0.03,418.52,0.14,86503.5,145.27,0.29,True,42.59,-0.07,-0.06,-0.01,2026-02-03,12.3,-1.22,0,,12.0,12.7,False,False
03-02-2026 10:00,SASA,2.54,2.61,2.53,2.6,708179328.0,0.01,0.06,0.01,400.0,0.06,254985433.8,177.73,0.17,True,62.46,-0.0,-0.01,0.01,2026-02-03,2.54,2.36,0,,2.45,2.66,False,False
03-02-2026 10:00,ECILC,115.9,122.3,115.9,121.6,2138687.0,0.7,5.7,0.32,1681.25,5.7,476884.5,348.47,0.12,True,60.23,-1.22,-1.61,0.4,2026-02-03,115.1,5.65,1,122.3,115.1,122.3,True,True
03-02-2026 10:00,BMSCH,18.83,20.06,18.83,19.88,3284308.0,0.18,1.05,0.1,939.6,1.05,563809.5,482.52,0.17,True,77.09,0.25,0.17,0.07,2026-02-03,18.74,6.08,0,,17.75,ATH,False,False
03-02-2026 10:00,BJKAS,1.58,1.62,1.58,1.62,19125941.0,0.0,0.04,0.0,900.0,0.04,8689025.5,120.12,0.0,True,66.76,-0.0,-0.01,0.0,2026-02-03,1.58,2.53,0,,1.56,1.63,False,False
03-02-2026 10:00,TCELL,114.5,116.8,113.3,116.6,11386139.0,0.2,2.1,0.35,500.0,2.1,5054204.8,125.28,0.1,True,57.88,-0.38,-0.52,0.14,2026-02-03,113.5,2.73,0,,110.9,118.8,False,False
03-02-2026 10:00,KOCMT,2.69,2.76,2.67,2.74,11229600.0,0.02,0.05,0.01,455.56,0.05,4329157.9,159.39,0.4,True,57.48,-0.01,-0.01,0.0,2026-02-03,2.68,2.24,0,,2.59,2.82,False,False
03-02-2026 10:00,HEKTS,3.3,3.36,3.28,3.36,24801524.0,0.0,0.06,0.01,500.0,0.06,9937807.6,149.57,0.0,True,60.41,-0.01,-0.01,0.0,2026-02-03,3.27,2.75,0,,3.21,3.46,False,False
03-02-2026 10:00,AYEN,27.92,28.22,27.92,28.2,129563.0,0.02,0.28,0.07,288.89,0.28,80526.2,60.9,0.07,True,59.24,-0.01,-0.06,0.04,2026-02-03,27.88,1.15,0,,27.26,28.48,False,False
03-02-2026 10:00,GESAN,54.6,56.1,54.6,55.7,1289042.0,0.4,1.1,0.15,609.68,1.1,510955.3,152.28,0.36,True,57.23,-0.18,-0.23,0.05,2026-02-03,54.25,2.67,0,,53.0,56.95,False,False
03-02-2026 10:00,FENER,3.31,3.36,3.3,3.36,38477610.0,0.0,0.05,0.01,455.56,0.05,12929188.8,197.6,0.0,True,61.86,-0.01,-0.01,0.01,2026-02-03,3.27,2.75,1,3.36,3.23,3.37,False,False
03-02-2026 10:00,FRMPL,40.6,42.72,40.44,42.72,7341550.0,0.0,2.12,0.22,872.48,2.12,2335526.6,214.34,0.0,True,65.13,-0.53,-0.97,0.44,2026-02-03,38.84,9.99,1,42.72,38.0,49.94,True,False
03-02-2026 10:00,TCKRC,89.15,94.5,89.15,94.2,1098220.0,0.3,5.05,0.22,2195.45,5.05,257051.0,327.24,0.06,True,58.45,-0.7,-0.79,0.09,2026-02-03,89.0,5.84,0,,88.6,97.3,False,False
03-02-2026 10:00,JANTS,19.46,19.65,19.46,19.6,649264.0,0.05,0.14,0.02,723.53,0.14,246012.3,163.92,0.36,True,45.0,-0.12,-0.13,0.01,2026-02-03,19.44,0.82,0,,19.32,20.26,True,True
02-02-2026 17:00,KLYPV,61.65,62.25,61.55,62.1,439112.0,0.15,0.45,0.15,200.0,0.45,277587.3,58.19,0.33,True,66.39,0.4,0.33,0.08,2026-02-02,60.6,2.48,0,,59.4,ATH,False,False
02-02-2026 17:00,RALYH,189.1,192.7,189.1,192.6,187551.0,0.1,3.5,0.45,677.78,3.5,64682.6,189.96,0.03,True,61.69,0.59,0.45,0.13,2026-02-02,187.7,2.61,1,192.7,184.8,192.7,False,False
02-02-2026 17:00,PRZMA,12.5,12.99,12.5,12.98,274188.0,0.01,0.48,0.03,1555.17,0.48,71871.4,281.5,0.02,True,61.6,-0.05,-0.06,0.01,2026-02-02,12.76,1.72,0,,12.2,ATH,False,False
02-02-2026 17:00,GOZDE,25.9,26.36,25.6,26.36,1167360.0,0.0,0.46,0.13,265.08,0.46,578775.9,101.69,0.0,True,68.44,0.09,0.0,0.08,2026-02-02,25.52,3.29,0,,24.48,26.8,False,False
02-02-2026 16:00,LRSHO,4.28,4.37,4.27,4.35,2749075.0,0.02,0.07,0.01,1066.67,0.07,1561889.7,76.01,0.29,True,56.68,-0.01,-0.01,0.0,2026-02-02,4.25,2.35,1,4.37,4.17,4.37,False,False
02-02-2026 16:00,ECOGR,25.92,27.1,25.92,26.94,8493893.0,0.16,1.02,0.23,335.9,1.02,3706215.3,129.18,0.16,True,78.48,0.35,0.17,0.18,2026-02-02,24.86,8.37,0,,24.18,ATH,False,False
02-02-2026 15:00,DERHL,14.12,15.19,14.12,15.17,3965886.0,0.02,1.05,0.09,1029.03,1.05,1484324.1,167.18,0.02,True,71.77,0.08,0.03,0.04,2026-02-02,14.27,6.31,0,,14.0,ATH,False,False
02-02-2026 15:00,AZTEK,4.63,4.86,4.62,4.85,6381707.0,0.01,0.22,0.04,464.1,0.22,1362795.8,368.28,0.05,True,73.22,0.03,0.0,0.03,2026-02-02,4.54,6.83,0,,4.43,ATH,False,False
02-02-2026 15:00,DOFRB,105.7,110.1,105.5,109.9,5409033.0,0.2,4.2,1.08,290.7,4.2,2480886.1,118.03,0.05,True,76.52,2.05,1.27,0.77,2026-02-02,100.1,9.79,0,,95.65,ATH,False,False
02-02-2026 15:00,AKFIS,22.2,22.66,22.2,22.66,1066826.0,0.0,0.46,0.03,1337.5,0.46,317618.5,235.88,0.0,True,60.83,-0.07,-0.07,0.01,2026-02-02,22.4,1.16,0,,21.9,22.76,False,False
02-02-2026 15:00,AKSEN,73.05,74.9,72.5,74.6,2140843.0,0.3,1.55,0.17,811.76,1.55,985266.3,117.29,0.19,True,60.73,0.19,0.2,-0.01,2026-02-02,73.7,1.22,1,74.9,71.1,74.9,False,False
02-02-2026 14:00,AKBNK,89.7,92.3,89.6,92.2,39732101.0,0.1,2.5,0.26,880.39,2.5,18368052.1,116.31,0.04,True,66.09,1.19,1.46,-0.27,2026-02-02,92.95,-0.81,0,,88.65,ATH,False,False
02-02-2026 14:00,YKBNK,39.46,40.7,39.44,40.4,55196180.0,0.3,0.94,0.12,658.06,0.94,32284350.3,70.97,0.32,True,57.91,0.21,0.38,-0.17,2026-02-02,41.08,-1.66,0,,38.92,41.42,False,False
02-02-2026 14:00,AKFYE,19.82,20.56,19.76,20.5,6595148.0,0.06,0.68,0.18,275.69,0.68,3130533.3,110.67,0.09,True,82.87,0.37,0.19,0.18,2026-02-02,18.7,9.63,0,,18.39,ATH,False,False
02-02-2026 14:00,ISCTR,16.4,16.96,16.38,16.86,163341137.0,0.1,0.46,0.1,355.45,0.46,89654703.4,82.19,0.22,True,66.44,0.17,0.19,-0.02,2026-02-02,16.66,1.2,0,,15.99,ATH,False,False
02-02-2026 14:00,XBANK,19379.86,19915.38,19367.94,19866.41,293381160.0,48.97,486.55,32.06,1417.72,486.55,176422665.1,66.29,0.1,True,63.6,156.6,210.26,-53.66,2026-02-02,20019.85,-0.77,0,,19148.51,20011.78,False,False
02-02-2026 14:00,XU030,14824.39,15065.29,14823.76,15038.71,1060731108.0,26.58,214.32,7.5,2755.7,214.32,512614379.1,106.93,0.12,True,56.69,6.69,41.95,-35.26,2026-02-02,15127.98,-0.59,0,,14532.93,15310.42,False,False
02-02-2026 14:00,ISKPL,11.43,11.72,11.43,11.71,2780885.0,0.01,0.28,0.03,833.33,0.28,1583419.1,75.63,0.04,True,61.94,-0.03,-0.06,0.02,2026-02-02,11.45,2.27,0,,11.34,12.01,True,True
02-02-2026 14:00,OSTIM,2.98,3.14,2.98,3.13,13870679.0,0.01,0.15,0.02,733.33,0.15,2545664.3,444.87,0.07,True,82.43,0.01,-0.0,0.01,2026-02-02,2.96,5.74,0,,2.94,ATH,False,False
02-02-2026 14:00,GARAN,155.5,159.1,155.4,159.1,10608040.0,0.0,3.6,0.7,414.29,3.6,5566907.1,90.56,0.0,True,58.73,0.66,1.13,-0.48,2026-02-02,161.3,-1.36,0,,153.0,161.9,False,False
02-02-2026 14:00,KLSYN,7.23,7.62,7.22,7.56,1589982.0,0.06,0.33,0.01,2100.0,0.33,495527.7,220.87,0.18,True,52.12,-0.11,-0.12,0.01,2026-02-02,7.36,2.72,0,,7.17,7.85,False,False
02-02-2026 14:00,PAPIL,19.08,19.49,19.07,19.42,4507195.0,0.07,0.34,0.04,729.27,0.34,1950708.6,131.05,0.21,True,57.24,-0.08,-0.09,0.0,2026-02-02,19.03,2.05,0,,18.5,20.0,False,False
02-02-2026 13:00,YEOTK,43.76,45.4,43.74,45.38,2160893.0,0.02,1.62,0.12,1272.88,1.62,1102790.5,95.95,0.01,True,65.56,0.03,-0.06,0.09,2026-02-02,43.5,4.32,0,,42.9,ATH,False,False
02-02-2026 13:00,HRKET,80.9,82.3,80.8,82.0,142295.0,0.3,1.1,0.07,1471.43,1.1,80084.2,77.68,0.27,True,56.56,-0.14,-0.12,-0.02,2026-02-02,81.4,0.74,0,,79.7,83.2,False,False
02-02-2026 12:00,YKSLN,3.41,3.58,3.41,3.57,18123379.0,0.01,0.16,0.03,384.85,0.16,3198378.1,466.64,0.06,True,68.62,0.03,0.02,0.01,2026-02-02,3.42,4.39,0,,3.26,ATH,False,False
02-02-2026 12:00,GOODY,15.58,15.79,15.58,15.78,256482.0,0.01,0.2,0.02,733.33,0.2,153396.6,67.2,0.05,True,50.99,-0.07,-0.07,-0.01,2026-02-02,15.65,0.83,0,,15.41,16.1,True,True
02-02-2026 12:00,AKGRT,8.2,8.44,8.19,8.42,3845520.0,0.02,0.22,0.02,900.0,0.22,2332413.6,64.87,0.09,True,55.39,-0.03,-0.03,-0.0,2026-02-02,8.28,1.69,0,,7.89,8.5,False,False
02-02-2026 12:00,ATLAS,8.76,9.75,8.76,9.72,2865742.0,0.03,0.96,0.09,954.95,0.96,718416.9,298.9,0.03,True,84.18,0.45,0.41,0.03,2026-02-02,8.87,9.58,1,9.75,8.62,9.75,False,False
02-02-2026 12:00,BRLSM,15.01,15.25,14.99,15.22,522249.0,0.03,0.21,0.02,813.04,0.21,345140.6,51.31,0.14,True,55.77,-0.06,-0.08,0.02,2026-02-02,15.01,1.4,0,,14.61,15.27,True,False
02-02-2026 12:00,GLRMK,195.1,200.8,195.1,200.4,481337.0,0.4,5.3,0.54,881.48,5.3,165642.4,190.59,0.08,True,69.44,0.65,0.17,0.49,2026-02-02,194.8,2.87,0,,190.4,ATH,False,False
02-02-2026 12:00,CEOEM,22.1,22.42,22.1,22.38,114910.0,0.04,0.28,0.03,976.92,0.28,69842.3,64.53,0.14,True,52.14,-0.11,-0.15,0.04,2026-02-02,22.14,1.08,0,,21.62,22.4,False,False
02-02-2026 12:00,PRKME,20.34,21.34,20.34,21.12,4022912.0,0.22,0.78,0.04,1757.14,0.78,649189.1,519.68,0.28,True,38.1,-0.5,-0.14,-0.36,2026-02-02,22.58,-6.47,2,20.34,20.34,25.08,False,False
02-02-2026 12:00,DARDL,2.46,2.49,2.46,2.49,7069613.0,0.0,0.03,0.01,275.0,0.03,4690414.5,50.72,0.0,True,60.92,0.01,0.0,0.0,2026-02-02,2.44,2.05,0,,2.38,2.5,False,False
02-02-2026 12:00,DMSAS,9.24,9.74,9.24,9.6,5652093.0,0.14,0.36,0.05,665.96,0.36,1564380.8,261.3,0.39,True,42.21,-0.25,-0.13,-0.11,2026-02-02,9.98,-3.81,0,,8.99,11.67,False,False
02-02-2026 12:00,ANGEN,11.47,11.68,11.47,11.67,421902.0,0.01,0.2,0.02,1150.0,0.2,239422.3,76.22,0.05,True,52.49,-0.03,-0.03,-0.0,2026-02-02,11.65,0.17,0,,11.32,12.0,False,False
02-02-2026 11:00,ZERGY,16.02,16.66,16.02,16.56,8179007.0,0.1,0.54,0.04,1185.71,0.54,4604272.1,77.64,0.19,True,77.92,0.38,0.39,-0.01,2026-02-02,15.66,5.75,0,,ATL,ATH,False,False
02-02-2026 11:00,BESLR,14.12,14.44,14.1,14.39,561534.0,0.05,0.27,0.02,1073.91,0.27,346295.5,62.15,0.19,True,49.17,-0.06,-0.06,-0.01,2026-02-02,14.34,0.35,0,,14.01,14.61,True,True
02-02-2026 11:00,BOBET,20.64,21.08,20.6,21.02,857170.0,0.06,0.38,0.02,2011.11,0.38,434899.6,97.1,0.16,True,46.23,-0.15,-0.14,-0.01,2026-02-02,20.92,0.48,0,,20.52,21.8,True,True
02-02-2026 11:00,MACKO,26.0,28.34,25.8,27.9,2315112.0,0.44,1.9,0.19,879.38,1.9,322874.3,617.03,0.23,True,78.24,0.05,-0.12,0.17,2026-02-02,25.78,8.22,0,,25.64,ATH,True,False
02-02-2026 10:00,BRKVY,116.4,123.9,114.6,121.8,730462.0,2.1,5.4,0.65,730.77,5.4,202630.9,260.49,0.39,True,69.85,0.54,-0.27,0.81,2026-02-02,116.0,5.0,1,123.9,111.7,123.9,False,False
02-02-2026 10:00,MAGEN,41.0,42.3,40.8,42.06,1597120.0,0.24,1.06,0.16,562.5,1.06,565640.5,182.36,0.23,True,64.87,0.19,0.07,0.12,2026-02-02,41.3,1.84,0,,39.12,ATH,False,False
02-02-2026 10:00,GOKNR,22.62,23.48,22.36,23.26,6246878.0,0.22,0.64,0.08,742.11,0.64,1525225.0,309.57,0.34,True,73.58,0.21,0.13,0.08,2026-02-02,22.68,2.56,1,23.48,21.68,23.48,False,False
30-01-2026 17:00,GIPTA,59.15,60.4,58.95,60.35,545270.0,0.05,1.2,0.02,5900.0,1.2,327853.5,66.32,0.04,True,50.83,-0.49,-0.49,0.0,2026-01-30,60.0,0.58,0,,58.7,63.8,True,True
30-01-2026 17:00,ANHYT,118.1,120.7,118.0,120.3,605359.0,0.4,2.2,0.32,587.5,2.2,200610.1,201.76,0.18,True,69.46,0.52,0.24,0.28,2026-01-30,116.6,3.17,0,,115.2,ATH,False,False
30-01-2026 17:00,GENTS,12.43,12.86,12.42,12.75,4533299.0,0.11,0.32,0.01,3900.0,0.32,1278205.0,254.66,0.34,True,57.34,-0.01,-0.03,0.02,2026-01-30,12.63,0.95,0,,12.2,13.01,False,False
30-01-2026 17:00,GSDHO,4.93,5.04,4.93,5.02,5450942.0,0.02,0.09,0.02,373.68,0.09,1564488.5,248.42,0.22,True,74.85,0.02,0.0,0.02,2026-01-30,4.8,4.58,0,,4.75,ATH,False,False
30-01-2026 17:00,AHSGY,22.82,24.0,22.76,24.0,411666.0,0.0,1.18,0.11,935.09,1.18,117103.9,251.54,0.0,True,66.08,0.02,-0.03,0.05,2026-01-30,23.0,4.35,0,,21.72,24.28,False,False
30-01-2026 16:00,BAGFS,28.3,30.44,28.08,30.42,2518077.0,0.02,2.12,0.26,703.03,2.12,364467.2,590.89,0.01,True,83.92,0.25,0.08,0.17,2026-01-30,27.72,9.74,0,,27.32,ATH,False,False
30-01-2026 16:00,HURGZ,5.55,5.76,5.55,5.74,5494779.0,0.02,0.19,0.03,578.57,0.19,1078996.7,409.25,0.11,True,76.56,0.06,0.04,0.02,2026-01-30,5.39,6.49,0,,5.33,ATH,False,False
30-01-2026 13:00,TERA,203.9,207.3,203.1,207.1,2298044.0,0.2,3.2,0.43,644.19,3.2,1181975.0,94.42,0.06,True,82.34,2.29,2.03,0.26,2026-01-30,202.0,2.52,0,,ATL,ATH,False,False
30-01-2026 13:00,ELITE,31.2,32.9,31.14,32.84,1914266.0,0.06,1.64,0.21,666.36,1.64,460358.9,315.82,0.04,True,83.74,0.27,0.09,0.18,2026-01-30,30.5,7.67,0,,30.38,ATH,False,False
30-01-2026 12:00,SEYKM,5.3,5.53,5.3,5.52,910771.0,0.01,0.22,0.03,547.06,0.22,280352.8,224.87,0.05,True,62.43,-0.0,-0.03,0.02,2026-01-30,5.26,4.94,0,,5.1,ATH,False,False
30-01-2026 11:00,ENKAI,95.3,98.2,95.15,97.65,5591353.0,0.55,2.35,0.5,365.35,2.35,2641769.7,111.65,0.23,True,82.18,2.04,1.88,0.16,2026-01-30,94.05,3.83,1,98.2,ATL,98.2,False,False
30-01-2026 11:00,GEDIK,5.93,5.97,5.89,5.96,949766.0,0.01,0.03,0.01,400.0,0.03,499342.7,90.2,0.33,True,55.5,-0.0,-0.01,0.0,2026-01-30,5.91,0.85,0,,5.88,5.98,False,False
30-01-2026 10:00,BURCE,59.7,63.4,59.0,63.35,3123563.0,0.05,3.65,0.95,284.21,3.65,777639.3,301.67,0.01,True,78.54,1.33,0.47,0.86,2026-01-30,58.0,9.22,0,,51.55,ATH,False,False
30-01-2026 10:00,YATAS,46.76,48.84,46.44,48.66,656818.0,0.18,1.9,0.19,889.58,1.9,169664.2,287.13,0.09,True,73.6,0.35,0.18,0.17,2026-01-30,46.76,4.06,1,48.84,43.82,48.84,False,False
30-01-2026 10:00,TMSN,112.6,118.3,112.0,117.0,1596296.0,1.3,4.4,0.7,528.57,4.4,322766.2,394.57,0.3,True,90.23,1.28,0.62,0.66,2026-01-30,111.1,5.31,1,118.3,107.2,118.3,False,False
30-01-2026 10:00,PINSU,11.24,11.99,11.24,11.92,8520661.0,0.07,0.68,0.08,783.12,0.68,1223349.9,596.5,0.1,True,85.02,0.03,-0.02,0.05,2026-01-30,11.24,6.05,0,,11.13,ATH,False,False
30-01-2026 10:00,ETILR,3.98,4.06,3.92,4.04,3904419.0,0.02,0.06,0.0,1900.0,0.06,1046770.7,273.0,0.33,True,67.97,0.01,0.01,0.0,2026-01-30,3.95,2.28,2,3.92,3.92,ATH,False,False
29-01-2026 17:00,TUPRS,244.5,248.3,244.5,247.8,4579257.0,0.5,3.3,0.35,842.86,3.3,3022745.2,51.49,0.15,True,77.66,3.58,3.36,0.22,2026-01-29,242.2,2.31,0,,223.1,ATH,False,False
29-01-2026 17:00,SANFM,7.47,7.68,7.45,7.68,2615907.0,0.0,0.21,0.01,3400.0,0.21,927976.5,181.89,0.0,True,62.43,-0.01,-0.01,0.0,2026-01-29,7.6,1.05,1,7.68,ATL,8.0,False,False
29-01-2026 17:00,BULGS,45.0,47.62,44.86,47.4,7337972.0,0.22,2.4,0.15,1478.95,2.4,1457448.9,403.48,0.09,True,68.36,0.06,-0.05,0.11,2026-01-29,45.4,4.41,0,,44.7,ATH,False,False
29-01-2026 17:00,ALKLC,240.7,269.75,240.5,262.0,241098.0,7.75,21.3,1.43,1389.51,21.3,126021.3,91.32,0.36,True,72.62,0.94,0.93,0.0,2026-01-29,247.7,5.77,0,,240.0,ATH,False,False
29-01-2026 17:00,CWENE,31.12,35.08,30.78,35.08,10472947.0,0.0,3.96,0.34,1078.57,3.96,2741872.5,281.96,0.0,True,81.81,0.16,-0.02,0.18,2026-01-29,31.9,9.97,2,30.78,30.78,ATH,False,False
29-01-2026 16:00,TRALT,57.6,59.5,57.55,59.35,30298848.0,0.15,1.75,0.21,733.33,1.75,15613350.5,94.06,0.09,True,73.7,0.96,0.71,0.25,2026-01-29,54.95,8.01,1,59.5,ATL,59.5,False,False
29-01-2026 16:00,MOGAN,8.93,8.99,8.9,8.99,1267425.0,0.0,0.06,0.02,300.0,0.06,740713.9,71.11,0.0,True,72.44,0.02,0.01,0.01,2026-01-29,8.87,1.35,0,,8.75,ATH,False,False
29-01-2026 16:00,POLHO,18.63,18.88,18.45,18.85,888272.0,0.03,0.22,0.02,900.0,0.22,373089.9,138.09,0.14,True,55.98,-0.03,-0.03,-0.0,2026-01-29,18.53,1.73,1,18.88,18.21,18.88,False,False
29-01-2026 15:00,KMPUR,15.78,16.21,15.77,16.14,1749333.0,0.07,0.36,0.04,718.18,0.36,456695.8,283.04,0.19,True,73.96,0.02,-0.0,0.03,2026-01-29,15.76,2.41,0,,15.63,ATH,False,False
29-01-2026 15:00,AKSA,10.7,10.89,10.67,10.84,11204219.0,0.05,0.14,0.03,337.5,0.14,3530732.1,217.33,0.36,True,74.05,0.04,0.01,0.02,2026-01-29,10.56,2.65,1,10.89,10.49,10.89,False,False
29-01-2026 14:00,TURSG,11.83,12.08,11.79,12.03,20884572.0,0.05,0.2,0.04,376.19,0.2,8956630.3,133.17,0.25,True,65.69,0.01,-0.04,0.05,2026-01-29,11.65,3.26,0,,11.4,12.23,False,False
29-01-2026 14:00,AEFES,18.64,19.02,18.61,18.99,15682235.0,0.03,0.35,0.04,733.33,0.35,7423941.6,111.24,0.09,True,78.86,0.14,0.1,0.03,2026-01-29,18.57,2.26,0,,17.8,ATH,False,False
29-01-2026 14:00,TSKB,13.8,14.01,13.78,13.99,11751971.0,0.02,0.19,0.06,222.03,0.19,6294070.7,86.71,0.11,True,85.39,0.16,0.1,0.06,2026-01-29,13.45,4.01,0,,12.99,ATH,False,False
