Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-02-2026 10:00,ENKAI,95.0,97.25,94.85,97.15,2681680.0,0.1,2.15,0.24,814.89,2.15,999256.9,168.37,0.05,True,61.73,-0.32,-0.44,0.13,2026-02-09,94.5,2.8,0,,93.3,97.9,False,False
09-02-2026 10:00,BSOKE,28.42,29.62,28.3,29.44,2523406.0,0.18,1.02,0.11,862.26,1.02,808274.1,212.2,0.18,True,69.88,0.12,0.02,0.1,2026-02-09,28.2,4.4,0,,27.46,30.14,False,False
09-02-2026 10:00,OTKAR,445.0,458.25,440.75,455.75,934248.0,2.5,10.75,1.9,465.79,10.75,226611.8,312.27,0.23,True,81.81,2.89,0.91,1.98,2026-02-09,438.5,3.93,0,,430.0,ATH,False,False
09-02-2026 10:00,BTCIM,4.87,5.02,4.87,4.98,52855118.0,0.04,0.11,0.01,685.71,0.11,11930952.2,343.01,0.36,True,64.55,0.0,-0.01,0.01,2026-02-09,4.83,3.11,1,5.02,4.75,5.02,False,False
09-02-2026 10:00,EKSUN,5.7,5.81,5.7,5.78,807225.0,0.03,0.08,0.01,700.0,0.08,533775.3,51.23,0.37,True,52.19,-0.04,-0.05,0.01,2026-02-09,5.68,1.76,1,5.81,5.59,5.81,True,False
09-02-2026 10:00,CCOLA,73.75,75.0,73.75,74.85,1113592.0,0.15,1.1,0.07,1592.31,1.1,509651.7,118.5,0.14,True,62.09,-0.25,-0.35,0.1,2026-02-09,72.95,2.6,0,,71.85,76.4,False,False
09-02-2026 10:00,SANFM,7.3,7.6,7.3,7.53,2270884.0,0.07,0.23,0.03,641.94,0.23,576696.1,293.77,0.3,True,62.26,-0.02,-0.04,0.02,2026-02-09,7.24,4.01,0,,7.11,7.54,False,False
09-02-2026 10:00,GWIND,26.38,26.84,26.38,26.8,1610149.0,0.04,0.42,0.08,452.63,0.42,663957.5,142.51,0.1,True,54.2,-0.2,-0.22,0.02,2026-02-09,26.24,2.13,0,,25.38,28.26,False,False
09-02-2026 10:00,PRKME,20.5,21.04,20.5,20.98,1412581.0,0.06,0.48,0.07,566.67,0.48,576545.5,145.01,0.12,True,52.79,-0.22,-0.3,0.08,2026-02-09,20.42,2.74,0,,20.18,23.04,True,False
09-02-2026 10:00,INDES,8.37,8.52,8.36,8.48,993753.0,0.04,0.11,0.01,1471.43,0.11,513543.5,93.51,0.36,True,52.86,-0.05,-0.06,0.01,2026-02-09,8.31,2.05,1,8.52,8.24,8.52,True,True
09-02-2026 10:00,PETKM,17.92,18.42,17.91,18.41,33372090.0,0.01,0.49,0.05,824.53,0.49,7612817.1,338.37,0.02,True,67.76,-0.07,-0.13,0.06,2026-02-09,17.71,3.95,0,,17.41,18.56,False,False
09-02-2026 10:00,OSMEN,8.23,8.4,8.23,8.37,324568.0,0.03,0.14,0.02,677.78,0.14,167799.9,93.43,0.21,True,61.54,-0.02,-0.04,0.01,2026-02-09,8.18,2.32,0,,8.11,8.65,True,False
09-02-2026 10:00,FADE,15.78,16.23,15.76,16.17,553273.0,0.06,0.39,0.07,441.67,0.39,131526.0,320.66,0.15,True,70.5,0.04,-0.0,0.04,2026-02-09,15.71,2.93,0,,15.37,ATH,False,False
09-02-2026 10:00,PENGD,8.8,8.91,8.8,8.9,713734.0,0.01,0.1,0.01,614.29,0.1,292760.5,143.79,0.1,True,60.51,-0.0,-0.01,0.01,2026-02-09,8.75,1.71,0,,8.69,9.12,True,True
09-02-2026 10:00,TUREX,7.44,7.56,7.43,7.56,6382484.0,0.0,0.12,0.02,650.0,0.12,1581258.7,303.63,0.0,True,64.74,-0.02,-0.04,0.02,2026-02-09,7.37,2.58,0,,7.29,7.72,True,False
09-02-2026 10:00,ULKER,132.5,135.6,132.5,135.2,1499482.0,0.4,2.7,0.19,1321.05,2.7,705438.1,112.56,0.15,True,59.45,-0.78,-1.0,0.22,2026-02-09,131.2,3.05,0,,129.8,137.0,True,False
09-02-2026 10:00,ADEL,35.48,37.48,35.24,36.94,1663414.0,0.54,1.46,0.27,448.87,1.46,585793.4,183.96,0.37,True,80.59,0.38,0.16,0.23,2026-02-09,35.08,5.3,0,,33.9,ATH,False,False
09-02-2026 10:00,GSRAY,1.17,1.2,1.17,1.2,90896122.0,0.0,0.03,0.01,500.0,0.03,16917043.9,437.3,0.0,True,63.79,-0.0,-0.0,0.0,2026-02-09,1.16,3.45,0,,1.16,1.22,False,False
09-02-2026 10:00,GSDHO,4.96,5.12,4.95,5.11,2243835.0,0.01,0.15,0.02,782.35,0.15,788218.1,184.67,0.07,True,61.97,-0.03,-0.05,0.02,2026-02-09,4.92,3.86,0,,4.83,5.25,True,False
09-02-2026 10:00,GSDDE,9.92,10.1,9.92,10.08,549025.0,0.02,0.16,0.01,1130.77,0.16,137689.0,298.74,0.12,True,66.22,-0.01,-0.02,0.01,2026-02-09,9.89,1.92,0,,9.78,10.1,False,False
09-02-2026 10:00,HATSN,41.5,42.44,41.02,42.22,2340707.0,0.22,0.72,0.09,682.61,0.72,386489.1,505.63,0.31,True,35.53,-0.34,0.09,-0.43,2026-02-09,44.52,-5.17,2,41.02,41.02,48.36,False,False
09-02-2026 10:00,AHSGY,24.3,25.02,24.3,24.92,163545.0,0.1,0.62,0.07,761.11,0.62,86889.5,88.22,0.16,True,59.98,0.1,0.12,-0.02,2026-02-09,24.2,2.98,0,,24.02,25.32,False,False
09-02-2026 10:00,YKBNK,38.8,39.28,38.6,39.26,56371887.0,0.02,0.46,0.06,618.75,0.46,20831008.4,170.62,0.04,True,60.33,-0.25,-0.41,0.16,2026-02-09,38.26,2.61,0,,37.88,41.26,True,False
09-02-2026 10:00,KRDMA,28.66,29.0,28.62,29.0,1171110.0,0.0,0.34,0.04,672.73,0.34,305942.6,282.79,0.0,True,62.74,-0.06,-0.12,0.06,2026-02-09,28.24,2.69,0,,27.9,29.26,False,False
09-02-2026 10:00,GOODY,15.74,16.04,15.74,15.99,193749.0,0.05,0.25,0.02,1215.79,0.25,94522.7,104.98,0.2,True,58.56,-0.05,-0.06,0.01,2026-02-09,15.71,1.78,0,,15.59,16.22,False,False
09-02-2026 10:00,GOKNR,21.8,22.08,21.8,22.02,1049805.0,0.06,0.22,0.02,1122.22,0.22,463842.1,126.33,0.27,True,55.35,-0.15,-0.22,0.07,2026-02-09,21.64,1.76,0,,21.34,23.48,True,False
09-02-2026 10:00,YIGIT,24.88,25.26,24.82,25.16,406965.0,0.1,0.28,0.03,976.92,0.28,257216.2,58.22,0.36,True,52.93,-0.14,-0.16,0.02,2026-02-09,24.7,1.86,0,,24.48,25.96,True,False
09-02-2026 10:00,HEDEF,62.6,66.7,62.2,66.7,1345564.0,0.0,4.1,0.07,5757.14,4.1,588506.7,128.64,0.0,True,63.61,1.58,2.06,-0.48,2026-02-09,63.1,5.71,2,62.2,62.2,68.6,False,False
09-02-2026 10:00,GEDIK,5.92,6.01,5.92,5.99,825476.0,0.02,0.07,0.01,536.36,0.07,349988.4,135.86,0.29,True,55.7,-0.03,-0.03,0.01,2026-02-09,5.9,1.53,0,,5.82,6.19,False,False
09-02-2026 10:00,IHGZT,1.55,1.57,1.55,1.57,3394077.0,0.0,0.02,0.0,400.0,0.02,1119146.6,203.27,0.0,True,54.45,-0.01,-0.01,0.0,2026-02-09,1.54,1.95,0,,1.53,1.63,True,True
09-02-2026 10:00,AKBNK,84.8,86.2,84.75,85.95,31427775.0,0.25,1.15,0.03,3185.71,1.15,10663628.8,194.72,0.22,True,57.89,-0.58,-0.86,0.28,2026-02-09,83.85,2.5,0,,82.9,93.35,True,False
09-02-2026 10:00,VESBE,8.23,8.35,8.23,8.35,1559608.0,0.0,0.12,0.01,1900.0,0.12,963563.9,61.86,0.0,True,58.66,-0.03,-0.04,0.01,2026-02-09,8.18,2.08,0,,8.04,8.6,False,False
09-02-2026 10:00,MAKIM,16.42,17.04,16.42,16.88,421269.0,0.16,0.46,0.05,820.0,0.46,101079.7,316.77,0.35,True,61.25,-0.02,-0.05,0.02,2026-02-09,16.4,2.93,1,17.04,16.19,17.04,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,60.06,-0.2,-0.23,0.03,2026-02-06,28.06,2.99,1,28.9,28.46,29.76,True,True
06-02-2026 17:00,SOKE,12.82,13.04,12.72,13.04,1218450.0,0.0,0.22,0.01,1592.31,0.22,296587.5,310.82,0.0,True,59.46,-0.02,-0.02,0.0,2026-02-06,12.95,0.69,0,,12.66,13.44,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,57.09,0.23,0.23,0.0,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,VAKFN,2.03,2.05,2.01,2.05,13941472.0,0.0,0.02,0.0,900.0,0.02,6780356.1,105.62,0.0,True,48.34,-0.01,-0.01,-0.0,2026-02-06,2.04,0.49,2,2.01,2.01,2.11,True,True
06-02-2026 17:00,ALARK,109.4,111.7,109.2,111.4,1559504.0,0.3,2.0,0.04,4900.0,2.0,844953.3,84.57,0.15,True,56.25,0.02,0.27,-0.25,2026-02-06,110.9,0.45,0,,109.0,114.3,False,False
06-02-2026 17:00,PGSUS,201.7,207.7,201.6,206.8,11466628.0,0.9,5.1,0.17,2900.0,5.1,3335707.7,243.75,0.18,True,58.03,-0.79,-0.64,-0.15,2026-02-06,205.2,0.78,0,,200.9,211.4,True,True
06-02-2026 17:00,DOAS,225.9,230.5,225.8,230.4,734629.0,0.1,4.5,0.45,900.0,4.5,269550.9,172.54,0.02,True,63.96,0.26,0.07,0.19,2026-02-06,226.3,1.81,0,,224.0,230.7,False,False
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.16,-0.04,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,7.5,False,False
06-02-2026 17:00,SAHOL,101.8,104.1,101.7,103.6,10451009.0,0.5,1.8,0.07,2471.43,1.8,3102666.3,236.84,0.28,True,42.16,-1.35,-1.39,0.04,2026-02-06,103.7,-0.1,2,101.7,101.7,110.8,True,True
06-02-2026 17:00,INFO,4.12,4.18,4.1,4.17,5189719.0,0.01,0.05,0.0,4900.0,0.05,2464408.3,110.59,0.2,True,41.81,-0.06,-0.06,0.0,2026-02-06,4.15,0.48,2,4.1,4.1,4.48,True,True
06-02-2026 17:00,KCAER,10.86,11.03,10.84,11.0,2894993.0,0.03,0.14,0.0,4566.67,0.14,1200540.0,141.14,0.21,True,42.76,-0.12,-0.12,0.0,2026-02-06,10.97,0.27,0,,10.8,11.52,True,True
06-02-2026 17:00,KCHOL,202.1,206.2,202.0,205.1,6377980.0,1.1,3.0,0.08,3650.0,3.0,2338568.3,172.73,0.37,True,49.75,-1.11,-1.01,-0.11,2026-02-06,204.5,0.29,0,,201.6,211.7,False,False
06-02-2026 17:00,LILAK,32.64,33.34,32.48,33.2,1599568.0,0.14,0.56,0.07,677.78,0.56,713174.2,124.29,0.25,True,60.24,0.05,0.03,0.02,2026-02-06,32.56,1.97,0,,32.04,33.52,False,False
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,79.78,0.08,-0.1,0.18,2026-02-06,20.04,9.98,0,,19.49,ATH,False,False
06-02-2026 17:00,KOPOL,5.78,5.98,5.77,5.98,1956920.0,0.0,0.2,0.01,2400.0,0.2,572077.5,242.07,0.0,True,61.21,-0.02,-0.01,-0.0,2026-02-06,5.9,1.36,2,5.77,5.77,6.11,False,False
06-02-2026 16:00,GLCVY,71.75,74.95,71.65,74.7,573668.0,0.25,2.95,0.4,628.4,2.95,159488.0,259.69,0.08,True,70.99,0.19,-0.18,0.37,2026-02-06,70.25,6.33,0,,70.0,77.35,False,False
06-02-2026 16:00,AVOD,4.74,5.11,4.71,5.11,38414882.0,0.0,0.37,0.05,687.23,0.37,5419768.8,608.79,0.0,True,75.08,-0.02,-0.06,0.04,2026-02-06,4.65,9.89,0,,4.6,5.63,True,False
06-02-2026 14:00,TATEN,10.25,10.54,10.2,10.5,3652561.0,0.04,0.25,0.02,1462.5,0.25,1334869.9,173.63,0.16,True,50.31,-0.17,-0.2,0.03,2026-02-06,10.16,3.35,0,,10.08,11.99,True,False
06-02-2026 13:00,GLRYH,4.69,4.76,4.69,4.75,3412067.0,0.01,0.06,0.01,650.0,0.06,1698491.6,100.89,0.17,True,65.39,0.04,0.04,-0.0,2026-02-06,4.67,1.71,1,4.76,4.5,4.76,False,False
06-02-2026 13:00,EGEGY,32.94,33.54,32.68,33.4,339199.0,0.14,0.46,0.08,447.62,0.46,193458.9,75.33,0.3,True,61.99,0.24,0.22,0.02,2026-02-06,32.96,1.33,1,33.54,30.72,33.54,False,False
06-02-2026 13:00,BORLS,2.6,2.73,2.59,2.7,14512134.0,0.03,0.1,0.01,1150.0,0.1,5270218.6,175.36,0.3,True,57.7,-0.02,-0.02,0.0,2026-02-06,2.62,3.05,2,2.59,2.59,2.74,True,True
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,62.19,0.13,0.13,0.01,2026-02-06,55.4,1.17,0,,54.75,58.0,False,False
06-02-2026 12:00,SAFKR,28.44,29.32,28.38,29.08,2313945.0,0.24,0.64,0.1,540.0,0.64,943621.2,145.22,0.38,True,64.48,0.07,-0.04,0.1,2026-02-06,27.72,4.91,0,,27.5,30.04,False,False
06-02-2026 11:00,SMRVA,66.8,68.45,66.6,68.3,1183971.0,0.15,1.5,0.05,2900.0,1.5,424086.8,179.18,0.1,True,51.47,-0.54,-0.49,-0.04,2026-02-06,66.65,2.48,0,,67.05,70.95,True,True
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,65.93,0.0,0.0,-0.0,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 11:00,OZYSR,48.62,50.55,48.5,50.4,429466.0,0.15,1.78,0.04,4710.81,1.78,162388.8,164.47,0.08,True,68.2,0.77,0.82,-0.05,2026-02-06,49.26,2.31,0,,46.98,50.45,False,False
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,52.43,-0.01,-0.01,-0.01,2026-02-06,15.42,0.45,0,,15.19,15.8,False,False
06-02-2026 10:00,TDGYO,23.14,27.3,23.14,27.22,2753963.0,0.08,4.08,0.41,900.0,4.08,340509.6,708.78,0.02,True,47.73,-1.35,-1.42,0.06,2026-02-06,25.7,5.91,2,23.14,23.14,32.82,True,True
06-02-2026 10:00,MEKAG,4.89,5.14,4.82,5.1,9435676.0,0.04,0.21,0.02,1135.29,0.21,2665708.9,253.96,0.19,True,66.82,0.05,0.04,0.01,2026-02-06,4.93,3.45,1,5.14,4.67,5.14,False,False
06-02-2026 10:00,LIDFA,2.97,3.12,2.92,3.09,6542067.0,0.03,0.12,0.01,900.0,0.12,2752770.9,137.65,0.25,True,58.99,-0.02,-0.03,0.01,2026-02-06,2.93,5.46,0,,2.87,3.41,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,56.31,-0.17,-0.17,0.0,2026-02-06,12.64,5.06,3,,13.01,14.25,True,True
05-02-2026 17:00,BMSTL,102.0,112.0,101.9,109.6,2760505.0,2.4,7.6,0.72,955.56,7.6,381319.3,623.94,0.32,True,81.5,0.62,0.25,0.37,2026-02-05,102.5,6.93,0,,101.3,ATH,False,False
05-02-2026 17:00,IEYHO,77.35,79.7,77.1,79.55,9926372.0,0.15,2.2,0.29,658.62,2.2,2712050.2,266.01,0.07,True,82.62,0.31,0.16,0.15,2026-02-05,76.6,3.85,1,79.7,75.0,79.7,False,False
05-02-2026 17:00,ARTMS,36.18,39.54,35.98,39.54,1343280.0,0.0,3.36,0.36,828.18,3.36,215654.8,522.88,0.0,True,81.47,0.1,-0.18,0.28,2026-02-05,35.96,9.96,0,,35.7,ATH,True,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,55.68,0.01,0.0,0.0,2026-02-05,9.2,0.87,0,,9.01,9.39,False,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,83.28,0.18,0.11,0.07,2026-02-05,12.37,9.94,0,,11.51,ATH,False,False
05-02-2026 14:00,AKENR,11.14,11.4,11.12,11.35,3735203.0,0.05,0.21,0.02,950.0,0.21,1054360.9,254.26,0.24,True,65.11,0.04,0.04,0.01,2026-02-05,11.11,2.16,1,11.4,10.75,11.4,False,False
05-02-2026 13:00,ARDYZ,47.08,48.54,46.82,48.44,1097522.0,0.1,1.36,0.22,523.85,1.36,527878.0,107.91,0.07,True,66.76,0.23,0.07,0.16,2026-02-05,46.1,5.08,0,,46.0,48.5,False,False
05-02-2026 12:00,PETUN,13.0,13.24,13.0,13.2,408387.0,0.04,0.2,0.03,566.67,0.2,227920.4,79.18,0.2,True,61.18,0.02,0.01,0.01,2026-02-05,13.06,1.07,0,,12.74,13.61,False,False
05-02-2026 12:00,BAHKM,119.9,125.9,119.9,125.0,996715.0,0.9,5.1,0.82,521.95,5.1,363197.5,174.43,0.18,True,79.81,4.63,4.26,0.37,2026-02-05,118.7,5.31,0,,113.0,ATH,False,False
05-02-2026 12:00,MHRGY,3.68,3.93,3.67,3.9,6598056.0,0.03,0.22,0.03,714.81,0.22,1535195.1,329.79,0.14,True,80.05,0.06,0.04,0.02,2026-02-05,3.6,8.33,1,3.93,3.48,3.93,False,False
05-02-2026 12:00,DOFER,33.06,34.26,33.0,34.02,1143291.0,0.24,0.96,0.08,1042.86,0.96,341904.8,234.39,0.25,True,55.99,-0.27,-0.35,0.08,2026-02-05,32.9,3.4,1,34.26,32.52,34.26,True,True
05-02-2026 12:00,FRIGO,8.17,8.52,8.17,8.44,6939081.0,0.08,0.27,0.04,542.86,0.27,2552170.1,171.89,0.3,True,72.37,0.05,0.01,0.04,2026-02-05,8.08,4.46,0,,7.71,ATH,False,False
05-02-2026 11:00,MARBL,13.68,13.94,13.68,13.87,676103.0,0.07,0.19,0.0,3700.0,0.19,357345.0,89.2,0.37,True,47.79,-0.08,-0.08,0.0,2026-02-05,13.72,1.09,0,,13.5,14.19,False,False
05-02-2026 11:00,SUNTK,40.54,41.46,40.48,41.34,277530.0,0.12,0.8,0.07,1112.12,0.8,119860.4,131.54,0.15,True,59.06,-0.06,-0.09,0.03,2026-02-05,40.46,2.17,0,,40.08,41.86,True,True
05-02-2026 10:00,SISE,46.18,48.04,45.88,47.52,46816233.0,0.52,1.34,0.07,1710.81,1.34,11771899.2,297.69,0.39,True,67.05,0.26,0.25,0.02,2026-02-05,46.34,2.55,2,45.88,45.88,48.16,False,False
05-02-2026 10:00,BAYRK,4.55,4.96,4.51,4.9,21547586.0,0.06,0.35,0.02,1421.74,0.35,2932094.0,634.89,0.17,True,71.98,-0.01,-0.02,0.02,2026-02-05,4.51,8.65,3,,4.51,ATH,True,True
05-02-2026 10:00,AGHOL,35.12,35.38,34.98,35.32,1409125.0,0.06,0.2,0.04,376.19,0.2,594968.9,136.84,0.3,True,57.85,0.14,0.15,-0.01,2026-02-05,35.02,0.86,0,,34.74,35.52,False,False
05-02-2026 10:00,MEGMT,67.45,69.4,66.65,68.85,4786820.0,0.55,1.4,0.02,6900.0,1.4,1914533.7,150.03,0.39,True,63.35,0.41,0.23,0.18,2026-02-05,67.5,2.0,0,,65.5,69.05,False,False
05-02-2026 10:00,XU100,13854.83,13955.77,13804.27,13955.74,1832916584.0,0.03,100.91,4.54,2122.2,100.91,824891132.9,122.2,0.0,True,60.83,40.67,42.55,-1.89,2026-02-05,13891.21,0.46,0,,13393.8,13998.18,False,False
05-02-2026 10:00,HTTBT,45.9,47.24,45.9,47.22,598249.0,0.02,1.32,0.13,885.07,1.32,168951.0,254.1,0.02,True,81.82,0.14,0.09,0.06,2026-02-05,46.0,2.65,0,,45.88,ATH,False,False
05-02-2026 10:00,ARCLK,120.5,121.4,119.3,121.3,1074890.0,0.1,0.8,0.05,1500.0,0.8,639598.1,68.06,0.13,True,66.33,1.36,1.43,-0.06,2026-02-05,120.5,0.66,2,119.3,119.3,ATH,False,False
05-02-2026 10:00,TOASO,323.25,329.5,322.75,329.0,1246507.0,0.5,5.75,0.85,576.47,5.75,398114.0,213.1,0.09,True,61.27,0.75,0.62,0.13,2026-02-05,325.0,1.23,0,,321.75,ATH,False,False
04-02-2026 17:00,BEGYO,4.84,4.86,4.82,4.86,1438424.0,0.0,0.02,0.0,1900.0,0.02,913348.4,57.49,0.0,True,54.3,0.02,0.02,-0.0,2026-02-04,4.86,0.0,0,,4.69,4.98,False,False
04-02-2026 17:00,KOTON,17.67,17.98,17.58,17.95,952684.0,0.03,0.28,0.02,1300.0,0.28,360557.5,164.23,0.11,True,57.08,0.06,0.01,0.05,2026-02-04,17.76,1.07,2,17.58,17.58,18.23,False,False
04-02-2026 17:00,DITAS,52.5,55.4,52.5,54.9,1059232.0,0.5,2.4,0.17,1271.43,2.4,371170.9,185.38,0.21,True,68.81,0.75,0.68,0.08,2026-02-04,52.7,4.17,0,,50.8,ATH,False,False
04-02-2026 16:00,IZENR,9.89,10.05,9.87,10.04,6031207.0,0.01,0.15,0.03,476.92,0.15,2550201.3,136.5,0.07,True,69.83,0.09,0.08,0.02,2026-02-04,9.78,2.66,0,,9.16,ATH,False,False
04-02-2026 13:00,KAYSE,4.91,5.04,4.9,5.01,3753535.0,0.03,0.1,0.01,809.09,0.1,1659905.7,126.13,0.3,True,66.55,0.0,-0.0,0.01,2026-02-04,4.85,3.3,0,,4.85,ATH,False,False
04-02-2026 13:00,BALSU,16.5,17.42,16.47,17.25,8019916.0,0.17,0.75,0.1,642.57,0.75,3320464.8,141.53,0.23,True,76.71,0.23,0.16,0.06,2026-02-04,16.6,3.92,0,,15.67,ATH,False,False
04-02-2026 13:00,OBAMS,8.28,8.47,8.28,8.42,24457281.0,0.05,0.14,0.0,7.88129934789839e+16,0.14,8847418.9,176.43,0.36,True,42.06,-0.13,-0.14,0.0,2026-02-04,8.28,1.69,0,,8.08,ATH,True,True
04-02-2026 12:00,DMLKT,5.84,5.88,5.83,5.88,4339171.0,0.0,0.04,0.0,700.0,0.04,1910600.1,127.11,0.0,True,65.07,0.0,-0.0,0.0,2026-02-04,5.84,0.68,1,5.88,5.78,ATH,False,False
04-02-2026 12:00,OZSUB,20.24,20.84,20.16,20.74,897357.0,0.1,0.5,0.04,1150.0,0.5,497549.8,80.36,0.2,True,69.54,0.12,0.05,0.07,2026-02-04,20.0,3.7,0,,19.5,ATH,False,False
04-02-2026 11:00,VESTL,32.74,33.54,32.64,33.4,2671640.0,0.14,0.66,0.13,400.0,0.66,712404.9,275.02,0.21,True,80.74,0.36,0.21,0.15,2026-02-04,32.14,3.92,1,33.54,30.12,33.54,False,False
04-02-2026 11:00,UCAYM,34.68,38.12,34.58,37.7,37755366.0,0.42,3.02,0.14,2088.41,3.02,12542049.2,201.03,0.14,True,59.32,-0.13,0.1,-0.23,2026-02-04,34.66,8.77,0,,33.76,41.2,False,False
04-02-2026 11:00,AFYON,14.62,14.91,14.62,14.84,1202542.0,0.07,0.22,0.02,1000.0,0.22,302137.8,298.01,0.32,True,60.85,0.01,0.0,0.01,2026-02-04,14.71,0.88,3,,14.62,15.07,False,False
04-02-2026 11:00,SEKFK,9.12,9.5,9.12,9.46,1239539.0,0.04,0.34,0.05,608.33,0.34,158661.3,681.25,0.12,True,68.48,0.05,0.02,0.03,2026-02-04,9.2,2.83,0,,8.65,ATH,False,False
04-02-2026 10:00,TUCLK,5.98,6.28,5.72,6.28,33738256.0,0.0,0.3,0.05,445.45,0.3,7287758.2,362.94,0.0,True,78.57,0.14,0.07,0.07,2026-02-04,5.8,8.28,1,6.28,5.15,ATH,False,False
04-02-2026 10:00,KLMSN,29.72,30.6,29.72,30.52,479329.0,0.08,0.8,0.07,1076.47,0.8,107022.1,347.88,0.1,True,71.2,0.02,-0.04,0.06,2026-02-04,29.66,2.9,0,,29.58,ATH,False,False
04-02-2026 10:00,BIENY,23.94,24.4,23.94,24.32,295216.0,0.08,0.38,0.06,512.9,0.38,193934.2,52.22,0.21,True,61.98,0.02,-0.04,0.06,2026-02-04,24.0,1.33,1,24.4,23.46,24.4,False,False
04-02-2026 10:00,ERCB,70.25,70.95,70.2,70.8,360438.0,0.15,0.55,0.01,5400.0,0.55,150273.8,139.85,0.27,True,57.13,0.06,0.02,0.04,2026-02-04,70.1,1.0,0,,69.95,71.15,False,False
04-02-2026 10:00,DGNMO,5.2,5.29,5.2,5.27,392849.0,0.02,0.07,0.01,775.0,0.07,248998.1,57.77,0.29,True,63.08,0.02,0.01,0.01,2026-02-04,5.18,1.74,1,5.29,4.95,5.29,False,False
04-02-2026 10:00,MGROS,660.0,667.0,657.0,666.0,1164150.0,1.0,6.0,0.05,11900.0,6.0,547692.3,112.56,0.17,True,69.01,6.87,5.44,1.43,2026-02-04,654.0,1.83,0,,610.5,667.0,False,False
04-02-2026 10:00,ALKA,13.1,13.6,13.08,13.55,5520844.0,0.05,0.45,0.05,900.0,0.45,1111258.4,396.81,0.11,True,68.94,0.01,-0.03,0.03,2026-02-04,13.05,3.83,0,,12.96,ATH,False,False
04-02-2026 10:00,PNLSN,41.1,42.9,41.1,42.54,435404.0,0.36,1.44,0.15,860.0,1.44,79573.3,447.17,0.25,True,71.47,0.16,0.06,0.1,2026-02-04,40.88,4.06,0,,40.46,ATH,False,False
04-02-2026 10:00,ENJSA,108.9,112.6,108.8,112.5,1248090.0,0.1,3.6,0.37,872.97,3.6,261505.5,377.27,0.03,True,84.07,1.26,0.83,0.43,2026-02-04,107.1,5.04,1,112.6,101.9,112.6,False,False
04-02-2026 10:00,PRKAB,55.4,58.0,55.05,58.0,4968684.0,0.0,2.6,0.26,900.0,2.6,542026.7,816.69,0.0,True,78.42,1.34,0.67,0.67,2026-02-04,52.75,9.95,1,58.0,44.88,ATH,False,False
04-02-2026 10:00,CVKMD,43.5,45.1,43.12,44.82,16232421.0,0.28,1.32,0.29,348.98,1.32,4746922.4,241.96,0.21,True,76.52,1.0,0.63,0.37,2026-02-04,42.96,4.33,0,,37.5,ATH,False,False
03-02-2026 17:00,MARMR,2.98,3.14,2.94,3.14,114133816.0,0.0,0.16,0.02,841.18,0.16,50162482.8,127.53,0.0,True,70.5,0.06,0.03,0.02,2026-02-03,2.86,9.79,0,,2.86,ATH,False,False
03-02-2026 17:00,EGEPO,10.49,10.95,10.45,10.87,1321523.0,0.08,0.38,0.03,985.71,0.38,315747.0,318.54,0.21,True,65.38,0.06,0.03,0.03,2026-02-03,10.52,3.33,0,,10.04,11.36,False,False
