Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,85.77,0.28,0.14,0.14,2026-06-22,30.84,4.02,0,,ATL,ATH,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,52.08,-0.08,-0.08,-0.0,2026-06-22,23.42,2.99,0,,23.4,ATH,False,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,48.64,-0.09,-0.08,-0.0,2026-06-22,14.72,2.45,2,14.63,14.63,ATH,False,False
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,78.15,0.31,0.05,0.26,2026-06-22,82.35,6.68,0,,82.1,ATH,False,False
22-06-2026 10:00,DERHL,13.42,13.59,13.4,13.57,685888.0,0.02,0.15,0.01,1150.0,0.15,354611.7,93.42,0.13,True,50.02,-0.02,-0.02,-0.0,2026-06-22,13.45,0.89,0,,13.39,ATH,False,False
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,70.78,0.0,0.0,0.0,2026-06-22,1.78,3.37,0,,1.77,ATH,False,False
22-06-2026 10:00,BIGCH,8.43,8.47,8.16,8.47,9147523.0,0.0,0.04,0.0,900.0,0.04,1447778.0,531.83,0.0,True,92.24,0.2,0.13,0.07,2026-06-22,7.7,10.0,1,8.47,ATL,ATH,False,False
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,82.91,0.01,0.0,0.01,2026-06-22,1.36,9.56,1,1.49,1.35,ATH,False,False
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,57.26,-0.0,-0.01,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,ATH,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,61.12,-0.0,-0.0,0.0,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,69.09,-0.0,-0.01,0.01,2026-06-22,15.0,1.6,0,,14.94,ATH,False,False
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,88.3,0.01,0.0,0.01,2026-06-22,1.67,9.58,1,1.83,1.66,ATH,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,80.66,0.93,0.41,0.52,2026-06-22,88.35,7.02,0,,79.45,ATH,False,False
22-06-2026 10:00,KOPOL,6.65,6.82,6.62,6.79,6436450.0,0.03,0.14,0.02,566.67,0.14,2188508.9,194.1,0.21,True,75.51,0.02,0.01,0.02,2026-06-22,6.56,3.51,0,,6.42,ATH,False,False
22-06-2026 10:00,TABGD,251.25,255.25,249.9,255.0,126152.0,0.25,3.75,0.75,396.69,3.75,47734.1,164.28,0.07,True,70.57,0.41,0.1,0.31,2026-06-22,252.0,1.19,1,255.25,ATL,255.25,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,78.58,0.05,0.02,0.03,2026-06-22,5.69,4.22,0,,ATL,ATH,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,62.78,0.0,-0.01,0.01,2026-06-22,26.76,2.17,0,,26.76,ATH,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,59.4,0.0,0.0,0.0,2026-06-22,6.93,1.01,0,,ATL,ATH,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,58.92,0.0,-0.0,0.0,2026-06-19,12.29,-0.08,2,12.14,12.14,ATH,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,70.61,0.01,0.0,0.01,2026-06-19,3.83,3.39,0,,3.69,ATH,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,59.48,0.0,-0.12,0.13,2026-06-19,197.3,0.91,0,,194.4,ATH,False,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,58.94,0.0,0.0,0.0,2026-06-19,15.08,-0.13,0,,14.83,ATH,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,79.01,0.18,0.06,0.12,2026-06-19,44.68,3.98,0,,ATL,ATH,False,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,66.89,0.02,0.01,0.01,2026-06-19,10.25,0.68,0,,ATL,ATH,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,49.96,-0.0,-0.0,-0.0,2026-06-19,6.03,-0.66,0,,5.92,ATH,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,76.13,0.01,0.0,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193976.4,58.17,0.12,True,56.53,-0.09,-0.07,-0.02,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,93.0,0.64,0.22,0.42,2026-06-19,73.65,9.98,1,81.0,ATL,ATH,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,69.5,0.01,0.0,0.0,2026-06-19,7.28,1.92,0,,7.24,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,51.25,-0.02,-0.02,0.0,2026-06-19,17.94,0.39,0,,17.35,ATH,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,74.61,0.01,-0.0,0.01,2026-06-19,10.4,2.6,3,,ATL,ATH,False,False
16-06-2026 10:00,KONTR,6.24,6.83,6.22,6.83,79862077.0,0.0,0.59,0.07,730.99,0.59,14777457.8,440.43,0.0,True,78.96,0.07,0.02,0.05,2026-06-16,6.21,9.98,1,6.83,5.99,ATH,False,False
