Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-06-2026 17:00,SKYMD,13.11,13.73,13.06,13.65,1184609.0,0.08,0.54,0.06,743.75,0.54,598602.0,97.9,0.15,True,64.64,-0.01,-0.06,0.06,2026-06-11,12.99,5.08,0,,12.8,ATH,False,False
11-06-2026 15:00,MARTI,1.81,1.83,1.79,1.83,8318597.0,0.0,0.02,0.01,300.0,0.02,5076373.6,63.87,0.0,True,46.09,-0.02,-0.02,0.0,2026-06-11,1.79,2.23,0,,1.78,ATH,True,True
11-06-2026 14:00,ENTRA,4.63,4.77,4.62,4.73,5696620.0,0.04,0.1,0.01,1328.57,0.1,2915434.9,95.4,0.4,True,50.82,-0.03,-0.03,0.0,2026-06-11,4.63,2.16,0,,4.59,4.96,True,True
11-06-2026 11:00,EKOS,7.45,7.88,7.45,7.88,8996785.0,0.0,0.43,0.05,726.92,0.43,4618512.5,94.8,0.0,True,61.5,-0.09,-0.13,0.04,2026-06-11,7.17,9.9,1,7.88,7.08,8.32,False,False
11-06-2026 11:00,FLAP,14.2,14.55,14.09,14.5,454582.0,0.05,0.3,0.04,650.0,0.3,168993.4,168.99,0.17,True,52.76,0.01,-0.05,0.05,2026-06-11,14.38,0.83,0,,13.68,14.77,False,False
11-06-2026 10:00,LXGYO,17.05,17.78,17.0,17.58,8041645.0,0.2,0.53,0.02,3212.5,0.53,2173238.0,270.03,0.38,True,53.12,-0.12,-0.11,-0.01,2026-06-11,17.05,3.11,2,17.0,17.0,18.3,False,False
11-06-2026 10:00,TERA,204.5,214.1,204.2,213.5,2862209.0,0.6,9.0,0.91,889.01,9.0,884282.1,223.68,0.07,True,80.16,0.96,0.06,0.9,2026-06-11,204.1,4.61,0,,197.4,ATH,False,False
11-06-2026 10:00,UCAYM,36.7,39.1,36.52,38.58,11317478.0,0.52,1.88,0.21,786.79,1.88,2482647.4,355.86,0.28,True,72.2,0.15,-0.02,0.17,2026-06-11,36.46,5.81,1,39.1,35.58,39.1,False,False
11-06-2026 10:00,DMLKT,6.08,6.1,6.07,6.1,1335305.0,0.0,0.02,0.0,1900.0,0.02,651663.9,104.91,0.0,True,54.17,-0.0,-0.0,-0.0,2026-06-11,6.09,0.16,1,6.1,6.06,6.12,False,False
11-06-2026 10:00,ICBCT,19.42,21.26,19.42,21.26,3678459.0,0.0,1.84,0.14,1214.29,1.84,701395.5,424.45,0.0,True,68.63,-0.12,-0.18,0.06,2026-06-11,19.34,9.93,1,21.26,19.21,21.68,False,False
11-06-2026 10:00,ENDAE,21.86,23.76,21.44,23.76,13929015.0,0.0,1.9,0.28,569.01,1.9,2814050.9,394.98,0.0,True,78.1,0.51,0.27,0.24,2026-06-11,21.6,10.0,1,23.76,19.21,ATH,False,False
11-06-2026 10:00,YESIL,1.42,1.5,1.41,1.48,10604407.0,0.02,0.06,0.01,900.0,0.06,1912024.3,454.62,0.33,True,65.76,-0.01,-0.01,0.0,2026-06-11,1.42,4.23,2,1.41,1.41,ATH,False,False
11-06-2026 10:00,BESTE,44.78,47.78,44.44,47.78,9698962.0,0.0,3.0,0.64,368.75,3.0,4093563.3,136.93,0.0,True,80.87,1.27,0.69,0.57,2026-06-11,43.44,9.99,1,47.78,37.64,ATH,False,False
11-06-2026 10:00,PRKAB,38.86,39.58,38.74,39.5,316779.0,0.08,0.64,0.01,7900.0,0.64,128612.1,146.31,0.12,True,52.54,-0.18,-0.22,0.03,2026-06-11,38.78,1.86,0,,38.54,40.98,False,False
11-06-2026 10:00,KRDMA,40.06,40.48,40.06,40.44,4213480.0,0.04,0.38,0.04,900.0,0.38,1500107.4,180.88,0.11,True,85.72,0.23,0.19,0.04,2026-06-11,40.02,1.05,0,,ATL,ATH,False,False
11-06-2026 10:00,BORSK,6.04,6.16,6.0,6.16,3324959.0,0.0,0.12,0.01,1614.29,0.12,1146318.2,190.06,0.0,True,62.76,-0.01,-0.02,0.01,2026-06-11,6.0,2.67,0,,5.95,6.19,False,False
11-06-2026 10:00,GEDIK,6.96,7.35,6.96,7.34,5553099.0,0.01,0.38,0.01,2614.29,0.38,1958445.9,183.55,0.03,True,57.31,-0.04,-0.04,-0.0,2026-06-11,6.95,5.61,0,,6.79,7.75,False,False
10-06-2026 17:00,TUKAS,2.37,2.41,2.36,2.4,54673178.0,0.01,0.03,0.0,1400.0,0.03,8994714.1,507.84,0.33,True,59.2,-0.0,-0.0,-0.0,2026-06-10,2.38,0.84,0,,2.34,2.46,False,False
10-06-2026 17:00,IHAAS,93.7,97.0,93.1,97.0,555377.0,0.0,3.3,0.69,378.26,3.3,299914.6,85.18,0.0,True,62.92,0.57,-0.07,0.64,2026-06-10,91.85,5.61,0,,84.65,ATH,False,False
10-06-2026 17:00,BLUME,31.84,32.56,31.7,32.48,484150.0,0.08,0.64,0.05,1233.33,0.64,297932.6,62.5,0.13,True,57.07,0.02,-0.09,0.1,2026-06-10,31.8,2.14,0,,30.66,ATH,False,False
10-06-2026 17:00,EKDMR,60.15,64.0,60.05,64.0,32345796.0,0.0,3.85,0.58,563.79,3.85,6623677.9,388.34,0.0,True,75.83,0.81,0.41,0.4,2026-06-10,58.2,9.97,0,,54.3,ATH,False,False
10-06-2026 17:00,BTCIM,5.72,5.88,5.72,5.88,18508433.0,0.0,0.16,0.0,5233.33,0.16,4317569.1,328.68,0.0,True,48.0,-0.05,-0.04,-0.01,2026-06-10,5.84,0.68,0,,5.71,6.08,False,False
10-06-2026 17:00,DOAS,187.7,199.4,187.5,197.0,2148925.0,2.4,9.3,0.67,1288.06,9.3,412739.6,420.65,0.26,True,79.16,1.8,1.15,0.66,2026-06-10,190.5,3.41,0,,180.6,ATH,False,False
10-06-2026 17:00,BERA,16.2,18.07,16.13,18.05,23876624.0,0.02,1.85,0.16,1078.34,1.85,2999038.3,696.14,0.01,True,82.33,0.03,-0.05,0.08,2026-06-10,16.43,9.86,2,16.13,16.13,ATH,False,False
10-06-2026 17:00,ATATR,17.12,19.37,16.98,19.37,50200374.0,0.0,2.25,0.17,1200.58,2.25,9006561.9,457.38,0.0,True,72.75,0.04,-0.05,0.09,2026-06-10,17.61,9.99,0,,16.95,ATH,False,False
10-06-2026 16:00,GEDZA,31.6,35.28,31.4,34.56,3425719.0,0.72,2.96,0.23,1186.96,2.96,581974.5,488.64,0.24,True,56.61,-0.5,-0.59,0.09,2026-06-10,32.64,5.88,3,,ATL,ATH,False,False
10-06-2026 15:00,AKHAN,32.06,34.1,32.02,33.52,7441492.0,0.58,1.46,0.21,588.68,1.46,2114675.5,251.9,0.4,True,74.14,0.22,0.15,0.08,2026-06-10,32.6,2.82,0,,30.86,ATH,False,False
10-06-2026 14:00,ONRYT,66.0,70.2,66.0,69.2,1271322.0,1.0,3.2,0.18,1629.73,3.2,396856.7,220.35,0.31,True,53.59,-0.31,-0.43,0.11,2026-06-10,67.0,3.28,1,70.2,65.25,70.2,False,False
10-06-2026 12:00,SRVGY,3.03,3.06,3.03,3.06,10767458.0,0.0,0.03,0.0,1400.0,0.03,4136335.0,160.31,0.0,True,57.14,-0.01,-0.01,0.0,2026-06-10,3.02,1.32,0,,3.0,ATH,False,False
10-06-2026 12:00,PRDGS,7.8,8.07,7.73,8.02,998578.0,0.05,0.22,0.03,658.62,0.22,463056.5,115.65,0.23,True,61.81,-0.02,-0.03,0.01,2026-06-10,7.77,3.22,1,8.07,7.7,8.07,False,False
10-06-2026 10:00,SOKM,48.4,48.84,48.02,48.74,893200.0,0.1,0.34,0.02,1788.89,0.34,478512.7,86.66,0.29,True,60.82,0.07,0.07,-0.0,2026-06-10,48.5,0.49,2,48.02,48.02,48.98,False,False
10-06-2026 10:00,SAFKR,24.28,24.88,24.2,24.88,1171743.0,0.0,0.6,0.11,435.71,0.6,651229.1,79.93,0.0,True,75.42,0.21,0.15,0.06,2026-06-10,24.26,2.56,0,,ATL,ATH,False,False
10-06-2026 10:00,KZGYO,24.1,24.48,24.08,24.4,299308.0,0.08,0.3,0.02,1400.0,0.3,158877.6,88.39,0.27,True,60.66,0.02,0.01,0.02,2026-06-10,24.02,1.58,1,24.48,23.74,24.48,False,False
10-06-2026 10:00,VAKFA,12.17,12.84,12.07,12.74,18552396.0,0.1,0.57,0.05,975.47,0.57,2943026.6,530.38,0.18,True,81.84,0.04,0.01,0.03,2026-06-10,12.18,4.6,1,12.84,12.0,12.84,False,False
10-06-2026 10:00,VAKFN,1.67,1.71,1.66,1.71,21582830.0,0.0,0.04,0.01,700.0,0.04,6861847.6,214.53,0.0,True,63.25,-0.0,-0.0,0.0,2026-06-10,1.67,2.4,1,1.71,1.65,ATH,False,False
10-06-2026 10:00,AKFIS,63.15,66.3,63.15,66.2,1038579.0,0.1,3.05,0.18,1642.86,3.05,362320.8,186.65,0.03,True,61.45,-0.18,-0.19,0.01,2026-06-10,63.6,4.09,0,,63.0,ATH,False,False
10-06-2026 10:00,CIMSA,49.48,50.45,49.2,50.35,1157172.0,0.1,0.87,0.07,1238.46,0.87,481521.3,140.32,0.11,True,65.01,0.07,0.06,0.0,2026-06-10,49.5,1.72,3,,ATL,ATH,False,False
10-06-2026 10:00,RNPOL,2.68,2.84,2.65,2.82,1429430.0,0.02,0.14,0.01,1455.56,0.14,609298.7,134.6,0.14,True,57.47,-0.01,-0.01,-0.0,2026-06-10,2.74,2.92,3,,ATL,ATH,False,False
10-06-2026 10:00,RTALB,3.36,3.67,3.36,3.67,29740617.0,0.0,0.31,0.02,1247.83,0.31,5049314.1,489.0,0.0,True,78.42,0.01,-0.01,0.01,2026-06-10,3.34,9.88,1,3.67,3.33,ATH,False,False
10-06-2026 10:00,ANGEN,11.03,12.11,11.03,12.11,13606746.0,0.0,1.08,0.11,839.13,1.08,1939052.6,601.72,0.0,True,77.6,0.04,-0.0,0.04,2026-06-10,11.01,9.99,1,12.11,10.9,ATH,False,False
10-06-2026 10:00,NIBAS,4.47,4.81,4.46,4.74,11879850.0,0.07,0.27,0.02,1127.27,0.27,2010822.3,490.8,0.26,True,68.76,-0.0,-0.01,0.01,2026-06-10,4.46,6.28,2,4.46,4.46,ATH,False,False
10-06-2026 10:00,AAGYO,16.94,17.48,16.91,17.42,3645360.0,0.06,0.48,0.03,1614.29,0.48,1047874.1,247.88,0.12,True,65.01,-0.01,-0.02,0.01,2026-06-10,16.93,2.89,2,16.91,16.91,ATH,False,False
10-06-2026 10:00,FORMT,2.28,2.4,2.27,2.38,24019583.0,0.02,0.1,0.02,400.0,0.1,7012658.2,242.52,0.2,True,77.43,0.02,0.0,0.01,2026-06-10,2.28,4.39,1,2.4,2.19,2.4,False,False
09-06-2026 17:00,KRSTL,11.27,11.38,11.25,11.35,964986.0,0.03,0.08,0.01,900.0,0.08,508440.7,89.79,0.38,True,66.9,0.03,0.03,0.0,2026-06-09,11.25,0.89,0,,ATL,11.42,False,False
09-06-2026 17:00,ATLAS,7.8,7.87,7.74,7.87,209332.0,0.0,0.07,0.01,483.33,0.07,96889.0,116.05,0.0,True,55.94,0.01,0.01,-0.0,2026-06-09,7.81,0.77,0,,ATL,8.03,False,False
09-06-2026 16:00,GENKM,17.51,19.03,17.49,19.03,22364912.0,0.0,1.52,0.15,941.1,1.52,8218286.5,172.14,0.0,True,77.73,0.21,0.13,0.08,2026-06-09,17.3,10.0,0,,ATL,ATH,False,False
09-06-2026 15:00,RALYH,220.8,248.8,211.1,242.0,5903460.0,6.8,21.2,1.7,1147.06,21.2,1209231.4,388.2,0.32,True,59.61,2.4,2.33,0.07,2026-06-09,233.1,3.82,2,211.1,211.1,256.25,False,False
09-06-2026 11:00,BIMAS,375.5,383.25,374.0,382.75,1520267.0,0.5,7.25,0.55,1218.18,7.25,806173.8,88.58,0.07,True,62.44,0.57,0.29,0.28,2026-06-09,377.25,1.46,0,,ATL,ATH,False,False
09-06-2026 10:00,AVHOL,49.24,52.35,49.24,51.55,2334939.0,0.8,2.31,0.2,1084.62,2.31,669136.1,248.95,0.35,True,71.09,0.05,-0.01,0.06,2026-06-09,49.0,5.2,1,52.35,ATL,52.35,False,False
09-06-2026 10:00,DERIM,39.0,41.3,39.0,40.92,455887.0,0.38,1.92,0.28,595.65,1.92,87551.3,420.71,0.2,True,79.87,0.31,0.13,0.19,2026-06-09,38.9,5.19,0,,ATL,ATH,False,False
08-06-2026 17:00,VBTYZ,29.64,31.28,29.6,30.94,2367152.0,0.34,1.3,0.2,537.25,1.3,596263.8,297.0,0.26,True,76.49,0.1,0.05,0.05,2026-06-08,29.18,6.03,0,,ATL,ATH,False,False
08-06-2026 17:00,ENKAI,93.65,95.55,93.55,95.15,3132616.0,0.4,1.5,0.24,525.0,1.5,1035181.7,202.62,0.27,True,81.44,0.15,0.04,0.11,2026-06-08,93.35,1.93,0,,ATL,ATH,False,False
08-06-2026 17:00,TEZOL,18.28,18.65,18.24,18.6,1001944.0,0.05,0.32,0.01,2185.71,0.32,582069.7,72.13,0.16,True,50.93,-0.0,-0.01,0.0,2026-06-08,18.69,-0.48,0,,18.16,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.35,1.36,0.95,0.41,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
02-06-2026 17:00,ANELE,89.85,100.0,87.8,99.95,2468050.0,0.05,10.1,0.3,3323.73,10.1,604044.9,308.59,0.0,True,65.16,1.1,0.97,0.13,2026-06-02,96.1,4.01,1,100.0,85.6,100.0,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,59.53,-0.0,-0.0,-0.0,2026-05-26,2.44,0.82,2,2.4,2.4,2.52,False,False
