Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-05-2026 16:00,TUCLK,4.32,4.4,4.31,4.39,3018028.0,0.01,0.07,0.01,483.33,0.07,1493964.3,102.01,0.14,True,57.14,-0.02,-0.03,0.01,2026-05-14,4.23,3.78,0,,4.23,4.57,True,False
14-05-2026 15:00,OZKGY,13.14,13.31,13.11,13.3,1139595.0,0.01,0.16,0.02,661.9,0.16,652871.0,74.55,0.06,True,61.65,0.02,-0.01,0.03,2026-05-14,12.98,2.47,0,,12.78,13.53,False,False
14-05-2026 15:00,FORTE,93.05,96.05,93.0,95.4,703601.0,0.65,2.35,0.34,591.18,2.35,174029.1,304.3,0.28,True,61.21,-0.44,-0.92,0.48,2026-05-14,90.75,5.12,0,,90.65,101.1,True,False
14-05-2026 14:00,DAPGM,10.18,10.87,10.15,10.7,23930055.0,0.17,0.52,0.05,919.61,0.52,5881849.4,306.85,0.33,True,68.45,-0.06,-0.1,0.04,2026-05-14,9.97,7.32,0,,9.97,10.94,True,False
14-05-2026 14:00,AGHOL,37.18,37.64,37.08,37.6,1334019.0,0.04,0.42,0.11,275.0,0.42,871211.8,53.12,0.1,True,70.27,0.35,0.26,0.09,2026-05-14,36.8,2.17,0,,35.46,ATH,False,False
14-05-2026 14:00,OZYSR,12.77,13.14,12.75,13.07,1507094.0,0.07,0.3,0.03,1053.85,0.3,412454.8,265.4,0.23,True,58.51,-0.03,-0.05,0.02,2026-05-14,12.74,2.59,0,,12.6,13.23,False,False
14-05-2026 13:00,TNZTP,26.76,27.16,26.76,27.14,682796.0,0.02,0.38,0.05,660.0,0.38,444603.7,53.57,0.05,True,61.47,0.02,-0.04,0.07,2026-05-14,26.42,2.73,0,,26.2,27.74,False,False
14-05-2026 13:00,FZLGY,15.33,15.69,15.33,15.67,7703715.0,0.02,0.34,0.04,729.27,0.34,2214739.3,247.84,0.06,True,62.26,-0.0,-0.02,0.02,2026-05-14,15.28,2.55,0,,14.95,15.96,False,False
14-05-2026 12:00,INFO,3.86,4.02,3.84,4.01,12701278.0,0.01,0.15,0.01,1400.0,0.15,3809449.5,233.42,0.07,True,61.88,-0.02,-0.02,0.0,2026-05-14,3.82,4.97,0,,3.82,4.25,False,False
14-05-2026 12:00,ULUUN,10.17,10.77,10.16,10.75,5734102.0,0.02,0.58,0.1,457.69,0.58,1765422.0,224.8,0.03,True,71.42,0.1,0.04,0.06,2026-05-14,9.81,9.58,0,,9.59,ATH,False,False
14-05-2026 12:00,SKBNK,13.8,14.35,13.78,14.31,13936314.0,0.04,0.51,0.05,880.77,0.51,3453521.6,303.54,0.08,True,72.48,0.03,-0.03,0.05,2026-05-14,13.73,4.22,0,,13.4,ATH,False,False
14-05-2026 12:00,INVEO,8.25,8.75,8.24,8.69,8020526.0,0.06,0.44,0.05,797.96,0.44,1506298.6,432.47,0.14,True,74.33,0.05,0.01,0.04,2026-05-14,7.96,9.17,0,,7.95,ATH,False,False
14-05-2026 11:00,AKSGY,9.35,9.49,9.35,9.48,1056093.0,0.01,0.13,0.02,712.5,0.13,314431.2,235.87,0.08,True,66.34,0.0,-0.01,0.01,2026-05-14,9.32,1.72,0,,9.27,9.55,False,False
14-05-2026 10:00,ARTMS,43.42,43.74,43.16,43.74,342335.0,0.0,0.32,0.05,492.59,0.32,144240.1,137.34,0.0,True,52.43,-0.11,-0.13,0.01,2026-05-14,43.32,0.97,0,,43.0,44.36,True,False
14-05-2026 10:00,PENGD,14.61,14.84,14.54,14.81,2465840.0,0.03,0.2,0.03,566.67,0.2,1111821.6,121.78,0.15,True,53.07,-0.05,-0.05,-0.0,2026-05-14,14.56,1.72,0,,14.41,15.4,False,False
14-05-2026 10:00,ANSGR,30.44,30.98,30.44,30.86,523859.0,0.12,0.42,0.05,775.0,0.42,255262.9,105.22,0.29,True,62.1,-0.03,-0.06,0.03,2026-05-14,30.4,1.51,0,,30.16,31.12,False,False
13-05-2026 17:00,ALKA,11.02,12.35,10.99,12.1,5457228.0,0.25,1.08,0.08,1340.0,1.08,981645.0,455.93,0.23,True,72.89,-0.03,-0.06,0.04,2026-05-13,11.3,7.08,3,,ATL,ATH,True,True
13-05-2026 17:00,TERA,249.3,255.75,249.2,254.5,2891672.0,1.25,5.2,1.33,289.51,5.2,1635841.0,76.77,0.24,True,58.8,-0.9,-1.54,0.64,2026-05-13,245.5,3.67,0,,236.5,ATH,False,False
13-05-2026 16:00,ANGEN,13.49,14.57,13.37,14.47,11926499.0,0.1,0.98,0.05,1900.0,0.98,4119772.2,189.49,0.1,True,60.46,-0.13,-0.18,0.05,2026-05-13,13.25,9.21,0,,12.81,16.0,False,False
13-05-2026 13:00,IHGZT,1.53,1.55,1.52,1.55,12298064.0,0.0,0.02,0.0,1900.0,0.02,3817681.2,222.13,0.0,True,46.61,-0.01,-0.01,-0.0,2026-05-13,1.53,1.31,0,,ATL,1.6,False,False
13-05-2026 11:00,PINSU,12.32,12.5,12.27,12.46,1970728.0,0.04,0.14,0.01,1066.67,0.14,750900.5,162.45,0.29,True,56.18,-0.05,-0.04,-0.0,2026-05-13,12.22,1.96,0,,ATL,12.93,False,False
13-05-2026 10:00,AKSUE,37.8,38.78,37.68,38.56,852633.0,0.22,0.76,0.09,783.72,0.76,180443.4,372.52,0.29,True,61.48,-0.02,-0.04,0.02,2026-05-13,37.8,2.01,0,,ATL,39.58,False,False
13-05-2026 10:00,SMRTG,11.47,12.54,11.46,12.37,54266728.0,0.17,0.9,0.13,603.13,0.9,18128976.7,199.34,0.19,True,88.12,0.33,0.27,0.06,2026-05-13,11.41,8.41,0,,ATL,ATH,False,False
13-05-2026 10:00,GSDDE,14.09,15.38,14.05,15.38,5828085.0,0.0,1.29,0.11,1051.79,1.29,2188920.9,166.25,0.0,True,59.91,-0.15,-0.18,0.04,2026-05-13,13.99,9.94,0,,13.99,15.68,False,False
12-05-2026 17:00,RNPOL,2.63,2.76,2.62,2.74,1526934.0,0.02,0.11,0.0,2650.0,0.11,592141.4,157.87,0.18,True,64.62,-0.01,-0.02,0.0,2026-05-12,2.68,2.24,0,,2.56,ATH,False,False
12-05-2026 16:00,HEKTS,4.61,5.0,4.6,5.0,438056287.0,0.0,0.39,0.03,1158.06,0.39,127777690.2,242.83,0.0,True,79.26,0.06,0.03,0.03,2026-05-12,4.55,9.89,0,,4.21,ATH,False,False
12-05-2026 16:00,DNISI,21.14,22.46,21.14,22.18,1324234.0,0.28,1.04,0.11,828.57,1.04,242835.3,445.32,0.27,True,79.99,0.03,-0.04,0.07,2026-05-12,20.9,6.12,1,22.46,20.42,22.46,False,False
12-05-2026 15:00,SRVGY,3.36,3.44,3.36,3.43,14323236.0,0.01,0.07,0.0,3400.0,0.07,6022255.6,137.84,0.14,True,51.85,-0.01,-0.02,0.0,2026-05-12,3.37,1.78,0,,3.35,ATH,False,False
12-05-2026 13:00,NTHOL,41.5,42.28,41.44,42.18,477044.0,0.1,0.68,0.07,930.3,0.68,275186.7,73.35,0.15,True,79.51,0.23,0.14,0.08,2026-05-12,40.62,3.84,0,,ATL,ATH,False,False
12-05-2026 13:00,AKENR,12.21,13.43,12.2,13.43,14464237.0,0.0,1.22,0.11,1009.09,1.22,3965190.6,264.78,0.0,True,80.87,0.08,0.03,0.06,2026-05-12,12.21,9.99,0,,12.0,ATH,False,False
12-05-2026 11:00,ARENA,33.98,36.24,33.88,36.14,1808547.0,0.1,2.16,0.09,2247.83,2.16,564401.9,220.44,0.05,True,67.03,0.12,0.07,0.05,2026-05-12,34.82,3.79,0,,33.42,ATH,False,False
12-05-2026 11:00,PETKM,26.9,27.94,26.86,27.94,23160857.0,0.0,1.04,0.2,420.0,1.04,11197857.4,106.83,0.0,True,87.72,0.34,0.23,0.11,2026-05-12,26.14,6.89,0,,ATL,ATH,False,False
12-05-2026 11:00,EGPRO,42.72,43.76,42.66,43.6,435259.0,0.16,0.88,0.1,762.75,0.88,237517.3,83.25,0.18,True,71.07,0.23,0.09,0.14,2026-05-12,41.72,4.51,0,,ATL,ATH,False,False
12-05-2026 10:00,ESEN,4.17,4.3,4.1,4.3,198089815.0,0.0,0.13,0.01,766.67,0.13,24622566.9,704.51,0.0,True,95.19,0.04,0.02,0.03,2026-05-12,3.91,9.97,1,4.3,ATL,ATH,False,False
12-05-2026 10:00,HURGZ,8.4,8.98,8.27,8.96,8175627.0,0.02,0.56,0.07,735.82,0.56,2706290.5,202.1,0.04,True,61.44,-0.01,-0.05,0.04,2026-05-12,8.41,6.54,0,,ATL,ATH,False,False
12-05-2026 10:00,KGYO,12.7,13.23,12.7,13.11,9313149.0,0.12,0.41,0.06,594.92,0.41,3393232.5,174.46,0.29,True,64.37,0.12,0.13,-0.0,2026-05-12,13.16,-0.38,0,,12.63,13.18,False,False
12-05-2026 10:00,ARSAN,4.21,4.4,4.19,4.36,23929898.0,0.04,0.15,0.05,226.09,0.15,9010365.9,165.58,0.27,True,85.45,0.06,0.03,0.02,2026-05-12,4.19,4.06,1,4.4,ATL,4.4,False,False
12-05-2026 10:00,KARSN,13.1,13.9,13.0,13.9,24685822.0,0.0,0.8,0.1,684.31,0.8,4748649.6,419.85,0.0,True,88.45,0.16,0.07,0.09,2026-05-12,12.64,9.97,1,13.9,ATL,ATH,False,False
11-05-2026 17:00,DSTKF,2395.0,2600.0,2389.0,2600.0,272116.0,0.0,205.0,35.1,484.05,205.0,162631.6,67.32,0.0,True,60.62,-5.12,-19.85,14.73,2026-05-11,2498.0,4.08,1,2600.0,ATL,ATH,False,False
11-05-2026 17:00,TRILC,3.74,3.96,3.72,3.95,62325649.0,0.01,0.21,0.01,2233.33,0.21,23390375.3,166.46,0.05,True,64.52,-0.0,-0.01,0.01,2026-05-11,3.81,3.67,0,,ATL,ATH,False,False
11-05-2026 15:00,ASGYO,12.59,12.77,12.59,12.74,875218.0,0.03,0.15,0.02,500.0,0.15,492626.5,77.66,0.2,True,83.2,0.03,0.01,0.01,2026-05-11,12.45,2.33,0,,ATL,ATH,False,False
11-05-2026 14:00,CCOLA,86.6,87.8,86.5,87.6,1555916.0,0.2,1.0,0.14,640.74,1.0,788187.3,97.4,0.2,True,74.71,0.09,0.05,0.04,2026-05-11,86.65,1.1,0,,ATL,ATH,False,False
11-05-2026 14:00,EGGUB,134.9,139.3,133.9,139.2,328300.0,0.1,4.3,1.11,287.39,4.3,156878.6,109.27,0.02,True,94.57,0.9,0.41,0.49,2026-05-11,129.4,7.57,0,,ATL,ATH,False,False
11-05-2026 14:00,VESTL,29.28,30.02,29.26,29.9,3169329.0,0.12,0.62,0.14,349.28,0.62,1182222.0,168.08,0.19,True,84.36,0.1,0.04,0.06,2026-05-11,28.62,4.47,0,,ATL,ATH,False,False
11-05-2026 13:00,TSGYO,7.08,7.12,7.08,7.11,545431.0,0.01,0.03,0.01,500.0,0.03,291626.7,87.03,0.33,True,60.27,0.0,0.0,0.0,2026-05-11,7.07,0.57,0,,ATL,ATH,False,False
11-05-2026 13:00,TRMET,124.8,127.4,124.6,127.1,745211.0,0.3,2.3,0.37,521.62,2.3,398211.3,87.14,0.13,True,81.95,0.28,0.09,0.18,2026-05-11,123.2,3.17,0,,ATL,ATH,False,False
11-05-2026 13:00,REEDR,7.93,8.64,7.93,8.55,86098115.0,0.09,0.62,0.07,811.76,0.62,11792959.0,630.08,0.15,True,92.03,0.04,0.01,0.03,2026-05-11,7.86,8.78,1,8.64,ATL,8.64,False,False
11-05-2026 12:00,BULGS,46.64,47.94,46.58,47.64,2859656.0,0.3,1.0,0.16,517.28,1.0,757339.0,277.59,0.3,True,75.07,0.08,0.0,0.08,2026-05-11,45.82,3.97,0,,ATL,ATH,False,False
